cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
500,9,-0.6471809840832498,0.6446751000316724,0.0054933317056793385,-1.1389507736442095,21.0,1772001408650618036,1772001408651881599
501,1,0.6117321933507021,-0.6546462794491742,0.7347331156346315,2.179021576586191,21.0,1772001408652027552,1772001408653118145
501,2,-0.00011498022562280065,0.00882065871548365,-0.22278511917477872,-1.8439283425397512,21.0,1772001408653145188,1772001408654174822
501,3,0.00023194650834180072,-0.0019175345033660108,0.19837031159398721,0.1702932828760595,21.0,1772001408654195536,1772001408655141716
501,4,-1.022005069532353,-1.0316335628109432,0.17441328165532233,-1.428266243476668,21.0,1772001408655161334,1772001408656064664
501,6,0.043274696920244896,-0.0015340276026928087,0.5603198339793092,3.2154301583910527,20.0,1772001408656084483,1772001408657026095
501,7,-4.4383877258075e-05,-0.014573262225581682,0.5630664998321433,2.085634937589642,21.0,1772001408657045590,1772001408658032124
501,8,-0.000153176953384422,-0.0019175345033660108,-0.03662221137119559,0.20691549424725508,21.0,1772001408658059054,1772001408659116583
501,9,-0.6562778792157552,0.6450586069323456,0.04760887478255427,-0.9228797265541555,21.0,1772001408659138318,1772001408660164643
502,1,0.6004111480454437,-0.6473596483363834,0.9082308420056773,2.4683370464186627,21.0,1772001408660321701,1772001408661425397
502,2,-0.00010961283858014779,0.008437151814810447,-0.2746665852839725,-1.6296884060182504,21.0,1772001408661453003,1772001408662431041
502,3,0.0002238140462530266,-0.0019175345033660108,0.233466597491383,0.2618488113040618,21.0,1772001408662452598,1772001408663472642
502,4,-1.0125618444395676,-1.029332521406904,0.3497421185949279,-1.1902218695638966,21.0,1772001408663499409,1772001408664560810
502,6,0.05258753832876667,0.004602082808078426,0.7782219916379296,3.416852320932655,20.0,1772001408664587803,1772001408665703899
502,7,-4.3356174168029116e-05,-0.013039234622888874,0.5447553941465455,1.787163914914398,21.0,1772001408665731232,1772001408666828730
502,8,-0.00014752055986335592,-0.0011505207020196064,0.06103701895199265,0.20874660481581486,21.0,1772001408666855810,1772001408667969217
502,9,-0.6641812811750913,0.6454421138330187,-0.013733329264198346,-0.3149510177922954,21.0,1772001408667996036,1772001408669140755
503,1,0.5871855883643227,-0.6377719758195534,1.0730307931760608,1.8420972319711915,21.0,1772001408669289691,1772001408670344967
503,2,-0.00010341881389145467,0.008053644914137245,-0.37995544297616535,-1.41178624835963,21.0,1772001408670366851,1772001408671425367
503,3,0.00021418423027000285,-0.0019175345033660108,0.21362956633198538,0.24719992675558355,21.0,1772001408671452309,1772001408672460050
503,4,-1.0015514244185095,-1.025880959300845,0.49302652058473395,-1.2817773979918856,21.0,1772001408672481969,1772001408673551900
503,6,0.06343360635856155,0.011888713920869267,0.8368175298318425,4.314096499526974,20.0,1772001408673578725,1772001408674691210
503,7,-4.20967676372541e-05,-0.011121700119522862,0.540177617725146,1.4062929166539506,21.0,1772001408674717996,1772001408675844840
503,8,-0.0001409696944798708,-0.0003835069006732022,0.3860591448713646,0.11169774468214655,21.0,1772001408675871265,1772001408676968237
503,9,-0.673167360634431,0.6462091276343652,0.08880886257515264,0.13183996093630412,21.0,1772001408676995711,1772001408678066212
504,1,0.5730991930559897,-0.6274172895013769,1.2186040833765666,1.6333506271553766,21.0,1772001408678196222,1772001408679349480
504,2,-9.693755455936778e-05,0.006903124212117639,-0.2761925107577723,-1.2927640614032443,21.0,1772001408679376840,1772001408680394182
504,3,0.0002038226221109765,-0.002301041404039213,-0.4425183874019578,0.2966399121066976,21.0,1772001408680415391,1772001408681365317
504,4,-0.9898558394256793,-1.0212788764927667,0.5497909482100904,-1.186559648426777,21.0,1772001408681386620,1772001408682336834
504,6,0.07494305378063164,0.01955885193433331,0.9672841578417302,3.8892788476210782,20.0,1772001408682357083,1772001408683359256
504,7,-4.068298524145784e-05,-0.00882065871548365,0.6683553575243417,1.0730307931760574,21.0,1772001408683386458,1772001408684437228
504,8,-0.00013405026127292133,0.0007670138013464044,0.515762810144349,0.018311105685597795,21.0,1772001408684460346,1772001408685863434
504,9,-0.6824378389597083,0.6469761414357116,0.0489822077089741,0.8752708517716012,21.0,1772001408685890149,1772001408689027474
505,1,0.5546638631531501,-0.6124605203751206,1.2794885097811826,1.4429151280251595,21.0,1772001408689158389,1772001408690439912
505,2,-8.865723004919962e-05,0.004985589708751628,-0.9796441541795098,-0.789208655049285,21.0,1772001408690474166,1772001408691702572
505,3,0.00019016036362064998,-0.0030680552053856175,-0.2838221381267714,0.33692434461501275,21.0,1772001408691737160,1772001408692926788
505,4,-0.9746109719592314,-1.0128417246779562,0.7800531022064894,-1.1719107638782988,21.0,1772001408692953433,1772001408694038856
505,6,0.0899432661387735,0.03183107275587578,1.105075228125857,3.2483901486251288,20.0,1772001408694065867,1772001408695064080
505,7,-3.8725287731799595e-05,-0.006136110410771235,0.5981627857295502,0.9631641590624707,21.0,1772001408695085250,1772001408695997242
505,8,-0.00012506513986711937,0.0011505207020196064,0.10986663411358677,0.03295999023407603,21.0,1772001408696016928,1772001408696898180
505,9,-0.6941158899559627,0.6485101690384044,0.1890621662038039,1.754203924680322,21.0,1772001408696917895,1772001408697772396
506,1,0.539142798911586,-0.5998047926529049,1.5514084292123165,1.2378307443464376,21.0,1772001408697888182,1772001408698751735
506,2,-8.188635168444003e-05,0.002684548304712415,-0.6469924008911387,-0.39918210394604525,21.0,1772001408698771495,1772001408699765680
506,3,0.00017860833638476143,-0.0038350690067320216,-0.4669331949827549,0.36255989257484966,21.0,1772001408699791966,1772001408701047934
506,4,-0.961847656993278,-1.0063221073665118,0.77501754814295,-1.084017456587416,21.0,1772001408701084034,1772001408702340750
506,6,0.10252111208602115,0.04141874527270584,1.1719107638782922,3.6878566850795025,20.0,1772001408702371967,1772001408703479620
506,7,-3.698197756411751e-05,-0.0042185759074052235,0.633259071626946,0.6884975737784904,21.0,1772001408703507095,1772001408704561439
506,8,-0.00011755161019249348,0.0015340276026928087,0.1876888332773774,0.0018311105685597795,21.0,1772001408704588354,1772001408705717177
506,9,-0.7035410083494231,0.6504277035417704,0.23255104220709866,2.442701498458826,21.0,1772001408705744237,1772001408706946134
507,1,0.5221075241529779,-0.58484802352665,1.6031373027741336,1.571092867824344,21.0,1772001408707113813,1772001408708463615
507,2,-7.466175079067535e-05,0.0,-0.9491256447035135,0.0897244178594292,21.0,1772001408708500150,1772001408709659442
507,3,0.00016589205054121222,-0.0042185759074052235,-0.24109622486037652,0.4376354258858006,21.0,1772001408709689014,1772001408710970502
507,4,-0.9479284509701089,-0.9975014486510267,0.9086886196478172,-1.3074129459517225,21.0,1772001408711007578,1772001408712169867
507,6,0.11624453126787976,0.05369096609425109,1.2616351817377247,3.2776879177220852,20.0,1772001408712194112,1772001408713186965
507,7,-3.497852881018366e-05,-0.0015340276026928087,0.5066072573015501,0.2050843836786953,21.0,1772001408713206926,1772001408714119368
507,8,-0.0001093654719007276,0.0015340276026928087,0.038148136844995406,-0.007324442274239118,21.0,1772001408714138596,1772001408715026771
507,9,-0.7134453372253806,0.6531122518464828,0.3231910153508111,3.244727927488009,21.0,1772001408715045516,1772001408715904309
508,1,0.5047637447704887,-0.5698912544003951,1.6113773003326526,1.3806573686941004,21.0,1772001408716027740,1772001408716967344
508,2,-6.743728230838313e-05,-0.0019175345033660108,-0.7339701528977338,0.2984710226752574,21.0,1772001408716986850,1772001408717832618
508,3,0.00015271625085882737,-0.004602082808078426,-0.19837031159398166,0.3405865657521323,21.0,1772001408717852419,1772001408718697085
508,4,-0.9338521480807218,-0.9902148175382359,1.0423596911526845,-1.2305063020722118,21.0,1772001408718715729,1772001408719563142
508,6,0.13002397453935163,0.06366214551175435,1.3408307138279352,3.757438886684774,20.0,1772001408719582405,1772001408720410115
508,7,-3.286057294867319e-05,0.0003835069006732022,0.6485183263649441,0.07324442274239118,21.0,1772001408720428988,1772001408721290749
508,8,-0.00010115119274471869,0.0015340276026928087,-0.07782219916379063,-0.051271095919673826,21.0,1772001408721309588,1772001408722149865
508,9,-0.722976981833273,0.6561803070518685,0.476088747825556,2.9114658040101293,21.0,1772001408722168168,1772001408723046113
509,1,0.49070515032511186,-0.5568520197775049,1.8521683400982702,1.6370128482924962,21.0,1772001408723154485,1772001408724062210
509,2,-6.174144145286227e-05,-0.0042185759074052235,-0.5859553819391461,0.8166753135776883,21.0,1772001408724092486,1772001408725028717
509,3,0.00014198240648680791,-0.004602082808078426,0.24719992675558133,0.4028443250831648,21.0,1772001408725048740,1772001408725895203
509,4,-0.922565267708628,-0.9825446795247719,1.0327463606677456,-0.6848353526413709,21.0,1772001408725914089,1772001408726762086
509,6,0.14134007429858525,0.074400338730604,1.5248573259681997,4.270149845881539,20.0,1772001408726781127,1772001408727731893
509,7,-3.105250246159314e-05,0.0011505207020196064,0.20294808801538666,0.13916440321054324,21.0,1772001408727750467,1772001408728670353
509,8,-9.443752767904386e-05,0.0015340276026928087,-0.154118472853787,-0.12817773979919123,21.0,1772001408728688507,1772001408729693540
509,9,-0.7304921177596582,0.6600153760586005,0.5873287148655659,3.618274483474231,21.0,1772001408729723234,1772001408731025551
510,1,0.4746950112757843,-0.54189525065125,1.9226660969878218,1.2707907345805136,21.0,1772001408731195039,1772001408732499269
510,2,-5.547857806306897e-05,-0.006903124212117639,-0.48524430066835267,1.5088351084932983,21.0,1772001408732535164,1772001408733719985
510,3,0.0001298249436765696,-0.004985589708751628,-0.10528885769219287,0.33509323404645297,21.0,1772001408733752071,1772001408734898226
510,4,-0.9098677156566426,-0.9718064863059221,1.2286751915036453,-0.8349864192632861,21.0,1772001408734928314,1772001408735994877
510,6,0.15424168742270014,0.08782308025416609,1.4571062349314845,3.4791100802636876,20.0,1772001408736018390,1772001408736983535
510,7,-2.8925163122877495e-05,0.0019175345033660108,0.43794061098055836,-0.11719107638783255,21.0,1772001408737004835,1772001408737960872
510,8,-8.683145898526308e-05,0.0015340276026928087,0.08239997558519008,-0.09521774956510853,21.0,1772001408737987586,1772001408739059414
510,9,-0.7386966858818494,0.6646174588666789,0.4586931974242381,4.486220892971593,21.0,1772001408739086856,1772001408740146319
511,1,0.4562044342317655,-0.5238704263196095,1.96523941770684,0.9778130436109489,21.0,1772001408740323154,1772001408741401810
511,2,-4.854274783332846e-05,-0.009587672516830055,-0.44709616382335726,2.138737144077889,21.0,1772001408741428983,1772001408742414944
511,3,0.00011588426815712014,-0.004985589708751628,0.3173924985503729,0.47059541611987665,21.0,1772001408742436648,1772001408743452787
511,4,-0.8954557784213955,-0.9614517999877458,1.206244087038788,-1.1206396679586117,21.0,1772001408743479716,1772001408744544212
511,6,0.16903062568094346,0.10124582177772816,1.5861995300149556,3.4131900997955356,20.0,1772001408744571044,1772001408745675279
511,7,-2.6383333125310073e-05,0.002684548304712415,0.4715109714041543,-0.2197332682271802,21.0,1772001408745702250,1772001408747018258
511,8,-7.810216364571564e-05,0.0015340276026928087,0.12817773979918456,-0.23621326334421822,21.0,1772001408747054481,1772001408748464248
511,9,-0.747601082225382,0.6692195416747573,0.44724875637073946,4.295785393841376,21.0,1772001408748501018,1772001408749659921
512,1,0.43673829514786583,-0.5050785881866212,1.9849238563188576,0.6299020355845908,21.0,1772001408749804603,1772001408751078403
512,2,-4.157476925392268e-05,-0.011888713920869267,-0.5523850215155501,2.4591814935758505,21.0,1772001408751114782,1772001408752227234
512,3,0.00010133468209498061,-0.005752603510098033,-0.16632587664418552,0.7232886745811395,21.0,1772001408752252422,1772001408753190044
512,4,-0.8806375155199346,-0.9487960722655286,1.3389996032593754,-0.8716086306344817,21.0,1772001408753210203,1772001408754171027
512,6,0.1846476230307698,0.11658609780465624,1.5926084170049148,3.054292428357792,20.0,1772001408754190571,1772001408755052613
512,7,-2.3577177614196925e-05,0.0030680552053856175,0.1876888332773774,-0.3003021332438105,21.0,1772001408755071898,1772001408755949571
512,8,-6.884530431774476e-05,0.0019175345033660108,0.35248878444776865,-0.28748435926389204,21.0,1772001408755968220,1772001408756822662
512,9,-0.756434120433483,0.6742051313835089,0.578630939664907,3.9625232703634694,21.0,1772001408756841286,1772001408757778541
513,1,0.42012401129657395,-0.4882042845570003,2.092959379863888,0.7580797753837754,21.0,1772001408757903034,1772001408758774876
513,2,-3.589568826129461e-05,-0.013422741523562076,-0.8392590105899211,3.032319101535075,21.0,1772001408758794200,1772001408759772539
513,3,8.902625105716388e-05,-0.007286631112790841,-0.2502517777031754,0.6939909054841698,21.0,1772001408759791836,1772001408760763500
513,4,-0.8683460495539721,-0.9384413859473522,1.2941373943296608,-0.8459730826746448,21.0,1772001408760782587,1772001408761683152
513,6,0.19803838769312646,0.12885831862619873,1.5935239722891947,3.5303811761833614,20.0,1772001408761701539,1772001408762631800
513,7,-2.1074098881493148e-05,0.0030680552053856175,0.21973326822718464,-0.4321420941801213,21.0,1772001408762658685,1772001408763921474
513,8,-6.087252858680713e-05,0.002301041404039213,-0.006103701895199265,-0.17212439344462593,21.0,1772001408763956993,1772001408765080891
513,9,-0.7635184012634005,0.679957734893607,0.7113864558854943,3.4900967436750463,21.0,1772001408765104088,1772001408766322427
514,1,0.4026733352808959,-0.4697959533246866,2.125003814813684,0.0805688650166303,21.0,1772001408766492216,1772001408767492002
514,2,-3.018327447473991e-05,-0.015340276026928086,-0.5340739158299523,3.724478896450698,21.0,1772001408767515085,1772001408768394305
514,3,7.62113157324821e-05,-0.008053644914137245,-0.12970366527298993,0.6830042420728111,21.0,1772001408768414771,1772001408769423840
514,4,-0.8558619829908232,-0.9261691651258097,1.4772484511856454,-1.1169774468214921,21.0,1772001408769451885,1772001408770433629
514,6,0.2121910338520991,0.1434315808517804,1.7340617084261611,2.8199102755821404,20.0,1772001408770455223,1772001408771446669
514,7,-1.833620431196611e-05,0.0034515621060588193,-0.16937772759178515,-0.5200354014709907,21.0,1772001408771473678,1772001408772588640
514,8,-5.240615955592095e-05,0.002301041404039213,-0.03662221137119559,-0.130008850367751,21.0,1772001408772615495,1772001408773783470
514,9,-0.7705007234688983,0.6868608591057246,0.7626575518051715,3.6622211371196656,21.0,1772001408773817462,1772001408775093718
515,1,0.385009093152362,-0.4506206082910251,2.1524704733420807,0.4394665364543471,21.0,1772001408775282915,1772001408776568481
515,2,-2.4664688667690995e-05,-0.016874303629620894,-0.669881282998136,3.473616748557995,21.0,1772001408776603833,1772001408777898136
515,3,6.336623041756402e-05,-0.009204165616156851,-0.6515701773125382,0.6537064729758546,21.0,1772001408777934011,1772001408779089992
515,4,-0.8437875177355683,-0.9123629167015744,1.3669240394299154,-0.7507553331095362,21.0,1772001408779119898,1772001408780097260
515,6,0.2266484945596103,0.1603058844814041,1.719412823877683,2.6844080935087167,20.0,1772001408780119324,1772001408781161571
