cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
5581,10,0.5994444951229063,-0.5794789269172252,-0.17322305978576003,-0.9665517136143079,21.0,1771023378171518437,1771023378172543066
5582,10,0.5998481300269243,-0.5794789269172252,-0.018799401837213736,-0.9831537827692499,21.0,1771023378174047600,1771023378175058943
5583,10,0.6,-0.5794789269172252,-0.06176946317941656,-0.990417188024537,21.0,1771023378176548377,1771023378177659512
5584,10,0.6,-0.579095420016552,0.051026947843865855,-0.9878231147190774,21.0,1771023378179049859,1771023378179985207
5585,10,0.5999999069757034,-0.579095420016552,0.11951048310800161,-0.9919736320078129,21.0,1771023378181547142,1771023378182647214
5586,10,0.5993593495884156,-0.579095420016552,0.034913174840539796,-1.0282906582842486,21.0,1771023378184049425,1771023378184982050
5587,10,0.5995200144932004,-0.579095420016552,-0.09399700918607357,-0.9748527481917789,21.0,1771023378186549647,1771023378187647275
5588,10,0.5996119207099184,-0.579095420016552,0.10742515335550706,-0.973815118869595,21.0,1771023378189050109,1771023378190016150
5589,10,0.599642025922546,-0.5794789269172252,-0.07116916409802343,-0.9862666707358015,21.0,1771023378191550754,1771023378192659117
5590,10,0.5996125564075864,-0.5794789269172252,0.01611377300332606,-0.9924924466689048,21.0,1771023378194050090,1771023378195043523
5591,10,0.5995243599971184,-0.579095420016552,0.03088473158970828,-0.9779656361583305,21.0,1771023378196547990,1771023378197649002
5592,10,0.5993779422394954,-0.5794789269172252,-0.05774101992858505,-0.9950865199743645,21.0,1771023378199049942,1771023378199998756
5593,10,0.5993125974700042,-0.5794789269172252,-0.06445509201330424,-0.9670705282753999,21.0,1771023378201549310,1771023378202673085
5594,10,0.599148637945112,-0.5794789269172252,-0.028199102755820604,-0.9790032654805144,21.0,1771023378204047699,1771023378205039961
5595,10,0.5989636165944388,-0.5794789269172252,-0.03894161809137131,-0.9509872737815479,21.0,1771023378206549542,1771023378207635203
5596,10,0.5988230810771145,-0.579095420016552,0.04162724692525899,-0.9878231147190774,21.0,1771023378209050424,1771023378210061634
5597,10,0.5986273238867426,-0.5794789269172252,-0.11682485427411882,-0.9530625324259157,21.0,1771023378211548619,1771023378212660277
5598,10,0.5983684067933616,-0.579095420016552,0.04834131900997818,-0.9437238685262608,21.0,1771023378214049423,1771023378215030517
5599,10,0.5980462521455097,-0.579095420016552,0.00805688650166303,-0.941648609881893,21.0,1771023378216549665,1771023378217671148
5600,10,0.5976615979940361,-0.579095420016552,0.14099551377910302,-0.9349040192876978,21.0,1771023378219048953,1771023378220067499
5601,10,0.5972151124480125,-0.579095420016552,0.1651661732840921,-0.9094821008941929,21.0,1771023378221572555,1771023378222701134
5602,10,0.5967075927186923,-0.579095420016552,0.11279641102328242,-0.9110385448774687,21.0,1771023378224036315,1771023378224944141
5603,10,0.5961397329641742,-0.579095420016552,0.028199102755820604,-0.8980681783501703,21.0,1771023378226515993,1771023378227390288
5604,10,0.5955123110266978,-0.579095420016552,-0.1477095858638271,-0.893398846400341,21.0,1771023378229016604,1771023378230052694
5605,10,0.5948260415225683,-0.579095420016552,-0.10876796777245579,-0.8378856776635036,21.0,1771023378231549195,1771023378232634426
5606,10,0.5940818242156888,-0.579095420016552,0.051026947843865855,-0.8145390179143646,21.0,1771023378234048586,1771023378235031739
5607,10,0.5932802918817062,-0.579095420016552,-0.10742515335551195,-0.8114261299478129,21.0,1771023378236548855,1771023378237638404
5608,10,0.5924223096477714,-0.579095420016552,0.051026947843865855,-0.7678456984160902,21.0,1771023378239050415,1771023378240033639
5609,10,0.5915086123465799,-0.579095420016552,-0.004028443250831515,-0.7066255684072397,21.0,1771023378241549690,1771023378242643990
5610,10,0.5905401824309933,-0.579095420016552,-0.04162724692525899,-0.6889858699301119,21.0,1771023378244049496,1771023378245057344
5611,10,0.5895175699405487,-0.579095420016552,0.08459730826746181,-0.6915799432355716,21.0,1771023378246547270,1771023378247644531
5612,10,0.5884419310137877,-0.579095420016552,-0.0067140720847191915,-0.6448866237372972,21.0,1771023378249050000,1771023378250025821
5613,10,0.5873138605709839,-0.5787119131158788,0.025513473921932928,-0.6090884121219516,21.0,1771023378251548697,1771023378252647833
5614,10,0.5861343957508321,-0.5787119131158788,0.07251197851496727,-0.5748466444898838,21.0,1771023378254048118,1771023378254977637
5615,10,0.5849044144233199,-0.5787119131158788,0.052369762260809694,-0.5307473982970672,21.0,1771023378256548157,1771023378257617524
5616,10,0.583624805422727,-0.5787119131158788,0.0805688650166303,-0.46070741904965373,21.0,1771023378259049199,1771023378260024218
5617,10,0.5822964881491277,-0.5787119131158788,-0.06176946317941656,-0.4036378063295387,21.0,1771023378261549609,1771023378262655963
5618,10,0.5809206363954182,-0.5787119131158788,-0.06176946317941656,-0.3507187108981592,21.0,1771023378264048776,1771023378265037672
5619,10,0.5794980081212607,-0.5783284062152056,0.10339671010467555,-0.3201086458937349,21.0,1771023378266548672,1771023378267657089
5620,10,0.5780298376400219,-0.5787119131158788,-0.03088473158970828,-0.2562944425794247,21.0,1771023378269048260,1771023378270029870
5621,10,0.5765171322569274,-0.5783284062152056,0.044312875759146664,-0.18781090731528705,21.0,1771023378271549447,1771023378272644543
5622,10,0.5749610609526219,-0.5779448993145324,0.05639820551164121,-0.15045625171666566,21.0,1771023378274047990,1771023378275039042
5623,10,0.5733626274380069,-0.5779448993145324,0.036255989257483634,-0.11880855739005747,21.0,1771023378276547618,1771023378277628508
5624,10,0.5717234068796133,-0.5779448993145324,-0.08325449385051797,-0.05447553941465533,21.0,1771023378279048735,1771023378280034460
5625,10,0.5700441267753648,-0.5775613924138592,0.09399700918606868,-0.044618060853908514,21.0,1771023378281548767,1771023378282645850
5626,10,0.5683266599515844,-0.577177885513186,0.12756736960966464,0.026459547715688814,21.0,1771023378284048092,1771023378284983663
5627,10,0.5665718961886431,-0.577177885513186,0.04699850459303434,0.11154515213477034,21.0,1771023378286548951,1771023378287632520
5628,10,0.5647816598956736,-0.5767943786125128,0.14099551377910302,0.11777092806787359,21.0,1771023378289049288,1771023378290040070
5629,10,0.562957153602685,-0.5764108717118396,0.24439222388378834,0.16550187688833184,21.0,1771023378291549278,1771023378292648309
5630,10,0.5611406101935198,-0.5756438579104932,0.30481887264626106,0.2013000885036793,21.0,1771023378294049683,1771023378294963977
5631,10,0.5593942139608015,-0.5748768441091467,0.4122440260017681,0.2262031922360923,21.0,1771023378296549472,1771023378297528199
5632,10,0.5575163345328433,-0.5741098303078004,0.42701498458815035,0.20078127384258737,21.0,1771023378299048970,1771023378300012980
5633,10,0.555747468540616,-0.573342816506454,0.4189580980864873,0.12866603595080428,21.0,1771023378301548258,1771023378302643643
5634,10,0.553948037058548,-0.5718087889037612,0.5666676839503193,0.1068758201849429,21.0,1771023378304050080,1771023378305040384
5635,10,0.5521159251245001,-0.5702747613010684,0.7049775688955346,0.05914487136448088,21.0,1771023378306548121,1771023378307635472
5636,10,0.5502532424113985,-0.5691242405990488,0.46595660267952166,0.12710959196752847,21.0,1771023378309049580,1771023378310048124
5637,10,0.5483624861928666,-0.5679737198970292,0.5868099002044769,0.24851222266304562,21.0,1771023378311518683,1771023378312516106
5638,10,0.5464460469178383,-0.5668231991950096,0.4981841486861738,0.29520554216132,21.0,1771023378314048448,1771023378315036122
5639,10,0.5445064783161043,-0.56567267849299,0.4391003143406449,0.43061616870631947,21.0,1771023378316549747,1771023378317637119
5640,10,0.542546709028629,-0.5645221577909704,0.39478743858149823,0.3408612323374143,21.0,1771023378319050092,1771023378319991748
5641,10,0.5405692271416833,-0.5633716370889493,0.4954985198522861,0.4072695089571823,21.0,1771023378321557106,1771023378322547490
5642,10,0.538577193066093,-0.5618376094862565,0.519669179357285,0.3605761894589079,21.0,1771023378324050815,1771023378325023276
5643,10,0.5365734381082374,-0.5606870887842369,0.6714072084719387,0.3880733664967806,21.0,1771023378326519086,1771023378327353066
5644,10,0.5345611501345352,-0.5591530611815441,0.6297799615466797,0.45915097506637603,21.0,1771023378329016704,1771023378330037732
5645,10,0.532543487487686,-0.5580025404795245,0.5424970244453302,0.4783471175267815,21.0,1771023378331554618,1771023378332628257
5646,10,0.530524028316998,-0.5564685128768316,0.5518967253639371,0.5473494674520092,21.0,1771023378334048399,1771023378335033713
5647,10,0.5285060749055337,-0.555317992174812,0.5720389416180947,0.573809015167698,21.0,1771023378336550780,1771023378337635065
5648,10,0.5264934292509424,-0.5541674714727924,0.4981841486861738,0.5706961272011464,21.0,1771023378339048890,1771023378339981049
5649,10,0.5244896777097328,-0.5526334438700997,0.512955107272556,0.59041108432264,21.0,1771023378341548660,1771023378342633348
5650,10,0.5224988275026912,-0.5510994162674069,0.5290688802758918,0.6127201147495971,21.0,1771023378344048721,1771023378345034656
5651,10,0.5205245050902196,-0.5499488955653873,0.5518967253639371,0.7284157841730992,21.0,1771023378346577494,1771023378347587482
5652,10,0.5185721080773829,-0.5487983748633677,0.45118564409313944,0.7787408062990209,21.0,1771023378349023314,1771023378349879663
5653,10,0.516644858376183,-0.5476478541613481,0.37464522232734065,0.900143436994538,21.0,1771023378351548486,1771023378352621355
5654,10,0.5147476298910264,-0.5464973334593284,0.4350718710898134,0.9727774895474093,21.0,1771023378354049227,1771023378354988897
5655,10,0.5128850982785562,-0.545730319657982,0.3195898312326433,1.0085757011627567,21.0,1771023378356548873,1771023378357638091
5656,10,0.5110621444072311,-0.5445797989559624,0.4646137882625778,0.9950865199743626,21.0,1771023378359049116,1771023378359980393
5657,10,0.5092836897250421,-0.5434292782539428,0.4807275612659039,0.9805597094637883,21.0,1771023378361520116,1771023378362391530
5658,10,0.5075553071680907,-0.5422787575519232,0.44447157200842025,0.9546189764091915,21.0,1771023378364017267,1771023378364828905
5659,10,0.5058823156203867,-0.5407447299492304,0.5975524155400276,0.9442426831873527,21.0,1771023378366549910,1771023378367496634
5660,10,0.5042705464497559,-0.5388271954458644,0.652607806634725,0.9281594286935027,21.0,1771023378369021187,1771023378369856428
5661,10,0.5027265292062235,-0.5376766747438447,0.6915494247260963,0.9426862392040769,21.0,1771023378371516855,1771023378372503755
5662,10,0.501256976352892,-0.5357591402404788,0.7546617023224567,0.9276406140324107,21.0,1771023378374050580,1771023378374933083
5663,10,0.49986969644341683,-0.5342251126377859,0.7466048158207936,0.8913235877559751,21.0,1771023378376520238,1771023378377314854
5664,10,0.4985737105159077,-0.53230757813442,0.7372051149021868,0.8653828547013782,21.0,1771023378379016363,1771023378380015640
5665,10,0.49738043413391647,-0.5307735505317271,0.7815179906613334,0.8269905697805711,21.0,1771023378381538554,1771023378382455636
5666,10,0.4963071050997953,-0.5288560160283611,0.7774895474105019,0.8088320566423532,21.0,1771023378384049871,1771023378384947264
5667,10,0.49538346048745036,-0.5273219884256684,0.6378368480483427,0.7927488021485032,21.0,1771023378386549830,1771023378387592766
5668,10,0.4944882096825872,-0.5257879608229755,0.6096377452925221,0.7434614093447691,21.0,1771023378389050420,1771023378389949567
5669,10,0.49356153830905714,-0.5238704263196095,0.8526871547593569,0.7201147495956282,21.0,1771023378391519710,1771023378392514410
5670,10,0.4926020526765655,-0.5223363987169167,0.7560045167394005,0.6770531327249973,21.0,1771023378394036931,1771023378394853875
5671,10,0.49161038366571863,-0.5204188642135507,0.5948667867061399,0.680166020691549,21.0,1771023378396547286,1771023378397594352
5672,10,0.4905871645050914,-0.5192683435115311,0.504898220770893,0.6620075075533312,21.0,1771023378399049058,1771023378399949609
5673,10,0.4895331516801495,-0.5177343159088382,0.5411542100283864,0.6526688436536763,21.0,1771023378401548521,1771023378402589489
5674,10,0.48844895564710383,-0.5162002883061455,0.6029236732078029,0.6282845545823552,21.0,1771023378404037223,1771023378404852531
5675,10,0.4873354337609201,-0.5146662607034512,0.6472365489669496,0.5992309335612067,21.0,1771023378406549017,1771023378407587832
5676,10,0.48619314117813756,-0.5131322331007584,0.6029236732078029,0.5556505020294802,21.0,1771023378409049589,1771023378409954393
5677,10,0.4850230151425738,-0.5119817123987388,0.7170628986480292,0.6106448561052293,21.0,1771023378411550055,1771023378412592075
5678,10,0.4838256239315257,-0.5104476847960461,0.5169835505233973,0.60545670949431,21.0,1771023378414037357,1771023378414850940
5679,10,0.4826018765617739,-0.5089136571933532,0.57741019928587,0.5867793816949964,21.0,1771023378416549388,1771023378417584565
5680,10,0.48135238542639297,-0.5073796295906604,0.5894955290383646,0.5566881313516641,21.0,1771023378419048602,1771023378419956286
5681,10,0.4800779474859067,-0.5058456019879676,0.6056093020416906,0.49131748405407993,21.0,1771023378421519777,1771023378422313919
5682,10,0.4787795121977552,-0.5039280674846016,0.7130344553971977,0.48612933744316056,21.0,1771023378424016743,1771023378424986027
5683,10,0.4774575788492406,-0.5023940398819088,0.6848353526413771,0.4612262337107438,21.0,1771023378426550192,1771023378427584548
5684,10,0.47611337777634083,-0.5004765053785428,0.8325449385051993,0.45551927243873247,21.0,1771023378429048545,1771023378429984318
5685,10,0.47474741041546126,-0.49894247777585,0.6821497238074894,0.465895565660575,21.0,1771023378431549197,1771023378432601081
5686,10,0.473360617424159,-0.49740845017315716,0.6566362498855565,0.465895565660575,21.0,1771023378434042472,1771023378434986018
5687,10,0.4719539741902717,-0.49549091566979114,0.7398907437360744,0.43061616870631947,21.0,1771023378436549037,1771023378437461711
5688,10,0.4705282104637774,-0.49395688806709837,0.7573473311563443,0.4321726126895953,21.0,1771023378439019704,1771023378440037273
5689,10,0.4690842063326224,-0.49242286046440553,0.5787530137028138,0.5115512558366655,21.0,1771023378441549658,1771023378442614948
5690,10,0.4676231456611063,-0.49127233976238593,0.5210119937742288,0.5551316873683882,21.0,1771023378444047863,1771023378444933677
5691,10,0.46614559818195217,-0.4897383121596931,0.4364146855067572,0.6251716666158036,21.0,1771023378446549618,1771023378447606710
5692,10,0.4646528674070956,-0.4889712983583467,0.4364146855067572,0.671864986114078,21.0,1771023378449040980,1771023378449914434
5693,10,0.46314578489376323,-0.4878207776563271,0.3974730674153859,0.7289345988341911,21.0,1771023378451549244,1771023378452619093
5694,10,0.46162540120312545,-0.4870537638549807,0.4498428296761956,0.7476119266335046,21.0,1771023378454049636,1771023378454991915
5695,10,0.4600926660711289,-0.4859032431529611,0.5022125919370053,0.7756279183324692,21.0,1771023378456519919,1771023378457354056
5696,10,0.4585486638770468,-0.4851362293516147,0.31421857356486793,0.7771843623157451,21.0,1771023378459016967,1771023378460011154
5697,10,0.4569944677708357,-0.4843692155502683,0.429700613422038,0.8399609363078695,21.0,1771023378461547838,1771023378462598052
5698,10,0.45543133999257707,-0.4836022017489219,0.2255928220465746,0.9240089114047672,21.0,1771023378464049275,1771023378464959254
5699,10,0.45386014927310664,-0.4824516810469023,0.42432935575426267,0.8736838892788492,21.0,1771023378466550170,1771023378467605611
5700,10,0.4522821826422693,-0.48168466724555586,0.26990569780572127,0.8586382641071792,21.0,1771023378469048454,1771023378469971680
5701,10,0.45069861848615095,-0.48053414654353627,0.4323862422559257,0.9079256569109171,21.0,1771023378471519212,1771023378472476554
5702,10,0.4491107648904488,-0.47976713274218985,0.48609881893367923,0.925565355388043,21.0,1771023378474036298,1771023378474907052
5703,10,0.4475196427306466,-0.47900011894084343,0.3665883358256776,0.9452803125095366,21.0,1771023378476549801,1771023378477604730
5704,10,0.44592676844325485,-0.47784959823882384,0.42298654133731883,0.9649952696310302,21.0,1771023378479048438,1771023378479970710
5705,10,0.44433320986159075,-0.47669907753680424,0.5022125919370053,0.9406109805597092,21.0,1771023378481550490,1771023378482597600
5706,10,0.44274044848552874,-0.47554855683478464,0.6123233741264098,0.9094821008941929,21.0,1771023378484048579,1771023378484974732
5707,10,0.4411497656085991,-0.4740145292320918,0.6324655903805674,0.91674550614948,21.0,1771023378486548981,1771023378487608574
5708,10,0.4395625188294974,-0.4728640085300722,0.5706961272011508,0.91674550614948,21.0,1771023378489049517,1771023378489973467
5709,10,0.43798007805930084,-0.47132998092737943,0.585467085787533,0.8301034577471227,21.0,1771023378491519634,1771023378492528975
5710,10,0.43640403600991523,-0.4697959533246866,0.6969206823938716,0.8015686513870661,21.0,1771023378494037115,1771023378494850764
5711,10,0.43483563259514796,-0.4682619257219938,0.6700643940549948,0.8020874660481581,21.0,1771023378496547202,1771023378497477077
5712,10,0.43327647764661353,-0.4663443912186278,0.7345194860682991,0.7076631977294217,21.0,1771023378499050280,1771023378500002569
5713,10,0.43172801162561353,-0.46442685671526035,0.7922605059968841,0.6822412793359167,21.0,1771023378501520519,1771023378502528579
5714,10,0.4301918321773037,-0.4625093222118944,0.6579790643025003,0.6485183263649408,21.0,1771023378504036088,1771023378504851507
5715,10,0.42866935901847814,-0.4605917877085284,0.660664693136388,0.6485183263649408,21.0,1771023378506548786,1771023378507555990
5716,10,0.42716229432822156,-0.45905776010583554,0.743919186986906,0.6537064729758602,21.0,1771023378509046483,1771023378510022646
5717,10,0.42567200873610006,-0.45714022560246953,0.7264625995666361,0.5411236915189059,21.0,1771023378511549539,1771023378512617033
5718,10,0.42420045255622857,-0.4552226910991035,0.8795434430982434,0.5566881313516641,21.0,1771023378514037329,1771023378514854355
5719,10,0.42274891413251703,-0.4533051565957375,0.7264625995666361,0.5857417523728126,21.0,1771023378516548490,1771023378517611994
5720,10,0.42131912291742984,-0.4510041151916983,0.851344340342413,0.5841853083895368,21.0,1771023378519049221,1771023378520014481
5721,10,0.4199126508254066,-0.4494700875890055,0.7962889492477156,0.5629139072847673,21.0,1771023378521548659,1771023378522611559
5722,10,0.41853133329755066,-0.44755255308563946,0.8500015259254692,0.49287392803735575,21.0,1771023378524037016,1771023378524854549
5723,10,0.4171766695083351,-0.44525151168160026,0.9520554216132107,0.4612262337107438,21.0,1771023378526548253,1771023378527604740
5724,10,0.4159781451807774,-0.44333397717823425,0.874172185430468,0.4773094882045976,21.0,1771023378529048887,1771023378529994853
5725,10,0.4145842006352691,-0.44141644267486824,0.7331766716513552,0.4586321604052841,21.0,1771023378531520445,1771023378532527256
5726,10,0.41343925196817555,-0.4394989081715022,0.7331766716513552,0.49961851863155093,21.0,1771023378534050358,1771023378534961566
5727,10,0.41224402782965947,-0.4375813736681362,0.6539506210516688,0.40571306497390647,21.0,1771023378536547896,1771023378537610972
5728,10,0.4110731312765184,-0.4356638391647702,0.7466048158207936,0.4337290566728711,21.0,1771023378539049636,1771023378539958828
5729,10,0.40993683961929256,-0.4337463046614042,0.8164311655018732,0.43995483260597434,21.0,1771023378541548803,1771023378542614330
5730,10,0.4088376615205988,-0.43182877015803817,0.585467085787533,0.4866481521042525,21.0,1771023378544037207,1771023378544851743
5731,10,0.4077773268978164,-0.4302947425553454,0.6754356517227702,0.5598010193182157,21.0,1771023378546548322,1771023378547613533
5732,10,0.40675723806583985,-0.4291442218533258,0.6257515182958482,0.5727713858455141,21.0,1771023378549049322,1771023378550016206
5733,10,0.4057787857754448,-0.42761019425063296,0.535782952360611,0.5758842738120658,21.0,1771023378551547835,1771023378552606335
5734,10,0.4048434884420364,-0.42645967354861336,0.4887844477675669,0.6308786278878149,21.0,1771023378554036618,1771023378554851236
5735,10,0.4039525997311267,-0.42569265974726694,0.25513473921933905,0.6609698782311473,21.0,1771023378556548792,1771023378557611518
5736,10,0.40310744462420395,-0.4249256459459205,0.2631916257210021,0.6739402447584457,21.0,1771023378559048440,1771023378559966771
5737,10,0.40230921179519336,-0.42415863214457417,0.35047456282235157,0.7258217108676395,21.0,1771023378561548342,1771023378562609057
5738,10,0.4015591780466264,-0.42339161834322775,0.24573503830073218,0.713370159001433,21.0,1771023378564036152,1771023378564850995
5739,10,0.40085850646329046,-0.42262460454188133,0.23767815179906915,0.7154454176458007,21.0,1771023378566547562,1771023378567604904
5740,10,0.40020822575507065,-0.42224109764120815,0.00805688650166303,0.8560441908017196,21.0,1771023378569047512,1771023378569956545
5741,10,0.39960938415319175,-0.4218575907405349,0.17053743095186746,0.8031250953703419,21.0,1771023378571547525,1771023378572607045
5742,10,0.3990629271621155,-0.42147408383986174,0.21350749229408006,0.8077944273201694,21.0,1771023378574036733,1771023378574852316
5743,10,0.3985697780330398,-0.4207070700385153,0.07116916409802343,0.8264717551194791,21.0,1771023378576553199,1771023378577623104
5744,10,0.3981307257489869,-0.42032356313784214,0.1759086886196526,0.8020874660481581,21.0,1771023378579049762,1771023378579948371
5745,10,0.3977465201822961,-0.4199400562371689,0.1732230597857649,0.7657704397717224,21.0,1771023378581524681,1771023378582558920
5746,10,0.3975203697608697,-0.41917304243582254,0.17456587420270875,0.8103885006256291,21.0,1771023378584049139,1771023378584959651
5747,10,0.39729209260259635,-0.4187895355351493,0.23364970854823763,0.7408673360393094,21.0,1771023378586548102,1771023378587614677
5748,10,0.39709889788693503,-0.4184060286344761,0.22693563646351844,0.7761467329935612,21.0,1771023378589049083,1771023378589949980
5749,10,0.39695402,-0.4176390148331297,0.2860194708090473,0.7382732627338497,21.0,1771023378591549410,1771023378592614835
5750,10,0.39695402,-0.4168720010317819,0.2779625843073843,0.7419049653614933,21.0,1771023378594040348,1771023378594838539
5751,10,0.3969540200000001,-0.4164884941311087,0.10473952452161939,0.794305246131779,21.0,1771023378596548678,1771023378597620907
5752,10,0.39695403066754226,-0.4161049872304355,0.21753593554491157,0.7170018616290765,21.0,1771023378599049611,1771023378599997921
5753,10,0.3970244049089795,-0.4157214803297623,0.09668263801995636,0.7315286721396546,21.0,1771023378601519475,1771023378602353853
5754,10,0.39715217681689174,-0.4153379734290891,0.059083834345528885,0.7164830469679846,21.0,1771023378604016766,1771023378604999336
5755,10,0.39733643360307325,-0.4149544665284159,0.1611377300332606,0.7278969695120072,21.0,1771023378606548111,1771023378607610399
5756,10,0.39757660623413915,-0.4149544665284159,0.021485030671101413,0.7450178533280449,21.0,1771023378609048914,1771023378609956834
5757,10,0.3978722781283222,-0.4145709596277427,0.07654042176579878,0.7605822931608031,21.0,1771023378611549053,1771023378612600583
5758,10,0.39822305985757483,-0.4145709596277427,-0.04699850459303434,0.7885982848597677,21.0,1771023378614037312,1771023378614911477
5759,10,0.3986284214773262,-0.4145709596277427,-0.0738547929319111,0.7377544480727578,21.0,1771023378616546947,1771023378617608377
5760,10,0.3992305463121806,-0.41418745272706947,0.02282784508804525,0.7330851161229304,21.0,1771023378619048500,1771023378619949510
5761,10,0.39963442835464624,-0.4145709596277427,0.028199102755820604,0.7787408062990209,21.0,1771023378621547018,1771023378622608940
5762,10,0.40033120153359786,-0.41418745272706947,0.013428144169438383,0.7403485213782175,21.0,1771023378624035786,1771023378624850844
5763,10,0.40096631999020627,-0.41418745272706947,-0.09668263801996124,0.7035126804406862,21.0,1771023378626548973,1771023378627613203
5764,10,0.4016407673538148,-0.41418745272706947,-0.04968413342692202,0.6900234992522958,21.0,1771023378629047577,1771023378629951986
5765,10,0.402365922204023,-0.4145709596277427,-0.18396557512131073,0.6334727011932746,21.0,1771023378631519544,1771023378632359924
5766,10,0.4031422852344837,-0.4145709596277427,0.03088473158970828,0.6246528519547117,21.0,1771023378634017374,1771023378635027802
5767,10,0.40396890022383464,-0.4145709596277427,-0.042970061342202825,0.6122013000885052,21.0,1771023378636549733,1771023378637609360
5768,10,0.4048446533385784,-0.4145709596277427,-0.05505539109469737,0.5769219031342496,21.0,1771023378639049099,1771023378639937349
5769,10,0.405768389355721,-0.4145709596277427,-0.052369762260809694,0.5514999847407447,21.0,1771023378641549333,1771023378642609546
5770,10,0.40673877033451394,-0.4145709596277427,-0.018799401837213736,0.5214087343974123,21.0,1771023378644048191,1771023378645008415
5771,10,0.4077545572072673,-0.4145709596277427,-0.0067140720847191915,0.4799035615100573,21.0,1771023378646549938,1771023378647632635
5772,10,0.4088143514805679,-0.4149544665284159,-0.04162724692525899,0.4674520096438508,21.0,1771023378649040058,1771023378649953328
5773,10,0.40991672462372686,-0.4145709596277427,0.15979491561631676,0.40415662099063066,21.0,1771023378651548973,1771023378652622576
5774,10,0.41106030837616836,-0.4149544665284159,-0.06714072084719191,0.32789086581011206,21.0,1771023378654049051,1771023378654985273
5775,10,0.4122436183948414,-0.4149544665284159,0.06445509201330424,0.3232215338602846,21.0,1771023378656546414,1771023378657637855
5776,10,0.4134650869867029,-0.4149544665284159,-0.013428144169438383,0.311807611316262,21.0,1771023378659047706,1771023378659972095
5777,10,0.4147232377043037,-0.4153379734290891,-0.04699850459303434,0.2604449598681602,21.0,1771023378661548289,1771023378662641583
5778,10,0.4160163934475808,-0.4153379734290891,-0.17993713187047922,0.18729209265419322,21.0,1771023378664047215,1771023378664981349
5779,10,0.41734317683374245,-0.4153379734290891,0.08594012268440565,0.21478926969206968,21.0,1771023378666548763,1771023378667622216
5780,10,0.41870172566589964,-0.4161049872304355,-0.2390209662160081,0.1193273720511494,21.0,1771023378669049068,1771023378669962255
5781,10,0.420090660229272,-0.4161049872304355,-0.1409955137791079,0.15305032502212534,21.0,1771023378671546186,1771023378672628178
5782,10,0.42150820070636785,-0.4164884941311087,0.029541917172764443,0.04046754356517113,21.0,1771023378674048798,1771023378674951432
5783,10,0.4229527899615826,-0.4168720010317819,-0.13293862727744488,0.021790215765861376,21.0,1771023378676547089,1771023378677637259
5784,10,0.4244226536293555,-0.4172555079324565,-0.013428144169438383,0.04773094882045825,21.0,1771023378679046867,1771023378679980879
5785,10,0.4259164226937577,-0.4180225217338029,-0.025513473921932928,-0.009338663899654875,21.0,1771023378681548489,1771023378682648647
5786,10,0.42743227989369637,-0.4184060286344761,-0.256477553636278,0.04669331949827438,21.0,1771023378684048097,1771023378684981756
5787,10,0.4289685426605821,-0.41917304243582254,-0.21619312112796285,-0.010895107882930688,21.0,1771023378686518764,1771023378687388992
5788,10,0.4305237465872875,-0.4199400562371689,-0.3101901303140364,-0.06070131534775858,21.0,1771023378689016305,1771023378689901071
5789,10,0.43209611751776084,-0.42109057693918855,-0.44447157200842513,-0.003112887966551625,21.0,1771023378691517251,1771023378692542981
5790,10,0.4336841581958769,-0.42224109764120815,-0.4511856440931443,0.04409924619281469,21.0,1771023378694050764,1771023378694994022
5791,10,0.4352863450466268,-0.42339161834322775,-0.5008697775200663,0.07522812585833472,21.0,1771023378696549010,1771023378697628941
5792,10,0.43690090348352856,-0.4249256459459205,-0.44850001525925665,0.007782219916379063,21.0,1771023378699041004,1771023378700008194
5793,10,0.4385265512287364,-0.4260761666479402,-0.48341319009979644,-0.03112887966551625,21.0,1771023378701565727,1771023378702777723
5794,10,0.44016132297345645,-0.4272266873499598,-0.371959593493453,-0.06588946195867795,21.0,1771023378704067167,1771023378705139724
5795,10,0.44180441029745937,-0.4279937011513062,-0.4511856440931443,-0.18781090731528705,21.0,1771023378706589978,1771023378707925723
5796,10,0.4434537401829815,-0.42876071495265256,-0.23364970854823275,-0.2562944425794247,21.0,1771023378709070247,1771023378710108410
5797,10,0.4451080607870923,-0.42952772875399897,-0.3867305520798352,-0.32944730979338976,21.0,1771023378711563638,1771023378712903989
5798,10,0.4467659231743989,-0.4302947425553454,-0.23633533738212043,-0.3268532364879301,21.0,1771023378714086685,1771023378715412812
5799,10,0.4484256983712663,-0.431445263257365,-0.4337290566728744,-0.3247779778435623,21.0,1771023378716581796,1771023378717960443
5800,10,0.450086598302098,-0.4322122770587114,-0.2672200689718336,-0.36109500411999795,21.0,1771023378719082948,1771023378720379176
5801,10,0.4519089510080375,-0.433362797760731,-0.33301797540208167,-0.3797723319193096,21.0,1771023378721587028,1771023378722716835
5802,10,0.45345263940045105,-0.4341298115620774,-0.380016479995116,-0.43891720328379236,21.0,1771023378724064342,1771023378725277416
5803,10,0.4552540634408236,-0.43489682536342383,-0.15979491561632164,-0.5245216223639639,21.0,1771023378726580697,1771023378727944556
5804,10,0.45678956271686,-0.43604734606544343,-0.3209326456495871,-0.6090884121219516,21.0,1771023378729083003,1771023378730382531
