cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
6054,4,-0.9736925961296182,-0.876313268038292,-1.3513595995971555,-2.255928220465715,20.0,1772000515133071681,1772000515134449675
6055,4,-0.9771578633126563,-0.8797648301443509,-1.4140751365703297,-2.0654927213354846,20.0,1772000515135558703,1772000515136732866
6056,4,-0.9809145490017164,-0.8832163922504097,-1.330759605700858,-2.7759636219367056,20.0,1772000515138079200,1772000515139303878
6057,4,-0.9846164005550317,-0.8866679543564685,-1.3440351573229163,-2.10211493270668,20.0,1772000515140537367,1772000515141678175
6058,4,-0.9882553223085608,-0.8901195164625273,-1.4104129154332101,-2.673421430097358,20.0,1772000515143073621,1772000515144439066
6059,4,-0.9918302526725785,-0.8935710785685862,-1.4181951353495892,-2.666096987823119,20.0,1772000515145549765,1772000515146596168
6060,4,-0.9953391443867949,-0.8977896544759913,-1.4799951170384835,-2.4097415082247364,20.0,1772000515148073683,1772000515149468099
6061,4,-0.998780894665195,-0.9004742027807038,-1.4209418012024289,-2.772301400799586,20.0,1772000515150520514,1772000515151612927
6062,4,-1.002153263204748,-0.9043092717874358,-1.3921018097476123,-2.439039277321693,20.0,1772000515153073462,1772000515154320238
6063,4,-1.0055197389416493,-0.9077608338934946,-1.4365062410351888,-2.0838038270210824,20.0,1772000515155535320,1772000515156679477
6064,4,-1.0086938103591607,-0.9115959029002281,-1.4914395580919821,-2.255928220465715,20.0,1772000515158073569,1772000515159415121
6065,4,-1.0119081302700017,-0.9150474650062869,-1.4653462324900053,-2.02154606769005,20.0,1772000515160549277,1772000515161694280
6066,4,-1.0149320023019641,-0.9188825340130189,-1.4342173528244873,-2.373119296853541,20.0,1772000515163071423,1772000515164253094
6067,4,-1.0179966928549613,-0.9219505892184046,-1.3806573686941137,-2.581865901669369,20.0,1772000515165512753,1772000515166501300
6068,4,-1.0207479943673523,-0.9257856582251365,-1.3843195898312333,-2.453688161870171,20.0,1772000515168078911,1772000515169461881
6069,4,-1.0235802428116465,-0.9292372203311954,-1.4813684499649034,-2.5965147862178473,20.0,1772000515170550928,1772000515171695016
6070,4,-1.0263530738580582,-0.9330722893379274,-1.3980529190954316,-2.556230353709519,20.0,1772000515173072933,1772000515174242155
6071,4,-1.0290480890258482,-0.936140344543313,-1.3513595995971555,-2.303537095248269,20.0,1772000515175534724,1772000515176639712
6072,4,-1.031661310470324,-0.939975413550045,-1.4452040162358477,-2.3657948545793017,20.0,1772000515178074576,1772000515179413757
6073,4,-1.0341917942931762,-0.9430434687554307,-1.3751640369884326,-1.878719443342387,20.0,1772000515180548122,1772000515181629125
6074,4,-1.036638147177191,-0.9464950308614895,-1.3449507126071962,-1.8750572222052675,20.0,1772000515183070983,1772000515184443315
6075,4,-1.0389997718122914,-0.9499465929675482,-1.322061830500199,-2.190008239997563,20.0,1772000515185553410,1772000515186685162
6076,4,-1.0412758450342205,-0.953398155073607,-1.267128513443404,-1.9885860774559738,20.0,1772000515188070919,1772000515189127362
6077,4,-1.0434656378389608,-0.9564662102789927,-1.3586840418713946,-2.347483748893704,20.0,1772000515190514263,1772000515191457602
6078,4,-1.045568146942909,-0.9599177723850529,-1.3737907040620128,-2.303537095248269,20.0,1772000515193012337,1772000515194218992
6079,4,-1.0475825257690987,-0.9633693344911117,-1.2744529557176432,-2.3181859797967475,20.0,1772000515195572824,1772000515196855623
6080,4,-1.0495083507845395,-0.9664373896964974,-1.2579729606006036,-2.46467482528153,20.0,1772000515198051936,1772000515199383561
6081,4,-1.05134465681486,-0.969505444901883,-1.317484054078798,-1.9812616351817347,20.0,1772000515200550742,1772000515201673890
6082,4,-1.0530911593965935,-0.9729570070079417,-1.2359996337778862,-2.179021576586204,20.0,1772000515203071409,1772000515204428962
6083,4,-1.0547468649904124,-0.9756415553126542,-1.2094485305337694,-1.721243934446246,20.0,1772000515205553846,1772000515206686335
6084,4,-1.0563116037039229,-0.9790931174187131,-1.2103640858180493,-1.8274483474227132,20.0,1772000515208071475,1772000515209240476
6085,4,-1.0577846675179,-0.9817776657234254,-1.173284096804712,-1.6919461653492895,20.0,1772000515210575768,1772000515211862164
6086,4,-1.0591655819233585,-0.9848457209288111,-1.148564104129155,-1.7725150303659198,20.0,1772000515213051891,1772000515214387714
6087,4,-1.0604540702696883,-0.9875302692335235,-1.1233863338114563,-1.7322305978576047,20.0,1772000515215551517,1772000515216665983
6088,4,-1.061649368452839,-0.990598324438909,-1.1531418805505544,-1.9190038758507022,20.0,1772000515218073653,1772000515219423179
6089,4,-1.0627514539323508,-0.9932828727436215,-1.0657063509018216,-1.838435010834072,20.0,1772000515220551143,1772000515221666995
6090,4,-1.0637596474951299,-0.9963509279490071,-1.1265907773064359,-1.995910519730213,20.0,1772000515223072683,1772000515224242752
6091,4,-1.0645874613081507,-0.9986519693530463,-1.0345774712363054,-1.911679433576463,20.0,1772000515225572768,1772000515226852110
6092,4,-1.0654162095853623,-1.0013365176577587,-1.0451063570055241,-2.003234962004452,20.0,1772000515228048296,1772000515229376893
6093,4,-1.066154372764332,-1.0036375590617979,-0.9681997131260117,-1.662648396252333,20.0,1772000515230551253,1772000515231659791
6094,4,-1.0667986982572044,-1.0063221073665118,-0.952177495651112,-1.6992706076235287,20.0,1772000515233071912,1772000515234431277
6095,4,-1.0673481230285258,-1.008623148770551,-0.9320352793969544,-1.3293862727744399,20.0,1772000515235556694,1772000515236687370
6096,4,-1.0678023560583196,-1.0109241901745902,-0.8606219672231213,-1.4172795800653093,20.0,1772000515238071360,1772000515239222804
6097,4,-1.0680065313472542,-1.0132252315786294,-0.8738975188451797,-1.237830744346451,20.0,1772000515240573095,1772000515241694887
6098,4,-1.0681877956033043,-1.0151427660819954,-0.9018219550157164,-1.2964262825403639,20.0,1772000515243036842,1772000515244170333
6099,4,-1.068456442571918,-1.0174438074860346,-0.8029419843134866,-1.6077150791955264,20.0,1772000515245573033,1772000515246824111
6100,4,-1.06853961,-1.0193613419894008,-0.7795953245643478,-1.4429151280251462,20.0,1772000515248052627,1772000515249149359
6101,4,-1.06853961,-1.0212788764927667,-0.7745597705008084,-1.5308084353160156,20.0,1772000515250574381,1772000515251707816
6102,4,-1.0685395712323122,-1.0231964109961327,-0.7585375530259103,-1.721243934446246,20.0,1772000515253070868,1772000515254399596
6103,4,-1.0683141560095801,-1.0251139454994986,-0.7113864558854943,-1.6479995117038548,20.0,1772000515255549517,1772000515256665372
6104,4,-1.06810638744499,-1.0266479731021916,-0.744804223761712,-1.7322305978576047,20.0,1772000515258071704,1772000515259226109
6105,4,-1.067751916616975,-1.0281820007048843,-0.7013153477584155,-1.878719443342387,20.0,1772000515260574266,1772000515261812869
6106,4,-1.0672913362375323,-1.029332521406904,-0.5735953856013676,-1.5491195410016134,20.0,1772000515263049548,1772000515264383036
6107,4,-1.0664692880972393,-1.0308665490095967,-0.5818353831598866,-1.4172795800653093,20.0,1772000515265552375,1772000515266671095
6108,4,-1.0657820278320942,-1.0324005766122895,-0.5548265022736282,-1.5015106662190592,20.0,1772000515268076104,1772000515269415777
6109,4,-1.0649856774571402,-1.0339346042149824,-0.5658131656849885,-1.4575640125736244,20.0,1772000515270549487,1772000515271659001
6110,4,-1.0640729965325149,-1.0350851249170019,-0.4976042970061334,-1.4209418012024289,20.0,1772000515273072388,1772000515274236506
6111,4,-1.0630702332775326,-1.0362356456190216,-0.4390087588122188,-1.2561418500320487,20.0,1772000515275573480,1772000515276706742
6112,4,-1.0620743591855466,-1.0370026594203678,-0.4014709921567433,-1.24515518662069,20.0,1772000515278071108,1772000515279404800
6113,4,-1.0609216039378264,-1.0377696732217143,-0.39780877101962375,-1.2964262825403639,20.0,1772000515280548991,1772000515281665075
6114,4,-1.0596674026097166,-1.038920193923734,-0.29389324625385294,-1.1828974272896575,20.0,1772000515283071899,1772000515284243568
6115,4,-1.0583263681001052,-1.0396872077250803,-0.27649769585253503,-1.13528855250709,20.0,1772000515285576505,1772000515286773737
6116,4,-1.0569019490152793,-1.0400707146257535,-0.21195104831080114,-1.1389507736442095,20.0,1772000515288047301,1772000515289379116
6117,4,-1.0553951232460972,-1.0408377284271,-0.26184881130405513,-1.076693014313177,20.0,1772000515290552462,1772000515291644568
6118,4,-1.0535696587987438,-1.0412212353277732,-0.12451551866206834,-1.0620441297646988,20.0,1772000515293073625,1772000515294217416
6119,4,-1.0520547225436683,-1.0416047422284465,-0.12680440687276806,-1.0620441297646988,20.0,1772000515295572561,1772000515296765591
6120,4,-1.050079780932911,-1.0416047422284465,-0.14877773369548708,-1.0950041199987748,20.0,1772000515298044003,1772000515299364345
6121,4,-1.0481802893911916,-1.0419882491291195,-0.03524887844477742,-1.0876796777245357,20.0,1772000515300551624,1772000515301633817
6122,4,-1.0462151753632143,-1.0419882491291195,-0.056306649983214885,-1.1059907834101335,20.0,1772000515303028686,1772000515304247649
6123,4,-1.044173866417596,-1.0419882491291195,0.03295999023407603,-1.018097476119264,20.0,1772000515305577086,1772000515306788274
6124,4,-1.0420563982243922,-1.0419882491291195,0.028382213812676582,-1.0290841395306227,20.0,1772000515308048500,1772000515309163884
6125,4,-1.0398635078423029,-1.0419882491291195,-0.013275551622058401,-0.9118930631427968,20.0,1772000515310527597,1772000515311602566
6126,4,-1.0375960722578816,-1.0419882491291195,-0.028382213812676582,-0.7910397656178514,20.0,1772000515313028583,1772000515314358814
6127,4,-1.035254651820914,-1.0416047422284465,0.09018219550157247,-0.703146458326982,20.0,1772000515315551435,1772000515316648771
6128,4,-1.0328403575452476,-1.0416047422284465,0.10803552354503032,-0.5639820551164254,20.0,1772000515318073472,1772000515319392514
6129,4,-1.0303542418091458,-1.0412212353277732,0.08926664021729258,-0.47975096896267555,20.0,1772000515320541698,1772000515321659333
6130,4,-1.0277968797176065,-1.0408377284271,0.2096621601001014,-0.5639820551164254,20.0,1772000515323072358,1772000515324406850
6131,4,-1.025169674800077,-1.0408377284271,0.11307107760856971,-0.45411542100283864,20.0,1772000515325549806,1772000515326620243
6132,4,-1.0224737912517172,-1.0400707146257535,0.16205328531754382,-0.384533219397567,20.0,1772000515328071559,1772000515329246989
6133,4,-1.0197102638901343,-1.0396872077250803,0.1423688467055262,-0.34424878688925187,20.0,1772000515330573524,1772000515331783641
6134,4,-1.0168803295251476,-1.038920193923734,0.18127994628742483,-0.2710043641468607,20.0,1772000515333050102,1772000515334362738
6135,4,-1.0139851818327517,-1.0381531801223876,0.3053376873073532,-0.2526932584612629,20.0,1772000515335556447,1772000515336655033
6136,4,-1.0110263755490911,-1.0377696732217143,0.2948088015381345,-0.29297769096957804,20.0,1772000515338082404,1772000515339458795
6137,4,-1.0080048193737332,-1.0366191525196948,0.340586565752129,-0.3259376812036541,20.0,1772000515340553172,1772000515341654504
6138,4,-1.0049225901377423,-1.0358521387183484,0.3447065645313885,-0.23071993163853222,20.0,1772000515343070111,1772000515344415122
6139,4,-1.0017803775000875,-1.0347016180163287,0.42756431775872183,-0.28199102755821936,20.0,1772000515345548513,1772000515346639917
6140,4,-0.9985806257826335,-1.0335510973143092,0.4220709860530425,-0.2233954893642931,20.0,1772000515348073869,1772000515349401021
6141,4,-0.9953246385967457,-1.0324005766122895,0.5676442762535483,-0.1867732779930975,20.0,1772000515350549530,1772000515351637486
6142,4,-0.9920139190409502,-1.0308665490095967,0.5420087282937114,-0.12085329752494545,20.0,1772000515353070762,1772000515354401208
6143,4,-0.9886505197693983,-1.029716028307577,0.5113376262703317,-0.1428266243476628,20.0,1772000515355548888,1772000515356641943
6144,4,-0.9852359991202152,-1.0281820007048843,0.5845820490127263,-0.04394665364543471,20.0,1772000515358072946,1772000515359406200
6145,4,-0.9817718768907643,-1.0270314800028646,0.5708487197485279,-0.03662221137119559,20.0,1772000515360548815,1772000515361618485
6146,4,-0.9782612838613317,-1.0251139454994986,0.6852931302835175,-0.03295999023407603,20.0,1772000515363072304,1772000515364399636
6147,4,-0.9747048225491881,-1.0231964109961327,0.6939909054841764,0.010986663411358677,20.0,1772000515365561838,1772000515366717721
6148,4,-0.97110573519763,-1.0212788764927667,0.7617419965208916,0.13916440321054324,20.0,1772000515368036030,1772000515369148031
6149,4,-0.9674655812803244,-1.0193613419894008,0.7896664326914282,0.20874660481581486,20.0,1772000515370513723,1772000515371590409
6150,4,-0.9637866150350203,-1.0170603005853613,0.8693197424237786,0.22705771050141266,20.0,1772000515373072671,1772000515374405385
6151,4,-0.9600709761437893,-1.0151427660819954,0.8738975188451781,0.31861323892940163,20.0,1772000515375548692,1772000515376622908
6152,4,-0.9563215034471744,-1.0128417246779562,0.9462263863032927,0.3149510177922821,20.0,1772000515378072328,1772000515379404258
6153,4,-0.952540186434157,-1.0101571763732438,1.020386364329967,0.36988433484907546,20.0,1772000515380549212,1772000515381623146
6154,4,-0.9487301228529353,-1.0078561349692046,0.9993285927915296,0.28199102755820604,20.0,1772000515383073198,1772000515384206961
6155,4,-0.9446777639509975,-1.0051715866644908,1.0240485854670867,0.09521774956510853,20.0,1772000515385518792,1772000515386549476
6156,4,-0.9409874522778241,-1.0024870383597784,1.0940885647144982,-0.08423108615374986,20.0,1772000515388072498,1772000515389410499
6157,4,-0.9369021659052188,-0.9998024900550659,1.1197241126743385,-0.13916440321054324,20.0,1772000515390551512,1772000515391563053
6158,4,-0.9329666138956297,-0.9967344348496803,1.1064485610522767,-0.1684621723074997,20.0,1772000515393070280,1772000515394408551
6159,4,-0.9290217448132134,-0.9936663796442947,1.18930631427961,-0.24170659504990422,20.0,1772000515395551822,1772000515396563103
6160,4,-0.9250667515367794,-0.990598324438909,1.2717062898648035,-0.351573229163491,20.0,1772000515398071370,1772000515399404230
6161,4,-0.9211029935149453,-0.9875302692335235,1.1993774224066889,-0.06958220160527162,20.0,1772000515400550923,1772000515401649006
6162,4,-0.9171338320409276,-0.9844622140281378,1.2263863032929456,0.051271095919673826,20.0,1772000515403072000,1772000515404386439
6163,4,-0.913162350575311,-0.981010651922079,1.3715018158513148,0.010986663411358677,20.0,1772000515405554415,1772000515406642574
6164,4,-0.909192286348736,-0.9779425967166934,1.4163640247810294,0.051271095919673826,20.0,1772000515408019198,1772000515409024166
6165,4,-0.9052264025887913,-0.9744910346106346,1.3275551622058768,0.025635547959836913,20.0,1772000515410515767,1772000515411618375
6166,4,-0.901268177334974,-0.9706559656039025,1.3650929288613556,-0.19043549913021707,20.0,1772000515413070890,1772000515414414469
6167,4,-0.8973209209846446,-0.9672044034978438,1.4172795800653093,-0.36255989257484966,20.0,1772000515415550387,1772000515416635326
6168,4,-0.8933880356452394,-0.9633693344911117,1.4218573564867087,-0.43580431531724084,20.0,1772000515418072387,1772000515419446979
6169,4,-0.8894732705840102,-0.9603012792857262,1.427808465834528,-0.5383465071565885,20.0,1772000515420550652,1772000515421708808
6170,4,-0.88558054347151,-0.9564662102789927,1.452528458510085,-0.47975096896267555,20.0,1772000515423075337,1772000515424253600
6171,4,-0.8817128786825342,-0.9526311412722607,1.4763328959013655,-0.3076265755180563,20.0,1772000515425574566,1772000515426784546
6172,4,-0.8778743071530988,-0.9491795791662019,1.5015106662190625,-0.260017700735502,20.0,1772000515428034333,1772000515429378259
6173,4,-0.8740691753271647,-0.9453445101594699,1.505630664998322,-0.33692434461501275,20.0,1772000515430553433,1772000515431709482
6174,4,-0.8703009090966334,-0.9411259342520646,1.5079195532090217,-0.384533219397567,20.0,1772000515433071797,1772000515434247904
6175,4,-0.8665735393567023,-0.9376743721460058,1.504715109714042,-0.509048738059632,20.0,1772000515435535176,1772000515436663831
6176,4,-0.8628911870755748,-0.9334557962386005,1.5340128788109986,-0.7141331217383406,20.0,1772000515438072515,1772000515439426421
6177,4,-0.859258184036772,-0.9300042341325417,1.4410840174565864,-0.7800531022064927,20.0,1772000515440548857,1772000515441691977
6178,4,-0.8556788809337715,-0.9257856582251365,1.5655995361186548,-0.8716086306344817,20.0,1772000515443071798,1772000515444240108
6179,4,-0.852157161616669,-0.9219505892184046,1.5926084170049148,-0.8459730826746448,20.0,1772000515445575173,1772000515446911308
6180,4,-0.8486972223151406,-0.9181155202116725,1.5317239906002988,-0.6555375835444144,20.0,1772000515448050690,1772000515449150480
6181,4,-0.8453044772895358,-0.9142804512049405,1.6040528580584135,-0.6665242469557731,20.0,1772000515450532229,1772000515451678806
6182,4,-0.841982809502238,-0.9100618752975352,1.6791283913693644,-0.6372264778588166,20.0,1772000515453070895,1772000515454416202
6183,4,-0.8387365405127328,-0.9062268062908019,1.5532395397808763,-0.8313241981261665,20.0,1772000515455548719,1772000515456708849
6184,4,-0.8355715698087233,-0.9023917372840699,1.582537308877836,-1.0217596972563836,20.0,1772000515458075234,1772000515459313186
6185,4,-0.8324920192126098,-0.8985566682773378,1.5211951048310801,-1.1389507736442095,20.0,1772000515460533810,1772000515461571479
6186,4,-0.8295028715622011,-0.8951051061712789,1.445204016235846,-1.0803552354502965,20.0,1772000515463032961,1772000515464180421
6187,4,-0.8266094269421119,-0.8912700371645469,1.4465773491622658,-1.1755729850154184,20.0,1772000515465535996,1772000515466556280
6188,4,-0.8238170626221581,-0.887434968157815,1.4932706686605435,-1.1243018890957313,20.0,1772000515468031210,1772000515469155578
6189,4,-0.8211313383356945,-0.8832163922504097,1.5861995300149556,-0.9595019379253511,20.0,1772000515470532612,1772000515471581651
6190,4,-0.8185578126816275,-0.8797648301443509,1.5601062044129754,-0.8313241981261665,20.0,1772000515473032851,1772000515474155776
6191,4,-0.8161031118836582,-0.8759297611376189,1.5193639942625203,-1.0950041199987748,20.0,1772000515475528122,1772000515476579146
6192,4,-0.8137732682636036,-0.87247819903156,1.460768456068604,-1.2158574175237336,20.0,1772000515478033518,1772000515479089229
6193,4,-0.8115755446688359,-0.868643130024828,1.4575640125736244,-1.237830744346451,20.0,1772000515480511245,1772000515481538470
6194,4,-0.8095175990584631,-0.8651915679187692,1.3472396008178944,-1.4831995605334614,20.0,1772000515483032911,1772000515484207652
6195,4,-0.807607633514106,-0.8617400058127104,1.3742484817041545,-1.4099551377910702,20.0,1772000515485529461,1772000515486563411
6196,4,-0.8058562874451433,-0.8582884437066501,1.4264351329081082,-1.486861781670581,20.0,1772000515488028657,1772000515489125907
6197,4,-0.8042749407531697,-0.8548368816005913,1.402630695516831,-1.4685506759849831,20.0,1772000515490513415,1772000515491558907
6198,4,-0.8028798598797013,-0.8513853194945326,1.3307596057008564,-1.2598040711691683,20.0,1772000515493032882,1772000515494285039
6199,4,-0.8016940137508703,-0.8483172642891469,1.251106295968506,-1.3586840418713964,20.0,1772000515495527008,1772000515496662893
6200,4,-0.8007657959995347,-0.8448657021830881,1.333506271553696,-1.3440351573229181,20.0,1772000515498070842,1772000515499223363
6201,4,-0.7999967273978214,-0.8417976469777024,1.3074129459517192,-1.3769951475569941,20.0,1772000515500529678,1772000515501476196
6202,4,-0.7991731898264332,-0.8387295917723169,1.2021240882595285,-1.7395550401318438,20.0,1772000515503016769,1772000515504106713
6203,4,-0.7982881017180108,-0.8356615365669312,1.173284096804712,-1.6772972808008113,20.0,1772000515505534246,1772000515506622544
6204,4,-0.7973414201853765,-0.8329769882622188,1.0776085695974602,-2.0178838465529303,20.0,1772000515508072500,1772000515509432920
6205,4,-0.7963301562421279,-0.8299089330568332,1.1430707724234757,-1.9006927701651044,20.0,1772000515510550045,1772000515511621759
6206,4,-0.7952640194527156,-0.8272243847521208,1.1027863399151572,-2.036194952238528,20.0,1772000515513072366,1772000515514436695
6207,4,-0.7941326977376305,-0.8245398364474084,1.1247596667378779,-1.8933683278908653,20.0,1772000515515544203,1772000515516612711
6208,4,-0.7929429177639501,-0.8218552881426959,1.0592974639118624,-2.1533860286263673,20.0,1772000515518033917,1772000515519326037
6209,4,-0.7916919081695936,-0.8191707398379835,0.9746086001159693,-1.7505417035432025,20.0,1772000515520570444,1772000515521812471
6210,4,-0.7903810495740256,-0.8168696984339443,1.0080263679921886,-1.845759453108311,20.0,1772000515523053407,1772000515524415861
6211,4,-0.7890111277060889,-0.8145686570299051,0.9860530411694679,-1.6443372905667353,20.0,1772000515525548557,1772000515526677718
6212,4,-0.7875825205353126,-0.8118841087251927,0.8949552903836189,-1.5234839930417765,20.0,1772000515528072464,1772000515529289498
6213,4,-0.7860958955947336,-0.809583067321152,0.8944975127414789,-1.4722128971221027,20.0,1772000515530574767,1772000515531753798
6214,4,-0.7845519820527832,-0.8076655328177861,0.8441419721060817,-1.4172795800653093,20.0,1772000515533073432,1772000515534487488
6215,4,-0.7829513500618489,-0.8057479983144201,0.8684041871394987,-1.787163914914398,20.0,1772000515535553055,1772000515536694573
6216,4,-0.7812949841338348,-0.8034469569103808,0.7942442091128277,-1.5015106662190592,20.0,1772000515538074406,1772000515539499415
6217,4,-0.7795835040833201,-0.8019129293076881,0.7324442274239318,-1.6150395214697655,20.0,1772000515540556629,1772000515541660305
6218,4,-0.777818124818839,-0.799995394804322,0.816217535935545,-1.911679433576463,20.0,1772000515543072534,1772000515544450379
6219,4,-0.7759996328577717,-0.7980778603009561,0.7187108981597334,-1.6003906369212872,20.0,1772000515545549702,1772000515546697851
6220,4,-0.7741291032581992,-0.79616032579759,0.7425153355510106,-1.5930661946470481,20.0,1772000515548072733,1772000515549288015
6221,4,-0.7722076725666139,-0.7946262981948972,0.6413464766380794,-1.428266243476668,20.0,1772000515550575819,1772000515551761107
6222,4,-0.7702360058853662,-0.7927087636915312,0.7036042359691153,-1.4429151280251462,20.0,1772000515553033133,1772000515554340043
6223,4,-0.7682158729249262,-0.7911747360888384,0.7031464583269753,-1.5930661946470481,20.0,1772000515555550837,1772000515556620668
6224,4,-0.7661478814016759,-0.7892572015854724,0.7466353343302701,-1.4795373393963418,20.0,1772000515558033061,1772000515559149881
6225,4,-0.7640339629862711,-0.7873396670821063,0.6953642384105962,-1.186559648426777,20.0,1772000515560535189,1772000515561656628
6226,4,-0.761874987943735,-0.7854221325787404,0.6825464644306778,-1.0364085818048618,20.0,1772000515563075174,1772000515564449938
6227,4,-0.7596724131508737,-0.7838881049760476,0.6733909115878789,-1.0693685720389379,20.0,1772000515565552189,1772000515566666618
6228,4,-0.7574277075526742,-0.7823540773733547,0.6871242408520772,-1.0217596972563836,20.0,1772000515568078550,1772000515569463257
6229,4,-0.7551425871336839,-0.7804365428699888,0.7095553453169345,-1.0071108127079054,20.0,1772000515570550113,1772000515571668523
6230,4,-0.7528179876908714,-0.7789025152672959,0.6527909176915814,-1.0071108127079054,20.0,1772000515573073199,1772000515574300613
6231,4,-0.750456166841995,-0.7769849807639299,0.731070894497512,-0.9375286111026337,20.0,1772000515575573766,1772000515576831042
6232,4,-0.7480580591960685,-0.7754509531612371,0.7081820123905147,-0.893581957457199,20.0,1772000515578053337,1772000515579397428
6233,4,-0.7456258852973571,-0.7739169255585443,0.7045197912533951,-0.9302041688283946,20.0,1772000515580552022,1772000515581670605
6234,4,-0.7431610332757037,-0.7719993910551782,0.7026886806848354,-0.9814752647480685,20.0,1772000515583073781,1772000515584302417
6235,4,-0.7406650723688194,-0.7700818565518123,0.6949064607684563,-1.142612994781329,20.0,1772000515585578522,1772000515586886093
6236,4,-0.7381410140011859,-0.7685478289491194,0.6660664693136398,-1.1755729850154184,20.0,1772000515588054056,1772000515589390705
6237,4,-0.7355890275277317,-0.7666302944457535,0.722373119296853,-1.102328562273014,20.0,1772000515590553054,1772000515591669215
6238,4,-0.7330119982835617,-0.7650962668430606,0.680715353862118,-1.0657063509018183,20.0,1772000515593074368,1772000515594444747
6239,4,-0.7304114214109515,-0.7631787323396946,0.6715598010193191,-1.0876796777245357,20.0,1772000515595549334,1772000515596666205
6240,4,-0.7277897351234106,-0.7612611978363286,0.7013153477584155,-0.9997863704336662,20.0,1772000515598075478,1772000515599300911
6241,4,-0.7251486196788979,-0.7593436633329612,0.7452620014038502,-0.9485152745139924,20.0,1772000515600574170,1772000515601820287
6242,4,-0.7224901886117786,-0.7574261288295951,0.7754753257850899,-1.0071108127079054,20.0,1772000515603037610,1772000515604330796
6243,4,-0.7198162105658445,-0.7555085943262292,0.7205420087282932,-0.8386486404004057,20.0,1772000515605561840,1772000515606728789
6244,4,-0.717129185379073,-0.7535910598228632,0.7960753196813874,-0.69215979491561,20.0,1772000515608074411,1772000515609182358
6245,4,-0.7144313210456761,-0.7516735253194972,0.8423108615375219,-0.6372264778588166,20.0,1772000515610513490,1772000515611558524
6246,4,-0.7117244061090039,-0.7497559908161312,0.800195318460647,-0.6225775933103384,20.0,1772000515613029528,1772000515614336490
6247,4,-0.7090111514713937,-0.7474549494120919,0.8198797570726646,-0.6115909298989797,20.0,1772000515615576262,1772000515616902118
6248,4,-0.7062933119359436,-0.7451539080080527,0.8693197424237786,-0.5786309396649036,20.0,1772000515618052057,1772000515619515542
6249,4,-0.7035732848722006,-0.7432363735046867,0.8468886379589213,-0.5932798242133819,20.0,1772000515620561248,1772000515621751268
6250,4,-0.70085381709836,-0.7409353321006475,0.8839686269722602,-0.5932798242133819,20.0,1772000515623072880,1772000515624456156
6251,4,-0.6982740741546268,-0.7386342906966082,0.9137241737113566,-0.7763908810693732,20.0,1772000515625551758,1772000515626696401
6252,4,-0.6954228100802481,-0.736333249292569,0.9009063997314382,-0.9082308420056773,20.0,1772000515628033635,1772000515629092832
6253,4,-0.6928489876663475,-0.7344157147892031,0.8903775139622194,-0.9778130436109489,20.0,1772000515630512398,1772000515631542928
6254,4,-0.6900145189350536,-0.7317311664844907,0.9251686147648552,-0.9997863704336662,20.0,1772000515633074764,1772000515634285929
6255,4,-0.6874609469197515,-0.7294301250804515,0.9535508285775318,-0.9375286111026337,20.0,1772000515635546638,1772000515636707004
6256,4,-0.684794714982234,-0.7271290836764123,0.9732352671895494,-0.9558397167882315,20.0,1772000515638070970,1772000515639451774
6257,4,-0.6821334010554885,-0.724828042272373,0.9920041505172872,-1.0034485915707858,20.0,1772000515640550028,1772000515641685104
6258,4,-0.6794900944062402,-0.7225270008683338,0.9411908322397533,-0.9485152745139924,20.0,1772000515643072129,1772000515644282967
6259,4,-0.6768681744503846,-0.7198424525636213,0.9897152623065875,-0.7434308908352971,20.0,1772000515645578573,1772000515646903659
6260,4,-0.6742699059057667,-0.7175414111595821,0.9421063875240332,-0.6115909298989797,20.0,1772000515648050900,1772000515649180517
6261,4,-0.671697872064794,-0.7148568628548697,0.9183019501327561,-0.6518753624072948,20.0,1772000515650574787,1772000515651806586
6262,4,-0.6691544822721814,-0.7125558214508305,0.9929197058015671,-0.5932798242133819,20.0,1772000515653034182,1772000515654332760
6263,4,-0.666641926454832,-0.71025478004679,0.9425641651661731,-0.5200354014709907,20.0,1772000515655551501,1772000515656693659
6264,4,-0.6641631796358646,-0.7079537386427507,0.919217505417036,-0.4394665364543604,20.0,1772000515658075094,1772000515659297968
6265,4,-0.66172019419508,-0.7052691903380384,0.9672841578417302,-0.6848353526413709,20.0,1772000515660575559,1772000515661850555
6266,4,-0.6593154048296375,-0.7029681489339991,0.99658192693869,-0.736106448561058,20.0,1772000515663049295,1772000515664393116
6267,4,-0.6569512219452649,-0.7006671075299599,1.003906369212929,-0.9668263801995902,20.0,1772000515665554320,1772000515666701851
6268,4,-0.6546302296642618,-0.6983660661259207,0.9530930509353919,-0.9302041688283946,20.0,1772000515668079050,1772000515669476073
6269,4,-0.6523543514765114,-0.6956815178212082,0.9572130497146514,-0.860621967223123,20.0,1772000515670549538,1772000515671690591
6270,4,-0.6501262733575338,-0.693380476417169,0.9508041627246921,-0.9924619281594271,20.0,1772000515673075116,1772000515674278653
6271,4,-0.6479476924833708,-0.6906959281124566,0.9178441724906161,-0.952177495651112,20.0,1772000515675576614,1772000515676889908
