cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3979,5,-0.09337409885629115,-0.14995119816322622,1.3884701071199679,0.5613574633014915,23.0,1771019528720866199,1771019528721999245
3980,5,-0.08923281954966107,-0.1464996360571674,1.5415509506515654,0.5276345103305156,23.0,1771019528723385454,1771019528724840096
3981,5,-0.08504927609887661,-0.1430480739511086,1.4354686117130022,0.5634327219458592,23.0,1771019528725864864,1771019528727088005
3982,5,-0.0808234239864902,-0.13921300494437658,1.3508713034455404,0.5987121189001148,23.0,1771019528728375907,1771019528729820134
3983,5,-0.07655806985143564,-0.13537793593764455,1.5428937650685093,0.5681020538956867,23.0,1771019528730864586,1771019528732104305
3984,5,-0.07225511386561044,-0.1311593600302393,1.6060060426648795,0.5291909543137914,23.0,1771019528733378646,1771019528734821240
3985,5,-0.06791558327431735,-0.1273242910235073,1.642262031922363,0.5540940580462044,23.0,1771019528735873074,1771019528737160587
3986,5,-0.06354369930835761,-0.12310571511610208,1.9430524613177926,0.5359355449079866,23.0,1771019528738377296,1771019528739814369
3987,5,-0.059139881550809154,-0.11888713920869547,1.775200659199803,0.5473494674520092,23.0,1771019528740865261,1771019528742060946
3988,5,-0.05470710838806978,-0.11428505640061704,1.691946165349285,0.5810724204229851,23.0,1771019528743376214,1771019528744798531
3989,5,-0.05024608861122156,-0.11044998739388501,1.5979491561632164,0.5727713858455141,23.0,1771019528745866471,1771019528747046531
3990,5,-0.04576086988916237,-0.10623141148647978,1.6785180211798467,0.5520187994018366,23.0,1771019528748375956,1771019528749791139
3991,5,-0.041252158031201386,-0.10162932867840137,1.818170720542006,0.5359355449079866,23.0,1771019528750866229,1771019528752065139
3992,5,-0.036722801073729786,-0.09741075277099615,1.7550584429456455,0.5198522904141365,23.0,1771019528753377715,1771019528754785032
3993,5,-0.03217452703622778,-0.09280866996291771,1.9376812036500173,0.49961851863155093,23.0,1771019528755867043,1771019528757049851
3994,5,-0.02760954053106445,-0.08820658715483928,1.8879970702230855,0.604937894833218,23.0,1771019528758376106,1771019528759650358
3995,5,-0.023030477508604964,-0.08398801124743406,1.7711722159489716,0.499099703970459,23.0,1771019528760864680,1771019528762005373
3996,5,-0.018439719642504092,-0.07900242153868244,1.9215674306466912,0.5089571825312058,23.0,1771019528763375974,1771019528764789235
3997,5,-0.013838742072375447,-0.074400338730604,1.9175389873958597,0.5411236915189059,23.0,1771019528765865472,1771019528767063770
3998,5,-0.009230108220534787,-0.06941474902185099,1.9591662343211187,0.47627185888241375,23.0,1771019528768377401,1771019528769831079
3999,5,-0.004615893175659826,-0.06519617311444577,1.9349955748161296,0.49287392803735575,23.0,1771019528770866009,1771019528772082197
4000,5,1.1416008622781092e-06,-0.060210583405694136,1.9793084505752763,0.5359355449079866,23.0,1771019528773376606,1771019528774619918
4001,5,0.00461976174860507,-0.05560850059761571,1.8960539567247583,0.5188146610919526,23.0,1771019528775864914,1771019528776984276
4002,5,0.009236674211291897,-0.05062291088886408,1.9135105441450282,0.5463118381298253,23.0,1771019528778378112,1771019528779775591
4003,5,0.013849798471828337,-0.046020828080785656,1.850398266548658,0.5001373332926429,23.0,1771019528780866038,1771019528782066354
4004,5,0.018457740640497745,-0.04103523837203402,1.922910245063635,0.4783471175267815,23.0,1771019528783377807,1771019528784821113
4005,5,0.023057678803817098,-0.0364331555639556,1.7966856898709045,0.46537675099948306,23.0,1771019528785864199,1771019528787050725
4006,5,0.027647541125976758,-0.031447565855203974,1.8329416791283881,0.4420300912503421,23.0,1771019528788377044,1771019528789805316
4007,5,0.03222466786136271,-0.027228989947798748,1.875911740470591,0.43476668599505497,23.0,1771019528790865204,1771019528792054412
4008,5,0.03678720641190103,-0.022243400239045724,1.776543473616747,0.47523422956022987,23.0,1771019528793379126,1771019528794790759
4009,5,0.04133274866599307,-0.0172578105302941,2.007507553331097,0.4627826776940196,23.0,1771019528795866296,1771019528797063537
4010,5,0.04585963966799582,-0.01227222082154247,2.0088503677480407,0.4617450483718357,23.0,1771019528798378283,1771019528799824935
4011,5,0.0503646944579537,-0.007670138013464043,1.9846797082430516,0.465895565660575,23.0,1771019528800866089,1771019528802061398
4012,5,0.05484680649449747,-0.002684548304712415,1.8933683278908706,0.5177770317697687,23.0,1771019528803376614,1771019528804821015
4013,5,0.05930290436868271,0.0019175345033660108,1.9658803064058379,0.4939115573595396,23.0,1771019528805865677,1771019528807040491
4014,5,0.06373088523400809,0.006519617311444437,1.7496871852778701,0.5255592516861478,23.0,1771019528808376519,1771019528809769617
4015,5,0.06812915235937046,0.011121700119522862,1.9215674306466912,0.49598681600390737,23.0,1771019528810866966,1771019528812076795
4016,5,0.07249523478806937,0.01610728982827449,1.8785973693044786,0.44669942320016953,23.0,1771019528813377589,1771019528814800054
4017,5,0.07682652511647281,0.02070937263635292,2.049134800256356,0.4690084536271266,23.0,1771019528815867327,1771019528816999098
4018,5,0.08112151527531898,0.025311455444431342,1.8947111423078145,0.41505172887356134,23.0,1771019528818377785,1771019528819772753
4019,5,0.08537806249905011,0.029530031351836565,1.9041108432264213,0.41349528489028553,23.0,1771019528820867891,1771019528822084455
4020,5,0.08959370691427745,0.034132114159914996,1.6530045472579138,0.4202398754844807,23.0,1771019528823376318,1771019528824776340
4021,5,0.09376692715151434,0.03873419696799342,1.8826258125553101,0.4757530442213218,23.0,1771019528825867269,1771019528827040764
4022,5,0.09789475313256249,0.043719786676745045,1.866512039551984,0.4254280220954001,23.0,1771019528828378282,1771019528829797000
4023,5,0.10197567884372499,0.04793836258415027,1.783257545701466,0.43009735404522753,23.0,1771019528830865791,1771019528832045034
4024,5,0.10600777818113978,0.05254044539223149,1.8315988647114443,0.47056489761040243,23.0,1771019528833366924,1771019528834760443
4025,5,0.10998942965808328,0.05714252820030991,1.792657246620073,0.4368419446394227,23.0,1771019528835878609,1771019528837146472
4026,5,0.11391754488024693,0.061744611008388336,1.7402874843592633,0.47782830286568956,23.0,1771019528838376444,1771019528839561318
4027,5,0.11779121668024502,0.06596318691579356,1.6771752067629029,0.4939115573595396,23.0,1771019528840864099,1771019528841904751
4028,5,0.1216075213498672,0.07018176282319878,1.8638264107180964,0.4534440137943647,23.0,1771019528843361357,1771019528844657588
4029,5,0.12536580117253265,0.074400338730604,1.6489761040070823,0.46330149235511153,23.0,1771019528845872878,1771019528847082101
4030,5,0.12906286918617238,0.07861891463800924,1.6731467635120714,0.4492934965056292,23.0,1771019528848366473,1771019528849652600
4031,5,0.1326977377822789,0.08283749054541446,1.7644581438642524,0.4020813623462629,23.0,1771019528850867318,1771019528852018105
4032,5,0.13626869482969078,0.08705606645281969,1.635547959837644,0.41349528489028553,23.0,1771019528853378245,1771019528854759424
4033,5,0.13977342175518892,0.0908911354595517,1.6113773003326548,0.4062318796349984,23.0,1771019528855867657,1771019528857015651
4034,5,0.1432099050160989,0.09510971136695692,1.691946165349285,0.45084994048890503,23.0,1771019528858367387,1771019528859671155
4035,5,0.146577344143336,0.09932828727436215,1.5979491561632164,0.42646565141758397,23.0,1771019528860879322,1771019528862128929
4036,5,0.1498731768231522,0.10354686318176737,1.6382335886715316,0.4129764702291936,23.0,1771019528863379469,1771019528864684200
4037,5,0.15309619680226108,0.1073819321884994,1.5402081362346216,0.45240638447218084,23.0,1771019528865879865,1771019528867117510
4038,5,0.1562449517537727,0.11121700119523142,1.4193548387096762,0.4529251991332728,23.0,1771019528868364891,1771019528869420956
4039,5,0.1593172849656721,0.11505207020196344,1.5563219092379574,0.4684896389660347,23.0,1771019528870866104,1771019528871992767
4040,5,0.16231185772834403,0.11888713920869547,1.4327829828791145,0.4933927426984477,23.0,1771019528873365416,1771019528874503734
4041,5,0.16522731838460492,0.12272220821542748,1.5724356822412835,0.45240638447218084,23.0,1771019528875864973,1771019528877005444
4042,5,0.16806241796771693,0.1261737703214863,1.4636677144688228,0.4311349833674114,23.0,1771019528878366717,1771019528879515174
4043,5,0.1708150683575503,0.12962533242754512,1.40324106570635,0.43891720328379047,23.0,1771019528880864711,1771019528881888533
4044,5,0.17348409384438296,0.13307689453360394,1.3562425611133158,0.43995483260597434,23.0,1771019528883366742,1771019528884500667
4045,5,0.17606829064952692,0.13614494973898955,1.3105868709372253,0.41764580217902103,23.0,1771019528885864875,1771019528886977872
4046,5,0.17856612054516602,0.13959651184504837,1.3092440565202814,0.41245765556810166,23.0,1771019528888366272,1771019528889498495
4047,5,0.1809766184927902,0.14266456705043398,1.2286751915036511,0.3953367717520677,23.0,1771019528890864828,1771019528891957070
4048,5,0.18329808254969113,0.14573262225581962,1.2071901608325497,0.37199011200293053,23.0,1771019528893366189,1771019528894503047
4049,5,0.18552995006821238,0.148800677461208,1.2568742942594717,0.4212775048066646,23.0,1771019528895864271,1771019528896956862
4050,5,0.18774543059271398,0.15148522576592044,1.0702230903042684,0.45500045777764053,23.0,1771019528898459938,1771019528899601886
4051,5,0.1897183579553049,0.15455328097130605,1.1682485427411686,0.43424787133396303,23.0,1771019528900865116,1771019528901970574
4052,5,0.19167320953170047,0.15762133617669166,1.213904232917269,0.3870357371745967,23.0,1771019528903371339,1771019528904602564
4053,5,0.19353380505216994,0.16068939138207727,1.230018005920595,0.3647267067476434,23.0,1771019528905866694,1771019528907006642
4054,5,0.1952989254814541,0.1633739396867897,1.165562913907281,0.37510299996948215,23.0,1771019528908365667,1771019528909451468
4055,5,0.19696742999241257,0.1660584879915021,1.0863368633075945,0.3616138187810918,23.0,1771019528910848662,1771019528911704171
4056,5,0.1985394823792104,0.16912654319688775,1.1333353679006288,0.37250892666402247,23.0,1771019528913365889,1771019528914531086
4057,5,0.20001318408252625,0.17142758460092694,0.8594012268440858,0.3994872890408032,23.0,1771019528915865166,1771019528916970116
4058,5,0.20138795901088072,0.17334511910429296,0.7197485274819169,0.41816461684011297,23.0,1771019528918377577,1771019528919695539
4059,5,0.2026633771374065,0.17526265360765897,0.6740928373058264,0.44151127658925016,23.0,1771019528920864569,1771019528922028609
4060,5,0.20383834335880824,0.1775636950116982,0.8030030213324348,0.4503311258278131,23.0,1771019528923376481,1771019528924825941
4061,5,0.20491269076536983,0.1787142157137178,0.5384685811944987,0.44410534989470984,23.0,1771019528925866140,1771019528927066529
4062,5,0.20588537181710226,0.1802482433164106,0.5626392406994878,0.42646565141758397,23.0,1771019528928378107,1771019528929786766
4063,5,0.20675602697973902,0.1817822709191034,0.7224341563158045,0.44981231116672116,23.0,1771019528930866550,1771019528932046164
4064,5,0.20752419540148884,0.1833162985217962,0.4914700766014546,0.4570757164220083,23.0,1771019528933366034,1771019528934694930
4065,5,0.20818937792009212,0.184850326124489,0.5733817560350385,0.4368419446394227,23.0,1771019528935878333,1771019528937175716
4066,5,0.20875120879692954,0.18600084682650864,0.43775749992370105,0.43736075930051466,23.0,1771019528938377585,1771019528939773111
4067,5,0.20920929246220082,0.18715136752852823,0.4391003143406449,0.45136875514999697,23.0,1771019528940866465,1771019528942061390
4068,5,0.20956336752826804,0.18868539513122104,0.471327860347297,0.4461806085390776,23.0,1771019528943375819,1771019528944766634
4069,5,0.20981318741748328,0.18945240893256746,0.42701498458815035,0.44306772057252597,23.0,1771019528945867083,1771019528946986954
4070,5,0.2099585676316388,0.19060292963458705,0.4458143864253641,0.41660817285683716,23.0,1771019528948363997,1771019528949643776
4071,5,0.20999936464882588,0.19175345033660665,0.31556138798181177,0.37510299996948215,23.0,1771019528950867808,1771019528952046100
4072,5,0.20993549675608977,0.19290397103862628,0.543839838862274,0.36835840937528697,23.0,1771019528953377826,1771019528954769781
4073,5,0.20976690359872158,0.19367098483997267,0.27259132663960894,0.4005249183629871,23.0,1771019528955867303,1771019528957041862
4074,5,0.20949367992867804,0.19443799864131908,0.25110629596850753,0.3704336680196547,23.0,1771019528958375708,1771019528959803432
4075,5,0.20911577553647373,0.19520501244266547,0.2255928220465746,0.41505172887356134,23.0,1771019528960866545,1771019528962067141
4076,5,0.20863340230876992,0.19520501244266547,0.13428144169438383,0.46382030701620347,23.0,1771019528963375860,1771019528964777661
4077,5,0.20804666989521478,0.19558851934333868,0.03759880367442747,0.45966978972746797,23.0,1771019528965866217,1771019528967041632
4078,5,0.20735591343843304,0.19558851934333868,0.03222754600665212,0.49598681600390737,23.0,1771019528968378042,1771019528969767211
4079,5,0.20656140174418333,0.19558851934333868,-0.07519760734885494,0.48353526413770087,23.0,1771019528970876550,1771019528972154075
4080,5,0.20566325645495948,0.19558851934333868,-0.07519760734885494,0.4570757164220083,23.0,1771019528973377076,1771019528974776832
4081,5,0.20466212314102714,0.19558851934333868,0.1369670705282715,0.4617450483718357,23.0,1771019528975867329,1771019528977028973
4082,5,0.20355834148822907,0.19558851934333868,-0.1020538956877366,0.4114200262459178,23.0,1771019528978377415,1771019528979781736
4083,5,0.2023522004942064,0.19558851934333868,0.04968413342692202,0.3699148533585628,23.0,1771019528980867089,1771019528982055626
4084,5,0.2010446647237607,0.19558851934333868,0.14502395702993454,0.35019989623706915,23.0,1771019528983377937,1771019528984772035
4085,5,0.19963591164703778,0.19558851934333868,0.10742515335550706,0.3315225684377556,23.0,1771019528985866560,1771019528987028693
4086,5,0.19812693096799044,0.19520501244266547,-0.0013428144169438383,0.2827539902951135,23.0,1771019528988375558,1771019528989799667
4087,5,0.19651804333561096,0.19520501244266547,-0.0738547929319111,0.19351786858729647,23.0,1771019528990866533,1771019528992050195
4088,5,0.19481042506703963,0.19520501244266547,-0.05505539109469737,0.1815851313821819,23.0,1771019528993376638,1771019528994778450
4089,5,0.1930044898124815,0.19520501244266547,0.02282784508804525,0.1385235145115511,23.0,1771019528995878392,1771019528997152014
4090,5,0.19110120969019168,0.1948215055419923,-0.13965269936216407,0.07263405255287503,23.0,1771019528998377705,1771019528999775576
4091,5,0.18910158562728901,0.1948215055419923,-0.11548203985717498,0.0041505172887355,23.0,1771019529000865919,1771019529002030214
4092,5,0.18700655805277527,0.1948215055419923,-0.026856288338876766,-0.042542802209540764,23.0,1771019529003375369,1771019529004768999
4093,5,0.18481708469789532,0.19443799864131908,-0.05639820551164121,-0.07107760856959733,23.0,1771019529005877345,1771019529007066593
4094,5,0.18253386317302642,0.19443799864131908,-0.03222754600665212,-0.07419049653614895,23.0,1771019529008367146,1771019529009620380
4095,5,0.1801585062285757,0.19367098483997267,-0.3021332438123734,-0.09649952696310227,23.0,1771019529010878007,1771019529012172394
4096,5,0.17769190604104618,0.19328747793929948,-0.21350749229407517,-0.14319284646137853,23.0,1771019529013375409,1771019529014771520
4097,5,0.1751353131692746,0.19252046413795307,-0.19067964720602992,-0.16290780358287216,23.0,1771019529015865957,1771019529017062312
