cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
738,3,0.0001645551700841924,-0.007670138013464043,0.2807702871791773,0.9704886013367098,21.0,1772001684138459012,1772001684139376046
738,4,-1.2697902612713523,-1.3587649490851943,0.5681020538956882,2.18634601886043,21.0,1772001684139393417,1772001684140236584
738,6,0.30368759500000003,0.27765899608740674,-0.14511551255836586,5.683767204809715,20.0,1772001684140252733,1772001684141107588
738,7,4.353e-06,-0.0042185759074052235,-0.13885921811578883,0.5932798242133819,22.0,1772001684141123345,1772001684141992529
738,8,1.1763e-05,0.006519617311444437,0.5905331583605511,-0.3424176763206854,21.0,1772001684142007859,1772001684142829869
738,9,-0.804938313,0.8329769882622174,0.2471999267555769,-4.273812067018645,21.0,1772001684142845393,1772001684143637002
739,1,0.48625856652594285,-0.5641386508902957,2.1190527054658648,1.1645863216040464,21.0,1772001684144844924,1772001684145647083
739,2,-8.922403055493827e-05,-0.0030680552053856175,0.9781182287057155,0.2710043641468607,21.0,1772001684145662423,1772001684146476260
739,3,0.00014880593970335794,-0.006136110410771235,0.4593035676137558,0.9961241492965467,21.0,1772001684146490664,1772001684147563130
739,4,-1.248956927938019,-1.3514783179724035,0.9183019501327561,1.754203924680322,21.0,1772001684147590241,1772001684148495312
739,6,0.303687595,0.27650847538538714,-0.07232886745811296,5.555589465010531,20.0,1772001684148512538,1772001684149560107
739,7,4.353e-06,-0.0038350690067320216,0.04425183874019467,0.5346842860194689,22.0,1772001684149587675,1772001684150592112
739,8,1.1763000000000002e-05,0.006519617311444437,0.20142216254158685,-0.2197332682271802,21.0,1772001684150613662,1772001684151425126
739,9,-0.8049383130000001,0.8348945227655862,0.25086214789269645,-3.7977233191930893,21.0,1772001684151441096,1772001684152250937
740,1,0.46542523319260953,-0.545730319657982,2.1483504745628212,1.4612262337107573,21.0,1772001684153173819,1772001684154010146
740,2,-7.548982889094019e-05,-0.0011505207020196064,0.5432294686727457,0.07324442274239118,21.0,1772001684154025419,1772001684155082542
740,3,0.0001325210459208803,-0.0042185759074052235,0.4486220892971571,0.8020264290292101,21.0,1772001684155109349,1772001684156293791
740,4,-1.2281235946046858,-1.339973110952206,1.5198217719046603,0.7983642078920905,21.0,1772001684156321697,1772001684157281722
740,6,0.303687595,0.2757414615840407,-0.09567552720725181,5.628833887752922,20.0,1772001684157300640,1772001684158153928
740,7,4.353e-06,-0.0038350690067320216,-0.1464888454847879,0.5859553819391428,22.0,1772001684158170196,1772001684159035726
740,8,1.1763e-05,0.006136110410771235,-0.17853328043458405,-0.2288888210699791,21.0,1772001684159051338,1772001684159885217
740,9,-0.804938313,0.836428550368279,0.24033326212347772,-4.061403241065711,21.0,1772001684159901070,1772001684160685242
741,1,0.4445918998592762,-0.5273219884256684,2.2476882229071924,1.4905240028077138,21.0,1772001684161507033,1772001684162329287
741,2,-6.262449254631504e-05,0.0003835069006732022,0.19989623706778703,-0.2471999267555769,21.0,1772001684162344731,1772001684163170134
741,3,0.0001159523082195936,-0.002684548304712415,0.3967406231879633,0.7617419965208949,21.0,1772001684163184704,1772001684164031109
741,4,-1.2072902612713525,-1.3273173832299903,1.7903683584093744,0.08423108615374986,21.0,1772001684164045872,1772001684164835620
741,6,0.303687595,0.27535795468336755,-0.07919553209021213,5.661793877986998,20.0,1772001684164850437,1772001684165638867
741,7,4.353e-06,-0.0034515621060588193,0.2533036286507806,0.48890652180547445,22.0,1772001684165653388,1772001684166438217
741,8,1.1763e-05,0.00536909660942483,-0.3265480513931718,-0.2197332682271802,21.0,1772001684166452923,1772001684167285459
741,9,-0.804938313,0.8375790710702986,0.11032441175573005,-3.4278389843440005,21.0,1772001684167301474,1772001684168070420
742,1,0.4237585665259429,-0.5081466433920068,2.282479323709828,1.7835016937772785,21.0,1772001684169836211,1772001684170864581
742,2,-5.084336489655075e-05,0.002301041404039213,0.7278664510025346,-0.7379375591296111,21.0,1772001684170891953,1772001684171953529
742,3,9.938606300881255e-05,-0.0015340276026928087,-0.3021332438123747,0.6738486892300122,21.0,1772001684171973669,1772001684173108852
742,4,-1.1864569279380193,-1.307758531295657,2.2568437757499913,0.23438215277565178,21.0,1772001684173136220,1772001684174129740
742,6,0.303687595,0.2749744477826943,-0.03799554429761709,6.211127048554959,20.0,1772001684174148278,1772001684174993830
742,7,4.352999999999999e-06,-0.0030680552053856175,-0.12207403790399085,0.4852443006683549,22.0,1772001684175008756,1772001684175862542
742,8,1.1763e-05,0.0038350690067320216,-0.36011841181676774,-0.346079897457805,21.0,1772001684175879175,1772001684176669301
742,9,-0.8049383129999998,0.8375790710702986,-0.0595110934781945,-3.156834620197153,21.0,1772001684176684825,1772001684177461884
743,1,0.4029252331926096,-0.4878207776563271,2.3923459578234185,1.629688406018257,21.0,1772001684178172645,1772001684179021656
743,2,-4.025263287006197e-05,0.004985589708751628,0.7415997802667329,-1.248817407757803,21.0,1772001684179038441,1772001684180133355
743,3,8.312941266537858e-05,-0.0015340276026928087,-0.054933317056793385,0.6646931363872133,21.0,1772001684180160588,1772001684181142241
743,4,-1.165623594604686,-1.289350200063342,2.4015015106662174,-0.43580431531724084,21.0,1772001684181160892,1772001684182037986
743,6,0.303687595,0.27459094088202113,-0.04760887478255593,5.921811578722487,20.0,1772001684182053908,1772001684182860991
743,7,4.353e-06,-0.002301041404039213,0.16327402569658034,0.260017700735502,22.0,1772001684182877099,1772001684183693360
743,8,1.1763000000000002e-05,0.0030680552053856175,-0.32197027497177233,-0.38087099826044746,21.0,1772001684183709239,1772001684184485565
743,9,-0.8049383129999998,0.8375790710702986,0.08194219794305346,-3.4424878688924787,21.0,1772001684184500916,1772001684185319568
744,1,0.3820918998592763,-0.4674949119206474,2.4623859370708336,1.3367107150486657,21.0,1772001684186512383,1772001684187378571
744,2,-3.1153564203841915e-05,0.006903124212117639,0.4898220770897521,-1.503341776787619,21.0,1772001684187394669,1772001684188404889
744,3,6.788622703175751e-05,-0.0015340276026928087,0.015259254737998162,0.47791985839411577,21.0,1772001684188432610,1772001684189405625
744,4,-1.1447902612713527,-1.2686408274269891,2.5566881313516654,-0.6555375835444144,21.0,1772001684189424439,1772001684190246178
744,6,0.303687595,0.2742074339813479,0.009155552842798897,5.7167271950437915,20.0,1772001684190276221,1772001684191112509
744,7,4.3530000000000005e-06,-0.0019175345033660108,0.4867702261421525,0.3405865657521323,22.0,1772001684191128792,1772001684191981566
744,8,1.1763e-05,0.0019175345033660108,-0.21820734275337927,-0.3094576860866094,21.0,1772001684191996033,1772001684192837265
744,9,-0.804938313,0.8375790710702986,0.021973326822717354,-3.3875545518356853,21.0,1772001684192852911,1772001684193649698
745,1,0.36125856652594296,-0.44640203238361986,2.6377147740104387,1.2561418500320354,21.0,1772001684194843569,1772001684195904719
745,2,-2.339705817524063e-05,0.008437151814810447,0.3112887966551736,-1.673635059663685,21.0,1772001684195932366,1772001684197090012
745,3,5.37098061551433e-05,-0.0015340276026928087,0.18005920590837832,0.4742576372569962,21.0,1772001684197117076,1772001684198113292
745,4,-1.1239569279380195,-1.2452469064859224,2.653736991485337,-1.611377300332646,21.0,1772001684198130765,1772001684198962082
745,6,0.303687595,0.27459094088202113,0.07278664510025457,5.387127292703031,20.0,1772001684198981268,1772001684199823111
745,7,4.353e-06,-0.0019175345033660108,-0.03662221137119559,0.2856532486953389,22.0,1772001684199838978,1772001684200606122
745,8,1.1763000000000002e-05,0.0011505207020196064,-0.0839259010589899,-0.351573229163491,21.0,1772001684200622157,1772001684201389003
745,9,-0.804938313,0.8375790710702986,0.015564439832758126,-3.3692434461500875,21.0,1772001684201405509,1772001684202200926
746,1,0.34225502729394125,-0.42530915284659376,2.52006591998047,0.9631641590624707,21.0,1772001684203175147,1772001684203976892
746,2,-1.6988720146632835e-05,0.008437151814810447,-0.05340739158299357,-1.6608172856837666,21.0,1772001684203993447,1772001684204801307
746,3,4.0956086993225204e-05,-0.0015340276026928087,0.027466658528396692,0.3863643299661268,21.0,1772001684204817678,1772001684205837071
746,4,-1.1031235946046862,-1.2245375338495694,2.6825769829401533,-1.8530838953825501,21.0,1772001684205864168,1772001684206771916
746,6,0.303687595,0.2749744477826943,0.060426648762476054,5.31022064882352,20.0,1772001684206789973,1772001684207557341
746,7,4.353e-06,-0.0015340276026928087,0.31434064760277325,0.3222754600665345,22.0,1772001684207573654,1772001684208375219
746,8,1.1763e-05,0.0007670138013464044,-0.20447401348918093,-0.36439100314340944,21.0,1772001684208391582,1772001684209176376
746,9,-0.8049383130000001,0.8375790710702986,-0.04943998535111571,-3.552354503006079,21.0,1772001684209192247,1772001684210006465
747,1,0.32722055805263284,-0.40383276640889304,2.5118259224219477,0.6006042664876343,21.0,1772001684211510195,1772001684212316934
747,2,-1.1828800688008359e-05,0.00882065871548365,-0.01220740379039853,-1.6754661702322449,21.0,1772001684212332418,1772001684213072188
747,3,2.9797545764753875e-05,-0.0015340276026928087,-0.13885921811578883,0.3076265755180563,21.0,1772001684213087222,1772001684213872807
747,4,-1.082290261271353,-1.2038281612132165,2.567674794763024,-2.314523758659628,21.0,1772001684213887002,1772001684214619055
747,6,0.303687595,0.2757414615840407,0.05905331583605622,5.357829523606075,20.0,1772001684214632630,1772001684215416157
747,7,4.353e-06,-0.0015340276026928087,0.10681478316598714,0.2710043641468607,22.0,1772001684215431045,1772001684216213667
747,8,1.1763e-05,0.0007670138013464044,0.027466658528396692,-0.3772087771233279,21.0,1772001684216228339,1772001684217016732
747,9,-0.804938313,0.8379625779709718,0.05630664998321322,-3.4424878688924787,21.0,1772001684217030559,1772001684217805573
748,1,0.3152092341752065,-0.3823563799711937,2.4459059419537956,0.5749687185277974,21.0,1772001684219833625,1772001684220812918
748,2,-7.935804392117098e-06,0.00882065871548365,0.0030518509475996325,-1.7358928189947176,21.0,1772001684220840384,1772001684221901729
748,3,2.0714526423020347e-05,-0.0015340276026928087,-0.2929776909695758,0.33692434461501275,21.0,1772001684221929083,1772001684222995210
748,4,-1.0614569279380197,-1.1800507333714765,2.441785943174536,-1.5894039735099286,21.0,1772001684223022176,1772001684223971356
748,6,0.303687595,0.2761249684847139,0.02334665974913719,5.273598437452325,21.0,1772001684223989442,1772001684224779225
748,7,4.353e-06,-0.0015340276026928087,-0.228888821069978,0.22888882106997244,22.0,1772001684224795434,1772001684225828337
748,8,1.1763000000000002e-05,0.0003835069006732022,-0.3357036042359707,-0.09155552842798897,21.0,1772001684225856036,1772001684226772570
748,9,-0.8049383130000001,0.8379625779709718,0.011444441053498622,-3.457136753440957,21.0,1772001684226790694,1772001684227557211
749,1,0.3071537142745102,-0.362797528036859,2.244026001770073,0.1684621723074997,21.0,1772001684228174300,1772001684228998428
749,2,-5.426214472490335e-06,0.008437151814810447,0.2517777031769808,-1.7194128238776796,21.0,1772001684229015229,1772001684230068968
749,3,1.4499366235639364e-05,-0.0015340276026928087,0.3112887966551736,0.21607104709005398,21.0,1772001684230095502,1772001684231029540
749,4,-1.0406235946046865,-1.1604918814371432,2.424848170415358,-1.904354991302224,21.0,1772001684231047209,1772001684231843320
749,6,0.303687595,0.27650847538538714,0.03295999023407603,5.097811822870559,20.0,1772001684231858898,1772001684232596584
749,7,4.353e-06,-0.0015340276026928087,0.3448591570787696,0.21973326822717354,22.0,1772001684232611309,1772001684233396439
749,8,1.1762999999999999e-05,-0.0003835069006732022,0.047303689687794304,0.03295999023407603,21.0,1772001684233411348,1772001684234186189
749,9,-0.804938313,0.8383460848716451,0.03021332438123636,-3.2886745811334572,21.0,1772001684234201015,1772001684234990906
750,1,0.303495112,-0.34438919680454533,2.217474898525956,-0.025635547959836913,21.0,1772001684236510860,1772001684237301205
750,2,-4.25e-06,0.008053644914137245,-0.2655110324411736,-1.7285683767204785,21.0,1772001684237317969,1772001684238089810
750,3,1.1498e-05,-0.0015340276026928087,0.09308145390178879,0.13550218207342368,21.0,1772001684238103628,1772001684238867895
750,4,-1.0197902612713532,-1.1413165364034816,2.4074526200140403,-1.2634662923062878,21.0,1772001684238882675,1772001684239615912
750,6,0.3036875949999999,0.2768919822860603,0.08102664265877357,4.76088747825556,20.0,1772001684239630218,1772001684240412510
750,7,4.353e-06,-0.0015340276026928087,0.021362956633197427,0.1684621723074997,22.0,1772001684240428147,1772001684241205161
750,8,1.1762999999999999e-05,-0.0015340276026928087,-0.45625171666615616,0.054933317056793385,21.0,1772001684241220199,1772001684241991393
750,9,-0.804938313,0.8383460848716451,0.04119998779259504,-3.2190923795281856,21.0,1772001684242005359,1772001684242766887
751,1,0.303495112,-0.326747879373578,2.0545060579241325,-0.8899197363200795,21.0,1772001684244835351,1772001684245817646
751,2,-4.25e-06,0.008053644914137245,-0.015259254737998162,-1.4923551133762603,21.0,1772001684245844368,1772001684246955630
751,3,1.1498e-05,-0.0015340276026928087,-0.11597033600879159,0.20142216254157574,21.0,1772001684246981952,1772001684248104852
751,4,-0.9989569279380198,-1.1183061223630897,2.339243751335185,-1.2598040711691683,21.0,1772001684248132669,1772001684249063663
751,6,0.30605509877930037,0.27765899608740674,0.07736442152165401,4.75722525711844,20.0,1772001684249081627,1772001684249873309
751,7,4.777059628458678e-06,-0.0015340276026928087,0.0,0.18494216742453773,22.0,1772001684249890003,1772001684250655146
751,8,1.2885817157538568e-05,-0.002684548304712415,-0.35248878444776865,0.04577776421399449,21.0,1772001684250671159,1772001684251441431
751,9,-0.8098703112403229,0.8379625779709718,0.0013733329264198346,-3.2886745811334572,21.0,1772001684251457223,1772001684252191951
752,1,0.303495112,-0.31179111024732176,1.530350657673879,-2.830896938993499,21.0,1772001684253174240,1772001684253963926
752,2,-4.25e-06,0.007670138013464043,0.074770348216191,-1.378826258125554,21.0,1772001684253979041,1772001684254771479
752,3,1.1498e-05,-0.0015340276026928087,-0.18463698232978332,0.21240882595293442,21.0,1772001684254787140,1772001684255583323
752,4,-0.9781235946046865,-1.1006648049321208,2.41019928586688,-1.4429151280251462,21.0,1772001684255598801,1772001684256403159
752,6,0.3136912013077684,0.27880951678942634,0.1982177190466028,4.6143986327707776,21.0,1772001684256418331,1772001684257190182
752,7,6.39409061021266e-06,-0.0015340276026928087,0.021362956633197427,0.2233954893642931,22.0,1772001684257204770,1772001684257994455
752,8,1.6834218348512463e-05,-0.0030680552053856175,0.1785332804345785,0.03295999023407603,21.0,1772001684258008752,1772001684258799707
752,9,-0.8256522112355194,0.8379625779709718,-0.018311105685597795,-2.8785058137760533,21.0,1772001684258815049,1772001684259541896
753,1,0.30349511200000007,-0.3010529170284721,1.0858485671559792,-3.640247810296948,21.0,1772001684261503582,1772001684262486842
753,2,-4.25e-06,0.006903124212117639,-0.042725913266394855,-1.0473952452162205,21.0,1772001684262513666,1772001684263438807
753,3,1.1498000000000002e-05,-0.0015340276026928087,0.035096285897395774,0.19775994140445619,21.0,1772001684263456714,1772001684264456067
753,4,-0.9572902612713531,-1.0788049115937484,2.363505966368602,-0.9668263801995902,21.0,1772001684264482536,1772001684265577162
