cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
132,3,0.000160384025337265,-0.0015340276026928087,-0.5188146610919542,0.30945768608661606,22.0,1771028217954931484,1771028217956006813
132,4,-0.9704124485138845,-1.0170603005853613,-0.3218176824243896,2.2486037781914625,22.0,1771028217956033695,1771028217957207934
132,5,0.5676936934240995,0.573342816506454,0.05774101992858505,0.15564439832758503,22.0,1771028217957235486,1771028217958415009
132,6,0.1427214727401033,0.1438150877524536,-1.0968352305673394,-0.3662221137119692,22.0,1771028217958448737,1771028217959525625
132,7,-3.114201381439143e-05,-0.008053644914137245,-0.9872737815485089,2.162541581469166,23.0,1771028217959549385,1771028217960550430
132,8,-9.467208219626435e-05,-0.004602082808078426,-0.5996887112033444,0.09704886013366831,23.0,1771028217960599274,1771028217961832105
132,9,-0.7311568014055386,0.6811082555956266,0.1048310800500507,2.530594805749695,22.0,1771028217961868613,1771028217963018097
132,10,0.43857116121193646,-0.4164884941311087,-0.2819910275582158,-0.43891720328379236,23.0,1771028217963046966,1771028217964331532
133,1,0.48999446572433664,-0.5146662607034512,0.12497329630420828,-1.4722128971221027,22.0,1771028217964512559,1771028217976576120
133,2,-6.397196229845087e-05,-0.006903124212117639,0.4806665242469532,0.736106448561058,23.0,1771028217976608912,1771028217977829899
133,3,0.0001421271174941263,-0.002301041404039213,-0.010681478316598714,0.27466658528398025,22.0,1771028217977856962,1771028217978898322
133,4,-0.9464964570509373,-1.0109241901745902,0.655537583544421,0.9009063997314382,22.0,1771028217978925067,1771028217980001321
133,5,0.5593204311376457,0.571425282003088,-0.17322305978576003,-0.07159642323068927,22.0,1771028217980028254,1771028217981159494
133,6,0.15972897859914545,0.13039234622889154,-0.21927549058504026,1.655323953978094,22.0,1771028217981209766,1771028217982322837
133,7,-2.8226961886495497e-05,-0.013806248424235277,-0.48982207708975767,3.7867366557817306,23.0,1771028217982349842,1771028217983341667
133,8,-8.434142258682416e-05,-0.012655727722215671,-0.46388134403515524,1.0528885769218999,23.0,1771028217983364506,1771028217984271151
133,9,-0.7418567526640033,0.6887783936090907,0.44587542344431963,2.4097415082247498,22.0,1771028217984291520,1771028217985210599
133,10,0.446276995561281,-0.42224109764120815,-0.05505539109469737,-0.7403485213782156,23.0,1771028217985230800,1771028217986142153
134,1,0.45874446572433664,-0.5119817123987388,0.33829767754142925,0.23071993163853222,22.0,1771028217986269090,1771028217987164731
134,2,-4.449613765747434e-05,-0.0042185759074052235,0.6393627735221452,0.46327097384563753,23.0,1771028217987184271,1771028217988015650
134,3,0.0001053072753149487,-0.002684548304712415,-0.1358073671681892,0.3259376812036541,22.0,1771028217988034741,1771028217988901109
134,4,-0.9152464570509373,-1.0024870383597784,0.9878841517380277,0.8203375347148079,22.0,1771028217988921234,1771028217989809881
134,5,0.5430240927455213,0.5675902129963559,-0.19067964720602992,-0.3040253913998848,22.0,1771028217989830099,1771028218001859460
134,6,0.19097897859914545,0.13269338763293073,0.1496932889797653,4.237189855647463,22.0,1771028218001892490,1771028218002992837
134,7,-2.2035612803627536e-05,-0.018408331232313703,-0.7812738425855281,4.094363231299787,23.0,1771028218003019402,1771028218004075119
134,8,-6.392070399867043e-05,-0.013806248424235277,-0.05798516800439302,1.0382396923734216,23.0,1771028218004101888,1771028218005220059
134,9,-0.7611324850976907,0.6964485316225547,0.44999542222357913,2.292550431836897,23.0,1771028218005247537,1771028218006423370
134,10,0.4609618792921972,-0.42530915284659376,-0.042970061342202825,-0.8991058076723542,23.0,1771028218006458436,1771028218007607109
135,1,0.42749446572433664,-0.49395688806709837,1.0675374614703814,1.4758751182592356,22.0,1771028218007766759,1771028218008775985
135,2,-2.7669860801550156e-05,0.0015340276026928087,0.7339701528977338,-0.5713064973906645,23.0,1771028218008797985,1771028218009806821
135,3,6.952176994298227e-05,-0.0038350690067320216,-0.1464888454847879,0.40650654622028437,22.0,1771028218009834271,1771028218010824674
135,4,-0.8839964570509373,-0.9764085691140006,1.3893551438947727,0.3662221137119559,22.0,1771028218010846511,1771028218011758246
135,5,0.5258031712777766,0.56567267849299,-0.26990569780572127,-0.5504623554185608,22.0,1771028218011779186,1771028218012756089
135,6,0.22222897859914545,0.13844599114302877,0.6733909115878789,5.614185003204444,22.0,1771028218012776721,1771028218013761993
135,7,-1.5248033993792282e-05,-0.01955885193433331,-0.05188146610919375,4.125492110965303,23.0,1771028218013789745,1771028218014877543
135,8,-4.314178389938464e-05,-0.013422741523562076,-0.08850367748038934,1.126132999664291,23.0,1771028218014904904,1771028218026800745
135,9,-0.7775617608888713,0.7106382869474631,0.5575731681264695,1.6846217230750504,23.0,1771028218026834474,1771028218027939385
135,10,0.4747225735709609,-0.43604734606544343,-0.5814386425366966,-0.6848353526413764,23.0,1771028218027966760,1771028218028993076
136,1,0.39624446572433664,-0.4659608843179532,1.095461897640918,3.559678945280318,22.0,1771028218029136395,1771028218030289451
136,2,-1.3823196791967072e-05,0.00536909660942483,0.0015259254737998162,-0.7782219916379263,23.0,1771028218030324664,1771028218031613947
136,3,3.652204537451907e-05,-0.009204165616156851,-0.8026367992187255,0.8624530777916828,22.0,1771028218031650998,1771028218033042874
136,4,-0.8527464570509373,-0.9319217686359078,1.871395001068148,-3.5779900509659157,22.0,1771028218033078958,1771028218034183619
136,5,0.5094629403147337,0.5557014990754867,-0.5760673848689213,-0.7273781548509172,22.0,1771028218034213237,1771028218035284124
136,6,0.2534789785991455,0.1641409534881361,1.2268440809350856,6.639606921597947,22.0,1771028218035306304,1771028218036270290
136,7,-7.982033878218525e-06,-0.01917534503366011,-0.08087405011139026,3.464461195715196,23.0,1771028218036290954,1771028218037432186
136,8,-2.2153210289018186e-05,-0.013039234622888874,0.3677480391857668,1.1535996581926877,23.0,1771028218037468578,1771028218038603861
136,9,-0.7905234219505436,0.71984245256362,0.8542130802331604,1.358684041871383,23.0,1771028218038627018,1771028218039836757
136,10,0.48712045830865325,-0.4448680047809271,-0.5465254676961568,-0.8238776818140194,23.0,1771028218039874399,1771028218046541496
137,1,0.36499446572433664,-0.43489682536342383,0.7589953306680486,4.449598681600397,22.0,1771028218046720377,1771028218058785909
137,2,-4.8190624056747855e-06,0.007286631112790841,0.09765923032318824,-1.3312173833429997,23.0,1771028218058819087,1771028218065534055
137,3,1.3072884190571672e-05,-0.009971179417503256,-0.059511093478192834,0.6738486892300122,22.0,1771028218065570857,1771028218066848115
137,4,-0.8214964570509373,-0.8678761162234816,1.4864040040284443,-4.098025452436906,22.0,1771028218066877336,1771028218067983523
137,5,0.4986735151830801,0.5426622644525978,-0.2819910275582158,-1.137241737113559,22.0,1771028218068010551,1771028218069173176
137,6,0.2847289785991455,0.20594320566151514,0.8546708578753004,6.006042664876237,22.0,1771028218069200312,1771028218070413982
137,7,-1.8816813150393352e-06,-0.013422741523562076,0.7187108981597357,1.746879482406083,23.0,1771028218070449999,1771028218071612489
137,8,-5.154969671942434e-06,-0.009204165616156851,0.6622516556291425,0.6134220404675395,23.0,1771028218071636144,1771028218072633981
137,9,-0.7980581059857053,0.7555085943262306,1.020386364329967,-0.15015106662190192,23.0,1771028218072654606,1771028218073669508
137,10,0.4960312907804022,-0.463659842913914,-0.6579790643025003,-0.7491683706167785,23.0,1771028218073697108,1771028218074714116
138,1,0.33374446572433664,-0.4153379734290891,1.2085329752494878,4.189580980864882,22.0,1771028218074866805,1771028218075777128
138,2,6.343793248144914e-06,0.006903124212117639,-0.3097628711813738,-1.2506485183263627,23.0,1771028218075798482,1771028218076666880
138,3,-1.7581231685695246e-05,-0.008053644914137245,0.19837031159398721,0.6060975981933003,22.0,1771028218076686556,1771028218077556788
138,4,-0.7927244876554529,-0.8533028539978985,1.369212927640615,-3.4461500900295983,22.0,1771028218077576246,1771028218078424208
138,5,0.4871135849373472,0.5384436885451898,-0.49012726218451563,-0.9992370372631,22.0,1771028218078443139,1771028218079302686
138,6,0.3159789785991455,0.21706490578103801,1.165044099246193,7.126682332834875,22.0,1771028218079321487,1771028218080163155
138,7,9.450043614245026e-06,-0.011121700119522862,0.49439985351115157,1.4484084597308255,23.0,1771028218080182547,1771028218081026901
138,8,2.529329437617866e-05,-0.007286631112790841,0.7614368114261305,0.5182042909024309,23.0,1771028218081046164,1771028218081922508
138,9,-0.8176935409602786,0.7635622392403678,0.7910397656178481,0.13550218207342368,23.0,1771028218081941665,1771028218082769608
138,10,0.513171130583325,-0.4694124464240134,-0.5827814569536405,-0.8492996002075263,23.0,1771028218082788084,1771028218083623311
139,1,0.30249446572433664,-0.39232755938869696,1.649372844630268,3.8636432996612413,22.0,1771028218083761276,1771028218090213291
139,2,9.715521808183594e-06,0.006903124212117639,-0.05340739158299357,-1.2359996337778845,23.0,1771028218090246184,1771028218091513290
139,3,-2.7106255983536113e-05,-0.004602082808078426,0.6073183385723491,0.542008728293708,22.0,1771028218091549577,1771028218092950395
139,4,-0.7878884039314422,-0.8318264675601992,1.2556840723899054,-2.453688161870171,22.0,1771028218092986621,1771028218094326122
139,5,0.48290957605587614,0.5265549746243205,-0.9601123081148737,-0.7782219916379289,22.0,1771028218094362248,1771028218095709345
139,6,0.3472289785991455,0.24429389572883536,1.7368083742790008,5.416425061799988,22.0,1771028218095769453,1771028218096914204
139,7,1.4018497118374674e-05,-0.00536909660942483,0.3570665608691681,0.6427198095644959,23.0,1771028218096943677,1771028218108989855
139,8,3.686088672131536e-05,-0.002301041404039213,0.3753776665547659,0.3881954405346866,23.0,1771028218109026017,1771028218110177013
139,9,-0.8296972410900214,0.7804365428699888,0.4861598559526348,1.5124973296304312,23.0,1771028218110205799,1771028218111273890
139,10,0.5207373832285129,-0.4862867500536343,-0.49012726218451563,-1.055787835322123,23.0,1771028218111300800,1771028218112368564
140,1,0.27124446572433664,-0.3455397175065649,1.870937223426008,1.0327463606677423,22.0,1771028218112513436,1771028218113571227
140,2,1.997692645093051e-05,0.004985589708751628,-0.4867702261421525,-0.9045686208685577,23.0,1771028218113597958,1771028218114752200
140,3,-5.742427281116756e-05,-0.0011505207020196064,0.26856288338877876,0.28199102755821936,22.0,1771028218114774309,1771028218115659974
140,4,-0.7678312397866728,-0.8042139707117273,1.0277108066042062,-2.9371013519699662,22.0,1771028218115680757,1771028218116541228
140,5,0.46725409135590934,0.5081466433920068,-0.7090060121463662,-0.6454054383983892,22.0,1771028218116561095,1771028218117478660
140,6,0.3784789785991455,0.28763017550491,1.8182927945799143,3.9185766167180347,22.0,1771028218117504762,1771028218118575928
140,7,3.1967843708227334e-05,-0.0038350690067320216,0.556962797936944,0.3259376812036541,23.0,1771028218118607014,1771028218119829209
140,8,7.818641664237854e-05,-0.0011505207020196064,0.2792443617053775,0.23987548448134444,23.0,1771028218119861770,1771028218121051795
140,9,-0.8609472410900214,0.7854221325787404,0.5227820673238304,2.02154606769005,22.0,1771028218121079348,1771028218122183021
140,10,0.5483813195966764,-0.4928063673650787,-0.6015808587908591,-0.917264320810572,23.0,1771028218122211666,1771028218123216618
141,1,0.23999446572433664,-0.3240633310688656,2.050843836787013,1.0803552354502965,22.0,1771028218123341342,1771028218124324546
141,2,2.3478041273879403e-05,0.0034515621060588193,-0.3921628467665639,-0.7342753379924916,23.0,1771028218124345616,1771028218125506698
141,3,-6.842908100602373e-05,-0.0007670138013464044,-0.03967406231879522,0.3863643299661268,22.0,1771028218125542948,1771028218126697399
141,4,-0.7588481345432063,-0.7927087636915312,0.919217505417036,-2.248603778191476,22.0,1771028218126745538,1771028218127808292
141,5,0.4607255044075309,0.49855897087517675,-0.8661152989288001,-0.598193304239021,22.0,1771028218127835667,1771028218128920051
141,6,0.4097289785991455,0.3106405895453021,2.034363841669972,3.947874385814991,22.0,1771028218128947397,1771028218130018625
141,7,3.989528200815153e-05,-0.0019175345033660108,0.32349620044557215,0.056764427625353164,23.0,1771028218130045544,1771028218131125402
141,8,9.466598947441147e-05,0.0011505207020196064,0.47608874782555377,-0.03295999023407603,23.0,1771028218131147758,1771028218132068265
141,9,-0.8921972410900214,0.792325256790858,0.6527909176915814,3.7720877712332523,23.0,1771028218132088865,1771028218133121310
141,10,0.5591016008418719,-0.5012435191798892,-0.9560838648640422,-0.973815118869595,23.0,1771028218133147986,1771028218134174285
142,1,0.20874446572433664,-0.2872466686042368,2.1785637989440607,0.17212439344461927,22.0,1771028218134304775,1771028218140896591
142,2,2.675862349356768e-05,-0.002301041404039213,-0.8102664265877246,0.7287820062868189,23.0,1771028218140926945,1771028218153037457
142,3,-7.917271541215998e-05,-0.002301041404039213,-0.520340586565754,0.2893154698324585,22.0,1771028218153074133,1771028218154331488
142,4,-0.7492310242287772,-0.7677808151477731,0.7621997741630315,-1.7981505783257568,22.0,1771028218154368396,1771028218155456248
142,5,0.4539067792772582,0.47631557063613106,-0.4149296548356558,-0.3450117496261479,22.0,1771028218155479462,1771028218156477792
142,6,0.4409789785991455,0.36893363844763166,1.846675008392591,1.0400708029419814,22.0,1771028218156506182,1771028218157601328
142,7,4.843610373331509e-05,0.0007670138013464044,-0.13122959074678975,-0.2197332682271802,23.0,1771028218157628215,1771028218158956425
142,8,0.00011145573112566772,0.0042185759074052235,0.32349620044557215,-0.30396435438093006,23.0,1771028218158991979,1771028218160243157
142,9,-0.9234472410900214,0.8145686570299037,0.8207953123569445,4.325083162938332,22.0,1771028218160279041,1771028218161390621
142,10,0.5696462881103556,-0.5372931678431716,-1.1373638111514652,-0.7227088229010897,23.0,1771028218161414588,1771028218162587702
143,1,0.17749446572433664,-0.2347062232120067,2.2051149021881775,-0.7654042176580145,22.0,1771028218162784034,1771028218164038930
143,2,3.389218174617682e-05,-0.006136110410771235,-0.4486220892971571,1.2103640858180542,23.0,1771028218164074842,1771028218165252560
143,3,-0.00010457593917533682,-0.002684548304712415,0.09155552842798897,0.27649769585254,22.0,1771028218165281365,1771028218166399992
143,4,-0.7231611270905662,-0.7601106771343076,0.5388042847987318,-1.7908261360515176,22.0,1771028218166427222,1771028218167687469
143,5,0.43586815415405805,0.47132998092737943,-0.36793115024262146,-0.4617450483718376,22.0,1771028218167742989,1771028218169066407
143,6,0.4722289785991455,0.3934780800907166,1.887874996185186,0.8569597460860034,22.0,1771028218169101930,1771028218170104352
143,7,7.220943600671642e-05,0.002301041404039213,0.3952146977141635,-0.6903286843470569,23.0,1771028218170127428,1771028218171106842
143,8,0.00015403147043339211,0.005752603510098033,0.2258369701223839,-0.5218665120395505,23.0,1771028218171127572,1771028218172075126
143,9,-0.9546972410900214,0.8249233433480802,0.9292886135441147,5.3175450910977595,23.0,1771028218172095458,1771028218173025294
143,10,0.5941357572639061,-0.5468808403600016,-0.5559251686147637,-0.6376232184820101,23.0,1771028218173045010,1771028218173908706
144,1,0.14624446572433664,-0.20977827466824717,2.224799340800195,-1.3989684743797115,22.0,1771028218174036755,1771028218174920198
144,2,3.6146130091220825e-05,-0.00882065871548365,-0.383007293923765,1.995910519730213,23.0,1771028218174940060,1771028218175852027
144,3,-0.00011342201593448377,-0.002684548304712415,0.4043702505569624,0.1867732779930975,22.0,1771028218175871322,1771028218176697573
144,4,-0.712986193157775,-0.7539745667235364,0.6147953733939626,-0.7544175542466558,22.0,1771028218176716671,1771028218177644439
144,5,0.42887778604824733,0.46596088431795457,-0.8392590105899234,-0.4575945310831021,22.0,1771028218177663106,1771028218178972157
144,6,0.5034789785991455,0.4356638391647688,1.85399945066683,0.2673421430097278,22.0,1771028218179010085,1771028218191033463
144,7,8.209648877610188e-05,0.00536909660942483,0.4333628345591589,-1.1224707785271781,23.0,1771028218191069086,1771028218192172201
144,8,0.00017024717030416232,0.009204165616156851,0.4104739524521617,-0.4284798730430017,23.0,1771028218192200535,1771028218193456886
144,9,-0.9859472410900214,0.8479337573884751,1.0414441358684046,5.551927243873411,23.0,1771028218193493561,1771028218194843956
144,10,0.5996029495717237,-0.56567267849299,-0.9278847621082167,-0.6158330027161468,23.0,1771028218194879762,1771028218196084260
145,1,0.11499446572433664,-0.1618399120840955,1.8672750022888884,-3.9771721549119476,22.0,1771028218196232105,1771028218197273510
145,2,3.959666434263274e-05,-0.01955885193433331,-1.5030365916928634,5.987731559190652,23.0,1771028218197300707,1771028218198272861
145,3,-0.00012812956314089402,-0.006903124212117639,-1.1444441053498955,0.8203375347148079,22.0,1771028218198294176,1771028218199196658
145,4,-0.6948181761178119,-0.7443868942067063,0.476088747825556,0.7763908810693732,22.0,1771028218199216672,1771028218200136631
145,5,0.4162940031909381,0.44486800478092847,-0.9601123081148737,0.05084383678700988,22.0,1771028218200155956,1771028218201133596
145,6,0.5347289785991455,0.45752373250314415,1.9473860896633821,0.48341319009980843,22.0,1771028218201153871,1771028218202094491
145,7,0.00010157198092550057,0.007286631112790841,0.6302072206793463,-1.2543107394634823,23.0,1771028218202115154,1771028218203027126
145,8,0.00020003684872317307,0.009204165616156851,0.2533036286507806,-0.6701864680928993,23.0,1771028218203072731,1771028218203937345
145,9,-1.0171972410900214,0.8605894851106908,1.2694174016541038,6.19647816400648,22.0,1771028218203957220,1771028218204840896
145,10,0.5997506522179219,-0.57526035100982,-1.0460524307992793,-0.40986358226264197,23.0,1771028218204860529,1771028218205710500
146,1,0.08374446572433664,-0.1441985946531282,1.7967772453993336,-2.2925504318369105,22.0,1771028218205855046,1771028218206719924
146,2,4.074313638014546e-05,-0.024544441643086334,-1.0574663533433004,6.899624622333449,23.0,1771028218206757849,1771028218207643939
146,3,-0.00013340625792868232,-0.009971179417503256,-0.4943998535111571,0.7287820062868189,22.0,1771028218207662631,1771028218208868211
146,4,-0.6879662701931301,-0.739784811398628,0.4609820856349378,1.413617358928203,22.0,1771028218208904276,1771028218210022014
146,5,0.4115495896493758,0.4314452632573636,-0.825830866420485,-0.10116885891293159,22.0,1771028218210051314,1771028218216855613
146,6,0.5659789785991455,0.50853015029268,1.5765861995300134,0.26367992187260825,22.0,1771028218216893613,1771028218228863007
146,7,0.00010921493763460391,0.00882065871548365,0.16327402569658034,-1.7377239295632774,23.0,1771028218228894909,1771028218229971667
146,8,0.00021122614347105618,0.009971179417503256,0.009155552842798897,-0.9027375102999979,23.0,1771028218229999026,1771028218231106977
146,9,-1.0484472410900214,0.8993236820786842,1.3715018158513148,5.22965178380689,22.0,1771028218231133639,1771028218232263041
146,10,0.5997877457174986,-0.5863820511293428,0.026856288338876766,-0.6656392101809747,23.0,1771028218232296327,1771028218233548262
147,1,0.06376467092289795,-0.09434269756561052,1.369212927640615,-2.3108615375225083,22.0,1771028218233722065,1771028218234813054
147,2,4.29250468162489e-05,-0.03259808655722358,-0.7614368114261305,6.359447004608301,23.0,1771028218234836594,1771028218235762178
147,3,-0.00014419292433731276,-0.013806248424235277,0.10528885769218732,0.7489242225409765,22.0,1771028218235783382,1771028218236628813
147,4,-0.6731308433091515,-0.7240610284710266,0.6926175725577566,0.4284798730429884,22.0,1771028218236649084,1771028218237547664
147,5,0.40105045386979343,0.42185759074053353,-0.23767815179906426,-0.27652821436201025,22.0,1771028218237567387,1771028218238486507
147,6,0.5972289785991455,0.5257879608229741,1.6209906308175914,0.7507553331095362,22.0,1771028218238506272,1771028218239391643
147,7,0.00012660378988239873,0.00882065871548365,-0.2105777153843802,-1.7926572466200774,23.0,1771028218239411023,1771028218240259920
147,8,0.00023603215569940035,0.009971179417503256,-0.24719992675557578,-0.8862575151829599,23.0,1771028218240279569,1771028218241090803
147,9,-1.0796972410900214,0.9142804512049391,1.5257728812524796,5.852229377117215,23.0,1771028218241110586,1771028218242055447
147,10,0.5998194525590524,-0.5863820511293428,-0.06176946317941656,-0.6661580248420667,23.0,1771028218242082605,1771028218243125571
148,1,0.06012094355542724,-0.08245398364474125,1.276741843928343,-1.552781762138733,22.0,1771028218243249979,1771028218244173821
148,2,4.329773330012779e-05,-0.03298159345789678,0.08545182653278971,6.429029206213572,23.0,1771028218244195109,1771028218245133807
148,3,-0.00014619313405070627,-0.013039234622888874,0.3372295297097705,0.7214575640125798,22.0,1771028218245153982,1771028218246107728
148,4,-0.6701555313671663,-0.717157904258909,0.6619464705343803,0.769066438795134,22.0,1771028218246127320,1771028218247100822
148,5,0.3987915483248984,0.41917304243582115,-0.3169042023987556,-0.2879421369060329,23.0,1771028218247119818,1771028218247972752
148,6,0.6284789785991455,0.5422787575519246,1.8187505722220543,2.0398571733756476,22.0,1771028218247992665,1771028218248852414
148,7,0.00013052099240150583,0.00882065871548365,0.15717032380138107,-1.7560350352488752,23.0,1771028218248871464,1771028218249711492
148,8,0.00024161471385216376,0.01035468631817646,-0.11291848506119195,-0.9173863948484762,23.0,1771028218249749088,1771028218250671743
148,9,-1.0894490850624203,0.9307712479338868,1.7290261543626217,6.05731376079591,23.0,1771028218250689910,1771028218251763058
148,10,0.5998058282004912,-0.5863820511293428,0.005371257667775353,-0.6687520981475263,23.0,1771028218251790808,1771028218252862482
149,1,0.05803550185224984,-0.07209929732656341,0.9347819452497941,-0.9997863704336662,22.0,1771028218252997852,1771028218254083495
149,2,4.3491196136834795e-05,-0.03298159345789678,-0.05188146610919375,5.9346293527024185,23.0,1771028218254110898,1771028218255209398
149,3,-0.00014728247264299342,-0.011888713920869267,0.6866664632099395,0.8166753135776883,22.0,1771028218255236500,1771028218256471651
149,4,-0.6684637156691888,-0.7098712731461168,0.7374797814874712,0.8130130924405687,22.0,1771028218256506876,1771028218257879839
149,5,0.39741836943311315,0.4145709596277427,-0.3840449232459475,-0.2568132572405166,22.0,1771028218257916274,1771028218259152289
149,6,0.640905676568546,0.5645221577909704,2.0046082949308754,2.882168034913173,22.0,1771028218259180465,1771028218260459351
149,7,0.00013292681343611478,0.00882065871548365,0.3006073183385749,-1.779839472640159,23.0,1771028218260496100,1771028218261650458
149,8,0.0002450686719283297,0.009971179417503256,0.05340739158299357,-0.8661152989288023,23.0,1771028218261674773,1771028218262776920
149,9,-1.0927039016211735,0.9518641274709156,1.727652821436202,4.9806207464827335,23.0,1771028218262805261,1771028218263871314
149,10,0.5999410827897107,-0.5863820511293428,0.009399700918606868,-0.6521500289925843,23.0,1771028218263893138,1771028218264856199
150,1,0.057368424,-0.06366214551175295,0.5305642872402128,-0.8423108615375252,22.0,1771028218264999259,1771028218266094637
150,2,4.3551e-05,-0.030297045153184366,0.6881923886837393,4.8469496749778695,23.0,1771028218266121675,1771028218267343466
150,3,-0.000147617,-0.009971179417503256,0.7003997924741379,0.8844264046144001,22.0,1771028218267379666,1771028218268683154
150,4,-0.667907735,-0.7002836006292866,0.8262886440626238,0.487075411236928,22.0,1771028218268718758,1771028218269817415
150,5,0.39695402,0.40881835611764467,-0.30079042939542955,-0.18884853663747092,22.0,1771028218269840531,1771028218270794391
150,6,0.641937928,0.5875325718313624,1.8649861140781887,2.2486037781914625,22.0,1771028218270815782,1771028218271795720
150,7,0.000133865,0.008437151814810447,-0.03204443494979614,-1.5070039979247385,23.0,1771028218271824040,1771028218272952061
150,8,0.000246477,0.008437151814810447,-0.41810357982116075,-0.7525864436780894,23.0,1771028218272979509,1771028218274070740
150,9,-1.093719265,0.9718064863059221,1.7244483779412223,3.775749992370372,22.0,1771028218274097453,1771028218275183828
150,10,0.6,-0.5863820511293428,-0.013428144169438383,-0.6573381756035037,23.0,1771028218275211572,1771028218276212956
151,1,0.05877908723824805,-0.05944356960434773,0.22934659871211904,-0.6994842371898491,22.0,1771028218276342272,1771028218277324474
151,2,4.336456247199514e-05,-0.026461976146452345,1.0269478438673096,3.5615100558488777,23.0,1771028218277345989,1771028218278502263
151,3,-0.00014663345297797446,-0.007286631112790841,0.8423108615375208,0.6207464827417786,22.0,1771028218278539912,1771028218279966163
151,4,-0.6690028666064448,-0.6834092969996658,0.7205420087282932,-0.8349864192632861,22.0,1771028218280004109,1771028218292070355
151,5,0.3975251383489132,0.40575030091225905,0.014770958586382221,-0.33878597369304464,22.0,1771028218292106769,1771028218293502863
151,6,0.6397326832867659,0.618980137686565,0.894039735099339,1.6809595019379309,22.0,1771028218293539505,1771028218294818903
151,7,0.00013299209543997425,0.002684548304712415,-0.9170812097537173,-0.6152531510361059,23.0,1771028218294848587,1771028218295946910
151,8,0.0002454594437579694,0.00536909660942483,-0.22278511917477872,-0.8093508713034425,23.0,1771028218295973830,1771028218297137849
151,9,-1.0916057653427236,1.0086231487705497,1.2703329569383837,2.6587725455488798,23.0,1771028218297165404,1771028218298386176
151,10,0.5995492353060008,-0.5863820511293428,0.10608233893856323,-0.6625263222144231,23.0,1771028218298420918,1771028218299644832
152,1,0.06896446457380567,-0.05867655580300132,-0.028382213812676582,-0.1684621723074997,22.0,1771028218299797089,1771028218300796024
152,2,4.2038642743771434e-05,-0.01610728982827449,1.2802514725180791,1.5234839930417765,23.0,1771028218300816666,1771028218301837323
152,3,-0.00014003433768288633,-0.002301041404039213,0.5600146488845437,0.5200354014709907,22.0,1771028218301864128,1771028218303068663
152,4,-0.6773702648326477,-0.676122665886875,0.5800042725913268,-0.7470931119724167,22.0,1771028218303095887,1771028218304243525
152,5,0.4024889534419458,0.40575030091225905,-0.025513473921932928,-0.33619190038758495,22.0,1771028218304271037,1771028218305478113
152,6,0.6244839711264636,0.6262667687993558,0.5049287392803725,1.7065950498977678,22.0,1771028218305505093,1771028218306851949
152,7,0.00012575176617873394,0.0,-0.5569627979369496,-0.2563554795983758,23.0,1771028218306888908,1771028218308057346
152,8,0.0002364778994003676,0.0042185759074052235,-0.30518509475997435,-0.6775109103671384,23.0,1771028218308086259,1771028218309224857
152,9,-1.0766796682199247,1.022812904095458,1.07852412488174,2.373119296853554,23.0,1771028218309252329,1771028218310431886
152,10,0.5980588708116523,-0.5863820511293428,0.07788323618274262,-0.6479995117038488,23.0,1771028218310459108,1771028218311863642
153,1,0.07754013283417957,-0.06059409030636734,-0.09109775078585236,-0.7837153233436123,22.0,1771028218312041294,1771028218324101804
153,2,4.09079450724715e-05,-0.0038350690067320216,1.0956144901883014,-0.0018311105685597795,23.0,1771028218324137293,1771028218325320752
153,3,-0.00013462127100806373,-0.0007670138013464044,0.1419110690633829,0.36439100314340944,22.0,1771028218325349919,1771028218326641759
153,4,-0.6842190131145279,-0.6684525278734109,0.18677327799310417,-1.1609241004669268,22.0,1771028218326677862,1771028218327878138
153,5,0.4067916929738117,0.40575030091225905,0.01611377300332606,-0.15460676900540116,22.0,1771028218327906916,1771028218329134205
153,6,0.6117040583871265,0.6266502757000291,-0.20279549546800058,0.8459730826746448,22.0,1771028218329160984,1771028218330288484
153,7,0.00011950624651100606,-0.0042185759074052235,-0.9231849116489166,0.8716086306344817,23.0,1771028218330316488,1771028218331350822
153,8,0.0002282594428759796,0.0019175345033660108,-0.4394665364543582,-0.4742576372569962,23.0,1771028218331372153,1771028218332590504
153,9,-1.0641807532372884,1.0373861663210426,0.26184881130405513,3.4864345225379267,23.0,1771028218332626954,1771028218333807506
153,10,0.5957679723898112,-0.5863820511293428,0.09668263801995636,-0.5447553941465495,23.0,1771028218333836519,1771028218334960102
154,1,0.09931758303391312,-0.06366214551175295,-0.27787102877895486,-0.919217505417036,22.0,1771028218335106418,1771028218336210878
154,2,3.7892894262505446e-05,0.0007670138013464044,0.48371837519455285,-0.32410657063508763,23.0,1771028218336237816,1771028218337500884
154,3,-0.0001211442958692491,-0.0011505207020196064,-0.23651844843897707,0.232551042207092,22.0,1771028218337537093,1771028218338907274
154,4,-0.7009145867098215,-0.6680690209727377,-0.04486220892971626,-1.168248542741166,22.0,1771028218338943055,1771028218340052988
154,5,0.417732974993358,0.40613380781293223,0.013428144169438383,-0.04150517288735689,22.0,1771028218340076290,1771028218341116402
154,6,0.5804540583871265,0.622815206693297,-0.3909421063875246,0.5822931608020365,22.0,1771028218341137278,1771028218342104577
