cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
654,9,-0.9123823696302559,0.868643130024828,0.4129154332102436,-0.9997863704336662,23.0,1771028508283435053,1771028508284581951
654,10,0.5941589055217462,-0.5982707650502121,-0.034913174840539796,1.8962675862910845,29.0,1771028508284609089,1771028508285929312
655,1,0.2622543792526836,-0.32751489317492444,0.5731376079592276,3.6548966948454265,23.0,1771028508286098584,1771028508287359783
655,2,4.094620302957149e-05,-0.0015340276026928087,-0.15259254737998718,0.23804437391278466,23.0,1771028508287394686,1771028508288795782
655,3,-0.0001343598142822656,-0.0034515621060588193,0.04882961516159412,0.20142216254157574,23.0,1771028508288831315,1771028508290046652
655,4,-0.7241154264900711,-0.8011459155063416,0.39735099337748214,1.8860438856166262,22.0,1771028508290075672,1771028508291169732
655,5,0.41069257185440067,0.47324751543074545,-0.13293862727744488,-1.3489181188390753,25.0,1771028508291196182,1771028508292270113
655,6,0.4108837132139427,0.3336510035856943,0.5919064912869654,5.984069338053519,22.0,1771028508292291499,1771028508293296185
655,7,0.00011061576859820022,-0.0172578105302941,0.13428144169438383,3.131199072237316,24.0,1771028508293323144,1771028508294596112
655,8,0.00021325328333731102,-0.015340276026928086,0.022888882106997244,1.461226233710744,23.0,1771028508294630729,1771028508295872780
655,9,-0.9423823696302559,0.8736287197335797,0.4019287697988816,0.20874660481581486,23.0,1771028508295900906,1771028508296971093
655,10,0.5997933298091849,-0.6009553133549246,-0.14233832819605174,0.7937864314706871,29.0,1771028508296997653,1771028508298162369
656,1,0.23225437925268358,-0.31179111024732176,0.874355296487318,6.046327097384552,23.0,1771028508298312720,1771028508304989227
656,2,4.20619203297298e-05,-0.002301041404039213,-0.07782219916379063,0.31861323892941495,23.0,1771028508305024608,1771028508306210137
656,3,-0.00013977334687265456,-0.004985589708751628,-0.669881282998136,0.7415997802667373,23.0,1771028508306238724,1771028508307509709
656,4,-0.6941154264900711,-0.7896407084861455,0.705435346537675,2.7503280739768687,22.0,1771028508307544023,1771028508308900448
656,5,0.4055700530994144,0.466727898119301,-0.38538773766289136,-1.6560563982055116,25.0,1771028508308935596,1771028508310099928
656,6,0.4408837132139427,0.35129232101666436,0.9947508163701269,7.1889400921659075,22.0,1771028508310130184,1771028508311317266
656,7,0.00011901825435381903,-0.0176413174309673,-0.07934812463759044,3.557847834711758,24.0,1771028508311351410,1771028508312433848
656,8,0.000225282547168899,-0.016490796728947692,-0.24262215033417633,1.8219550157170339,23.0,1771028508312456710,1771028508313412246
656,9,-0.9723823696302559,0.8862844474557953,0.9988708151493897,0.28199102755820604,23.0,1771028508313432697,1771028508314354539
656,10,0.5998173423431961,-0.6017223271562709,0.0,0.1966307565538481,29.0,1771028508314382297,1771028508315406951
657,1,0.20225437925268358,-0.2979848618230865,1.2080751976073478,6.357615894039741,23.0,1771028508315551436,1771028508316591983
657,2,4.308399446080998e-05,-0.002301041404039213,-0.1632740256965859,0.260017700735502,23.0,1771028508316618684,1771028508317692721
657,3,-0.00014503520131565307,-0.008437151814810447,-0.9994811853389074,1.5051728873561787,23.0,1771028508317719837,1771028508318720071
657,4,-0.6719036885200312,-0.7800530359693155,0.8560441908017202,3.552354503006079,22.0,1771028508318760345,1771028508319610148
657,5,0.40013903112989646,0.46327633601324214,-0.23364970854823275,-1.9782403027436144,25.0,1771028508319629898,1771028508320556495
657,6,0.47088371321394273,0.3647150625402264,1.2977996154667804,7.657704397717211,22.0,1771028508320575804,1771028508321423813
657,7,0.00012817602025290209,-0.018408331232313703,-0.021362956633197427,4.019287697988836,24.0,1771028508321442800,1771028508322390082
657,8,0.00023826368859294526,-0.0172578105302941,-0.10376293221839306,1.9373149815363,23.0,1771028508322411280,1771028508323349092
657,9,-1.0023823696302558,0.8993236820786842,1.4566484572893446,-0.03662221137119559,23.0,1771028508323368473,1771028508324232072
657,10,0.5998158643993416,-0.6017223271562709,0.04834131900997818,0.08819849238563315,29.0,1771028508324251362,1771028508325106252
658,1,0.17225437925268358,-0.2669208028685557,1.4639728995635837,6.8923001800591965,23.0,1771028508331932311,1771028508337346142
658,2,4.350200856801635e-05,-0.0042185759074052235,-0.8423108615375208,1.0162663655507043,23.0,1771028508337380777,1771028508338721705
658,3,-0.00014733904683848938,-0.021859893338372523,-1.53202917569506,2.957243568224124,23.0,1771028508338779351,1771028508340009535
658,4,-0.6684034859504598,-0.7574261288295951,1.149021881771295,2.9114658040101293,22.0,1771028508340044400,1771028508341329899
658,5,0.397386757666028,0.4582907463044905,-0.165166173284097,-1.9595629749443046,25.0,1771028508341364524,1771028508342821320
658,6,0.5008837132139428,0.4022987388062002,1.5074617755668818,7.5807977538377,22.0,1771028508342856498,1771028508344192444
658,7,0.00013303611938102788,-0.020325865735679714,-0.2990813928647751,4.136478774376662,24.0,1771028508344226982,1771028508345298330
658,8,0.00024520517507313423,-0.02109287953702612,-0.3372295297097705,2.4665059358500896,23.0,1771028508345326894,1771028508346297562
658,9,-1.0323823696302559,0.9441939894574516,2.065950498977631,-3.314310129093294,23.0,1771028508346319120,1771028508347518224
658,10,0.5998793917426284,-0.6024893409576173,-0.036255989257483634,0.10220648823511547,29.0,1771028508347553884,1771028508354281097
659,1,0.14225437925268358,-0.2327886887086407,1.4690084536271264,6.024353770561834,23.0,1771028508356941449,1771028508358097039
659,2,4.3291983196900044e-05,-0.008437151814810447,-0.22278511917477872,1.7358928189947243,23.0,1771028508358125610,1771028508359345476
659,3,-0.0001462669129637182,-0.03259808655722358,-0.8758812219611167,2.6679280983916787,23.0,1771028508359380675,1771028508360714146
659,4,-0.6694353347382673,-0.7359497423918959,0.9471419415875726,1.8567461165196697,22.0,1771028508360772277,1771028508361897529
659,5,0.39774777784151705,0.45445567729775854,-0.07654042176579878,-2.056062501907407,25.0,1771028508361926614,1771028508363002162
659,6,0.5308837132139428,0.43604734606544204,1.5353862117374184,7.1633045442060705,22.0,1771028508363028911,1771028508364151346
659,7,0.00013257490729975193,-0.022243400239045724,-0.2578814050721745,4.555803094576865,24.0,1771028508364178281,1771028508365250580
659,8,0.00024493188672067447,-0.024927948543759536,-0.43641468550675855,2.748496963408309,23.0,1771028508365271672,1771028508366267928
659,9,-1.062382369630256,0.986763255432177,1.9670705282753997,-4.779198583941158,23.0,1771028508366294971,1771028508367525124
659,10,0.5996125523513375,-0.6024893409576173,0.1651661732840921,0.11154515213477034,29.0,1771028508367559988,1771028508368687262
660,1,0.11225437925268358,-0.18945240893256746,1.116061891537219,5.526291695913574,23.0,1771028508381945174,1771028508387123622
660,2,4.172393582998286e-05,-0.01227222082154247,-0.48982207708975767,2.755821405682548,23.0,1771028508387154459,1771028508388435309
660,3,-0.0001385046911283175,-0.034899127961262794,-0.030518509475996325,2.9663991210669227,23.0,1771028508388470727,1771028508389619449
660,4,-0.6793074905135381,-0.713322835252177,0.5561998352000497,1.820123905148474,22.0,1771028508389647938,1771028508390711963
660,5,0.4036856851531371,0.4536886634964121,0.020142216254157574,-2.1152073732718897,25.0,1771028508390762338,1771028508391881778
660,6,0.5608837132139428,0.47784959823882384,1.1792352061525313,5.954771568956563,22.0,1771028508391908772,1771028508392919199
660,7,0.00012396864407030495,-0.02147638643769932,0.41962950529496057,3.2758568071535388,24.0,1771028508392941940,1771028508393884463
660,8,0.0002341645339830755,-0.028763017550491557,0.05798516800439302,2.413403729361856,23.0,1771028508393905581,1771028508394879534
660,9,-1.0731363012465076,1.0393037008244086,1.5179906613361005,-4.266487624744406,23.0,1771028508394901627,1771028508395979738
660,10,0.5976615306672924,-0.6017223271562709,0.02417065950498909,0.08871730704672509,29.0,1771028508396006473,1771028508397122067
661,1,0.09244319377849908,-0.1622234189847687,1.1101107821893963,5.211340678121292,23.0,1771028508406942165,1771028508408262713
661,2,3.887089892007064e-05,-0.015340276026928086,-0.3967406231879633,3.567003387554557,23.0,1771028508408298406,1771028508409575237
661,3,-0.00012537355844030858,-0.03221457965655038,0.49439985351115157,2.73934141056551,23.0,1771028508409610612,1771028508410799799
661,4,-0.6957533846019414,-0.7041186696360187,0.41337321085238354,0.8752708517716012,22.0,1771028508410828534,1771028508411937788
661,5,0.41429843388526916,0.45560619799977814,0.1906796472060348,-2.1421857356486704,25.0,1771028508411964784,1771028508413086691
661,6,0.5895651073999026,0.5062291088886408,1.1297952208014173,6.588335825678273,22.0,1771028508413113676,1771028508414304369
661,7,0.00010865948564035947,-0.014956769126254885,1.1780144657734914,1.24515518662069,24.0,1771028508414338890,1771028508415488571
661,8,0.00021323126444051403,-0.026845483047125546,0.10834070863978695,2.2742393261513127,23.0,1771028508415517264,1771028508416807217
661,9,-1.0431363012465076,1.0684502252755719,1.1343729972228167,-4.434949797051906,23.0,1771028508416844086,1771028508417968399
661,10,0.59054000369292,-0.5998047926529049,0.16248054445020443,-0.040467543565173014,29.0,1771028508417997446,1771028508418985794
662,1,0.12123110031423197,-0.1296253324275465,0.8230842005676442,4.387340922269365,23.0,1771028508431944580,1771028508437435241
662,2,3.461088807330271e-05,-0.0180248243316405,0.26551103244117913,3.488265633106473,23.0,1771028508437465959,1771028508438767586
662,3,-0.00010774556423795721,-0.026461976146452345,0.6530961027863436,2.396923734244818,23.0,1771028508438803087,1771028508440030194
662,4,-0.7167015727737757,-0.6968320385232278,0.15701773125400442,-0.11719107638782589,22.0,1771028508440059285,1771028508441105384
662,5,0.4284532146565053,0.46519387051660815,0.2846766563921035,-2.0778527176732684,25.0,1771028508441132150,1771028508442280237
662,6,0.5595651073999026,0.5426622644525978,0.9457686086611528,5.299233985412162,22.0,1771028508442314832,1771028508443602110
662,7,8.85615197769569e-05,0.0,0.9033478804895134,-0.551164281136507,24.0,1771028508443637457,1771028508444802790
662,8,0.00018318424327819877,-0.02301041404039213,0.42878505813775947,1.9574571977904576,23.0,1771028508444827063,1771028508445776419
662,9,-1.0131363012465076,1.0880090772099051,0.45319986571855875,-6.277047029023097,23.0,1771028508445798244,1771028508446696647
662,10,0.578029712392263,-0.5894501063347285,0.3088473158970926,-0.25733207190160856,29.0,1771028508446716790,1771028508447628752
663,1,0.15123110031423198,-0.1265572772221609,-0.07461775566881268,1.9592883083590173,23.0,1771028508456942602,1771028508458117966
663,2,2.890080326826666e-05,-0.016874303629620894,0.2990813928647751,2.5342570268868014,23.0,1771028508458148047,1771028508459429192
663,3,-8.668231629650695e-05,-0.02262690713971893,0.9659108249153059,1.8567461165196697,23.0,1771028508459463794,1771028508460629102
663,4,-0.7394922399843887,-0.6979825592252474,-0.1959288308359014,-0.6079287087618601,22.0,1771028508460657512,1771028508461760853
663,5,0.44455532300418155,0.47439803613276504,0.28736228522599117,-1.8905606250190732,25.0,1771028508461788307,1771028508462880961
663,6,0.5295651073999026,0.548798374863369,-0.034791100802637476,2.9371013519699662,22.0,1771028508462934699,1771028508463925179
663,7,6.61483682118255e-05,0.007286631112790841,0.698873867000338,-1.0913418988616619,24.0,1771028508463948389,1771028508464901287
663,8,0.00014602586818533657,-0.01955885193433331,0.633259071626946,1.4227729117709886,23.0,1771028508464922742,1771028508465852973
663,9,-0.9831363012465075,1.0910771324152908,0.04989776299325399,-7.610095522934657,23.0,1771028508465873823,1771028508466851723
663,10,0.5611403237806547,-0.582930489023284,0.2846766563921035,-0.13126010925626397,29.0,1771028508466878539,1771028508467888905
664,1,0.18123110031423198,-0.14074703254706938,-0.6601153599658188,0.19409772026733663,23.0,1771028508481936502,1771028508487481504
664,2,2.1853801061705652e-05,-0.00536909660942483,1.590014343699453,0.18494216742453773,23.0,1771028508487516236,1771028508488718615
664,3,-6.33423729633153e-05,-0.011121700119522862,1.0788293099765034,0.9723197119052696,23.0,1771028508488770177,1771028508489870250
664,4,-0.7616391680639635,-0.713322835252177,-0.808435316019166,0.6042664876247539,22.0,1771028508489896928,1771028508490918112
664,5,0.46136659769914723,0.4882042845570003,0.627094332712792,-1.9792779320657983,25.0,1771028508490941631,1771028508491902032
664,6,0.49956510739990256,0.5353756333398042,-0.5264442884609516,1.226844080935079,22.0,1771028508491923808,1771028508492931317
664,7,4.398045206559614e-05,0.008053644914137245,-0.06256294442579247,-1.4886928922391407,24.0,1771028508492953864,1771028508493956533
664,8,0.0001042758891516906,-0.004602082808078426,1.8433179723502335,0.03662221137119559,23.0,1771028508493983251,1771028508494994390
664,9,-0.9531363012465075,1.0830234875011535,-0.26642658772545624,-8.532975249488812,23.0,1771028508495021282,1771028508496128942
664,10,0.5425464543403253,-0.5645221577909704,0.4082155827509366,-0.29157383953367644,29.0,1771028508496155697,1771028508497427181
665,1,0.21123110031423198,-0.15723782927601707,-0.9128086184270767,-0.4394665364543604,23.0,1771028508506940998,1771028508508108209
665,2,1.3871741279985757e-05,0.0015340276026928087,0.37079989013336645,0.023804437391277133,23.0,1771028508508138456,1771028508509348200
665,3,-3.908224355195835e-05,-0.0030680552053856175,0.9796441541795153,-0.053102206488233605,23.0,1771028508509382613,1771028508510545102
665,4,-0.7803705414286475,-0.7313476595838174,-0.7292397839289522,0.12085329752494545,22.0,1771028508510573733,1771028508511585387
665,5,0.47724117728200127,0.5012435191798892,0.7076631977294223,-1.8682515945921199,25.0,1771028508511607537,1771028508512582421
665,6,0.46956510739990254,0.5192683435115297,-0.7969908749656673,-0.2050843836786953,22.0,1771028508512603552,1771028508513505402
665,7,2.474547362797102e-05,0.008437151814810447,0.2059999389629863,-1.6095461897640928,24.0,1771028508513525872,1771028508514475351
665,8,6.285177723993268e-05,0.011121700119522862,2.0859401226844043,-1.1279641102328575,23.0,1771028508514495779,1771028508515425782
665,9,-0.9231363012465075,1.0719017873816308,-0.49394207586901384,-8.316904202398758,23.0,1771028508515446051,1771028508516383828
665,10,0.5224984240403066,-0.5503324024660604,0.5935239722891961,-0.015045625171666188,29.0,1771028508516410461,1771028508517535132
666,1,0.24123110031423198,-0.19098643653526026,-0.9485152745139924,-0.7068086794641015,23.0,1771028508531942931,1771028508537676677
666,2,5.289709767713882e-06,0.0038350690067320216,0.021362956633197427,-0.4669331949827571,23.0,1771028508537711866,1771028508538858536
666,3,-1.4599192353603803e-05,0.004602082808078426,-0.12512588885159048,-0.10254219183934765,23.0,1771028508538887130,1771028508539952563
666,4,-0.7942188255029924,-0.7528240460215168,-0.8789330729087191,0.5859553819391561,22.0,1771028508539979892,1771028508540967240
666,5,0.49120807474567596,0.5165837952068173,0.4256721701712065,-1.752037110507522,25.0,1771028508540991106,1771028508541977864
666,6,0.4395651073999025,0.4908888328617127,-0.8697775200659202,-1.2231818597979727,22.0,1771028508542004709,1771028508543248065
666,7,9.578573658779701e-06,0.009204165616156851,0.3387554551835703,-2.3273415326395464,24.0,1771028508543282771,1771028508544379783
666,8,2.5663885441301237e-05,0.0348991279612614,1.7715994750816422,-4.057741019928585,23.0,1771028508544403172,1771028508545309412
666,9,-0.8931363012465074,1.0473573457385459,-0.8276619769890436,-8.807641834772792,23.0,1771028508545329856,1771028508546249152
666,10,0.504270288900409,-0.5338416057371128,0.3518173772392954,0.32633442182683625,29.0,1771028508546269986,1771028508547215332
667,1,0.271231100314232,-0.20939476776757396,-0.8212530899990844,-3.607287820062872,23.0,1771028508556944116,1771028508558188265
667,2,-3.6352907738750185e-06,0.007286631112790841,0.7049775688955373,-1.829279457991273,23.0,1771028508558222936,1771028508559422241
667,3,9.92778259391049e-06,0.006136110410771235,0.7354960783715336,-0.7562486648152089,23.0,1771028508559451046,1771028508560612064
667,4,-0.804696748884105,-0.7727664048565247,-0.7951597643971076,0.8825952940458404,22.0,1771028508560639277,1771028508561695720
667,5,0.5037406987050944,0.5261714677236473,0.1866512039552033,-1.3691518906216626,25.0,1771028508561738605,1771028508562857346
667,6,0.4095651073999025,0.470562967126033,-0.8615375225074012,-2.354808191167943,22.0,1771028508562884258,1771028508563833539
667,7,-1.329272267533889e-06,0.01227222082154247,0.5935850093081507,-3.40220343638417,24.0,1771028508563855513,1771028508564845046
667,8,-3.670749506815742e-06,0.04640433498145746,1.081881160924103,-5.046540726950899,23.0,1771028508564872721,1771028508571239335
667,9,-0.8631363012465074,1.0258809593008438,-0.6541642506179995,-10.93173009430219,23.0,1771028508571266977,1771028508572350444
667,10,0.4926019269304478,-0.5185013297101847,0.3867305520798352,0.2962431714835039,29.0,1771028508572377574,1771028508573452841
668,1,0.30123110031423195,-0.23624025081469952,-0.7425153355510122,-4.028443250831635,23.0,1771028508581920532,1771028508587023472
668,2,-1.5736277729991176e-05,0.01035468631817646,0.20294808801538666,-2.149723807489241,23.0,1771028508587051022,1771028508588114086
668,3,4.109567482311901e-05,0.014573262225581682,0.698873867000338,-1.0675374614703848,23.0,1771028508588140679,1771028508589260556
668,4,-0.8344022872971493,-0.7938592843935508,-0.6802575762199781,1.4612262337107573,22.0,1771028508589285642,1771028508590366743
668,5,0.523556147679321,0.5315405643330722,0.06714072084719191,-0.9862666707358015,25.0,1771028508590391212,1771028508591563665
668,6,0.37956510739990246,0.4437174840789089,-0.7274086733603924,-4.211554307687613,22.0,1771028508591588971,1771028508592663538
668,7,-1.0886181886684415e-05,0.021859893338372523,0.9750663777581048,-6.555375835444197,24.0,1771028508592688395,1771028508593663807
668,8,-3.045352312021627e-05,0.05292395229290469,0.5355998413037466,-5.72771385845515,23.0,1771028508593683887,1771028508594915164
668,9,-0.8331363012465074,1.0082396418698765,-0.799737540818507,-10.481276894436471,23.0,1771028508594935499,1771028508595829813
668,10,0.48135229622254266,-0.50853015029268,0.3665883358256776,0.42075869014557266,29.0,1771028508595848279,1771028508596774505
669,1,0.331231100314232,-0.2554155958483596,-0.8537553025910222,-5.877864925077065,23.0,1771028508606825559,1771028508607607869
669,2,-3.152611951482755e-05,0.011121700119522862,0.3570665608691681,-2.5397503585924874,23.0,1771028508607613533,1771028508608322069
669,3,7.72442549153929e-05,0.021859893338372523,0.3448591570787696,-1.8512527848139904,23.0,1771028508608327248,1771028508608949888
669,4,-0.8644022872971493,-0.8053644914137469,-0.5763420514542072,0.1794488357188584,22.0,1771028508608961993,1771028508609642509
669,5,0.547760517966801,0.5315405643330722,0.17859431745354026,-0.3372295297097688,25.0,1771028508609648145,1771028508610247588
669,6,0.34956510739990243,0.4260761666479388,-0.9425641651661731,-5.233314004943996,22.0,1771028508610253024,1771028508610962091
669,7,-1.9769056242271782e-05,0.02991353825250977,0.9048738059633132,-7.776726584673604,24.0,1771028508610966933,1771028508611604465
669,8,-5.678217372913279e-05,0.05637551439896351,0.47456282235175395,-5.78997161778619,23.0,1771028508611608553,1771028508612225963
669,9,-0.8031363012465074,0.9925158589422751,-0.9709463789788514,-12.110965300454728,23.0,1771028508612230055,1771028508612879891
669,10,0.46762322012690705,-0.5004765053785428,0.29676198614459803,0.5878170110171803,29.0,1771028508612900704,1771028508613578291
670,1,0.361231100314232,-0.28494562720019756,-0.888088625751518,-5.877864925077065,23.0,1771028508631840032,1771028508636825387
670,2,-5.050911471823673e-05,0.01227222082154247,0.0564592425305932,-2.3090304269539486,23.0,1771028508636838237,1771028508637756381
670,3,0.00011539521539279551,0.018791838132986904,-0.7644886623737301,-1.1188085573900586,23.0,1771028508637768517,1771028508638532463
670,4,-0.8944022872971493,-0.8302924399575065,-0.8537553025910222,-0.08789330729086942,22.0,1771028508638541096,1771028508639455843
670,5,0.5720551572314247,0.5353756333398042,0.06445509201330424,0.5079195532090219,25.0,1771028508639469167,1771028508640439694
670,6,0.3195651073999024,0.3934780800907166,-0.999328592791528,-4.8304696798608315,22.0,1771028508640452730,1771028508641395346
670,7,-2.7489039085416938e-05,0.04141874527270584,0.6973479415265382,-9.014557329020047,24.0,1771028508641408087,1771028508642114350
670,8,-8.16311331611391e-05,0.06404565241242755,0.773644215216529,-7.155980101931824,23.0,1771028508642121572,1771028508642776296
670,9,-0.7731363012465073,0.9614517999877458,-0.9540086062196718,-10.75960570085757,23.0,1771028508642782639,1771028508643399374
670,10,0.4522823086889199,-0.4908888328617127,0.05639820551164121,1.0298471022675262,29.0,1771028508643404754,1771028508643951113
671,1,0.391231100314232,-0.3102570826446289,-1.1311685537278353,-4.936674092837312,23.0,1771028508656944469,1771028508658290694
671,2,-7.14796034906599e-05,0.00882065871548365,-0.9796441541795098,-0.8459730826746448,23.0,1771028508658326014,1771028508659628568
671,3,0.00015280301579593058,0.012655727722215671,-0.5493331705679505,-1.1352885525070966,23.0,1771028508659663043,1771028508661000774
671,4,-0.9244022872971493,-0.8525358401965522,-1.070741904965361,0.3918576616717928,22.0,1771028508661037135,1771028508662269308
671,5,0.5934834963475382,0.5384436885451898,0.18262276070437178,1.1330912198248255,25.0,1771028508662303643,1771028508663650233
671,6,0.2895651073999024,0.3647150625402264,-1.1073641163365582,-4.054078798791472,22.0,1771028508663686080,1771028508664744280
671,7,-3.3710150519663886e-05,0.04870537638549668,0.7278664510025346,-10.75228125858333,24.0,1771028508664769712,1771028508671426859
671,8,-0.00010387957581537462,0.06749721451848636,0.23651844843898262,-6.648762474440746,23.0,1771028508671462879,1771028508672840228
671,9,-0.7431363012465073,0.9288537134305207,-1.0144352549821463,-10.869472334971157,23.0,1771028508672876474,1771028508674024149
671,10,0.43640379008840535,-0.4851362293516147,-0.036255989257483634,1.5995056001464887,29.0,1771028508674052229,1771028508675170468
672,1,0.42123110031423205,-0.34860777271195054,-1.0812707907345798,-3.940549943540752,23.0,1771028508681944579,1771028508687441606
672,2,-9.362265160116818e-05,-0.0003835069006732022,-0.48371837519455285,0.11169774468214655,23.0,1771028508687476919,1771028508688834604
672,3,0.00018812598610176787,0.0042185759074052235,-0.3112887966551736,-0.952177495651112,23.0,1771028508688868926,1771028508689978539
672,4,-0.9544022872971494,-0.8816823646477169,-0.8505508590960426,-0.12085329752494545,22.0,1771028508690006543,1771028508691114293
672,5,0.599700926415408,0.5534004576714474,0.5089266640217245,1.1362041077913771,25.0,1771028508691140803,1771028508692389424
672,6,0.25956510739990235,0.32789840007559623,-1.1078218939786981,-3.5120700704977503,22.0,1771028508692423555,1771028508693745487
672,7,-3.830511130019954e-05,0.05369096609425109,0.4867702261421525,-11.711783196508684,24.0,1771028508693782416,1771028508694903759
672,8,-0.00012241848300086593,0.06979825592252559,0.03662221137119559,-7.033295693838313,23.0,1771028508694927102,1771028508696023247
672,9,-0.7131363012465073,0.9062268062908019,-1.0176396984771259,-10.990325632496102,23.0,1771028508696050110,1771028508697154696
672,10,0.4213188860783436,-0.4832186948482487,0.04028443250831515,2.0358287301248197,29.0,1771028508697180928,1771028508698222187
673,1,0.4512311003142321,-0.37545325575907607,-1.2167729728080086,-4.361705374309515,23.0,1771028508706940831,1771028508708247775
673,2,-0.00011362949220069479,-0.006136110410771235,-1.0864589373455025,1.320230719931641,23.0,1771028508708283387,1771028508709552599
673,3,0.00021759170460030415,0.0003835069006732022,-0.36011841181676774,-0.7855464339121654,23.0,1771028508709587347,1771028508710870604
673,4,-0.9844022872971494,-0.9020082303833966,-1.0739463484603406,-0.6372264778588166,22.0,1771028508710905474,1771028508712018398
673,5,0.5998039864607428,0.5626046232876043,0.4914700766014546,1.1585131382183305,25.0,1771028508712047287,1771028508713246792
673,6,0.22956510739990235,0.3010529170284721,-1.1970885341959892,-3.731803338724937,22.0,1771028508713280927,1771028508714355057
673,7,-4.136206570227916e-05,0.05982707650502233,0.48524430066835267,-13.436689352092042,24.0,1771028508714378554,1771028508715303043
673,8,-0.00013634731831621455,0.06979825592252559,-0.03357036042359596,-6.958220160527362,23.0,1771028508715323009,1771028508716481747
673,9,-0.6840514037384298,0.8847504198531025,-1.0016174810022278,-12.056031983397935,23.0,1771028508716517414,1771028508717638662
673,10,0.40883752070744983,-0.47976713274218985,0.017456587420269898,2.6397289956358536,29.0,1771028508717667196,1771028508718752921
674,1,0.4812311003142321,-0.4115029044223571,-0.8510086367381825,-5.042878505813779,23.0,1771028508731944243,1771028508737434956
674,2,-0.000128048260329119,-0.013422741523562076,-0.1831110568559835,2.7777947325052654,23.0,1771028508737470575,1771028508738824888
674,3,0.0002380823704297773,0.0007670138013464044,0.1220740379039853,-0.3094576860866094,23.0,1771028508738859853,1771028508739992167
674,4,-1.0144022872971494,-0.9376743721460058,-1.1188085573900568,-0.39185766167180613,22.0,1771028508740020920,1771028508741107710
674,5,0.599816362136249,0.57526035100982,0.43104342783898186,0.6428113650929295,25.0,1771028508741134206,1771028508742342518
674,6,0.19956510739990235,0.2634692407624983,-1.016724143192846,-2.9371013519699662,22.0,1771028508742377628,1771028508743754424
674,7,-4.307102482907783e-05,0.06826422831983278,0.6088442640461489,-14.676351207007052,24.0,1771028508743790174,1771028508744959397
674,8,-0.0001449661334249435,0.06979825592252559,0.04577776421399449,-6.879482406079285,23.0,1771028508744987612,1771028508746012320
674,9,-0.6720006407646426,0.8517688263952071,-1.1723685415204321,-11.722769859920042,23.0,1771028508746039370,1771028508747138315
674,10,0.4002081558101622,-0.4770825844374774,-0.036255989257483634,3.022614215521715,29.0,1771028508747165013,1771028508748267039
675,1,0.5112311003142321,-0.435280332264097,-1.1751152073732718,-4.691305276650288,23.0,1771028508756945821,1771028508758332928
675,2,-0.000133865,-0.016490796728947692,-0.3936887722403637,3.5633411664174375,23.0,1771028508758367091,1771028508759796498
675,3,0.00024647699999999994,0.0011505207020196064,0.28534806360057674,-0.25269325846125623,23.0,1771028508759832581,1771028508760969373
675,4,-1.0444022872971495,-0.9587672516830333,-0.8908352916043577,-1.4099551377910702,22.0,1771028508760998238,1771028508762098646
675,5,0.6,0.5836975028246304,0.24707785271767602,0.43009735404522753,25.0,1771028508762125218,1771028508763374976
675,6,0.16956510739990235,0.2381577853180641,-1.0863063447981207,-3.1055635242774793,22.0,1771028508763409909,1771028508764749425
675,7,-4.3551e-05,0.0728663111279112,0.6225775933103472,-14.945524460585347,24.0,1771028508764785727,1771028508765996709
675,8,-0.000147617,0.06903124212117918,-0.15717032380138662,-6.956389049958802,23.0,1771028508766025635,1771028508767143455
675,9,-0.6679077349999999,0.8291419192554854,-1.0258796960356464,-10.715659047212135,23.0,1771028508767170373,1771028508768422316
675,10,0.39695402,-0.4747815430334382,0.059083834345528885,3.4034241767632083,29.0,1771028508768457021,1771028508769583268
676,1,0.5412311003142322,-0.4720969947287258,-1.157261879329814,-3.2044434949797074,23.0,1771028508782005368,1771028508787134443
676,2,-0.000130501745600158,-0.0180248243316405,-0.20599993896298074,4.23352763451033,23.0,1771028508787164518,1771028508788234095
676,3,0.00024244267479220198,-0.011888713920869267,-1.4999847407452638,2.3749504074221006,23.0,1771028508788261702,1771028508789322254
676,4,-1.0744022872971495,-0.9852292278294843,-0.9608752708517709,-1.527146214178896,22.0,1771028508789348675,1771028508790401113
676,5,0.5991438574784389,0.5879160787320357,-0.07519760734885494,0.4114200262459178,25.0,1771028508790427834,1771028508791565558
676,6,0.13956510739990236,0.20287515045612953,-1.1023285622730188,-2.406079287087617,22.0,1771028508791592482,1771028508792668979
676,7,-4.290395590402739e-05,0.07593436633329682,0.17548142948697887,-15.031586657307656,24.0,1771028508792696028,1771028508793742637
676,8,-0.00014430876934414324,0.06826422831983278,-0.30518509475997435,-6.45100253303629,23.0,1771028508793791913,1771028508794714477
676,9,-0.6719494111828419,0.8015294224070149,-0.9686574907681517,-9.009063997314367,23.0,1771028508794762798,1771028508795655587
676,10,0.3992306802170297,-0.4747815430334382,0.03222754600665212,3.547135837885679,29.0,1771028508795676461,1771028508796578418
677,1,0.5712311003142322,-0.49855897087517675,-1.164586321604053,-3.4864345225379134,23.0,1771028508806966053,1771028508808120231
677,2,-0.00011958262510971393,-0.02147638643769932,-0.34333323160496976,4.967802972502828,23.0,1771028508808149977,1771028508809256679
677,3,0.000228362494191595,-0.02109287953702612,-0.30518509475997435,1.721243934446246,23.0,1771028508809284037,1771028508810490051
