cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4128,4,-0.6681867636982037,-0.6412235379256122,-0.06454664754173389,-0.8899197363200795,22.0,1771020571016070152,1771020571017411220
4129,4,-0.6710348366395628,-0.6416070448262854,-0.07827997680593224,-1.0327463606677423,22.0,1771020571018558185,1771020571019889634
4130,4,-0.6739759028676036,-0.6419905517269585,-0.08743552964873114,-1.0657063509018183,22.0,1771020571021070086,1771020571022388894
4131,4,-0.6770089893296987,-0.6423740586276317,-0.20371105075228046,-1.2012085329752553,22.0,1771020571023558998,1771020571024908102
4132,4,-0.6801332005410514,-0.642757565528305,-0.16617328409680499,-1.3660084841456355,22.0,1771020571026070267,1771020571027431380
4133,4,-0.6833482871427237,-0.6431410724289781,-0.22843104342783915,-1.4209418012024289,22.0,1771020571028558459,1771020571029892423
4134,4,-0.6866530616560327,-0.6439080862303246,-0.28473769341105404,-1.6003906369212872,22.0,1771020571031070086,1771020571032392248
4135,4,-0.6900468896814528,-0.6442915931309978,-0.2668843653675962,-1.7102572710348873,22.0,1771020571033558467,1771020571034928325
4136,4,-0.693528692786394,-0.6450586069323442,-0.3254799035615108,-1.7358928189947243,22.0,1771020571036070458,1771020571037343321
4137,4,-0.6970978621140944,-0.6462091276343638,-0.3900265511032447,-1.7908261360515176,22.0,1771020571038558658,1771020571039907608
4138,4,-0.7007531695518181,-0.6473596483363834,-0.44816431165501935,-1.6040528580584068,22.0,1771020571041069970,1771020571042291009
4139,4,-0.7044944073464281,-0.648510169038403,-0.5488753929258089,-1.6919461653492895,22.0,1771020571043556538,1771020571044878266
4140,4,-0.7083198075996011,-0.6500441966410958,-0.5612353892635891,-1.6736350596636917,22.0,1771020571046060613,1771020571047271496
4141,4,-0.7122292849260943,-0.6515782242437886,-0.5648976104007086,-1.8494216742454306,22.0,1771020571048557887,1771020571049885976
4142,4,-0.7162205394692283,-0.6531122518464815,-0.6541642506179995,-1.5051728873561787,22.0,1771020571051068131,1771020571052400035
4143,4,-0.7202941288224757,-0.6550297863498474,-0.6775109103671384,-1.7029328287606482,22.0,1771020571053558002,1771020571054695903
4144,4,-0.7244481661260791,-0.6569473208532134,-0.6944486831263164,-1.746879482406083,22.0,1771020571056069792,1771020571057353965
4145,4,-0.7286822259783343,-0.6588648553565795,-0.7869197668385869,-1.820123905148474,22.0,1771020571058558486,1771020571059893910
4146,4,-0.7329942757852711,-0.6611658967606187,-0.8500930814539026,-1.4429151280251462,22.0,1771020571061070693,1771020571062407052
4147,4,-0.7373845207981284,-0.6634669381646593,-0.9306619464705346,-1.9483016449476587,22.0,1771020571063558129,1771020571064910208
4148,4,-0.7418507582005538,-0.6657679795686985,-0.9590441602832112,-1.9519638660847782,22.0,1771020571066071205,1771020571067422176
4149,4,-0.7463922252899016,-0.6680690209727377,-0.9631641590624707,-1.8274483474227132,22.0,1771020571068558507,1771020571069930120
4150,4,-0.7510081480880468,-0.6707535692774501,-1.0478530228583638,-2.1753593554490847,22.0,1771020571071069015,1771020571072409555
4151,4,-0.7556975087656324,-0.6734381175821625,-1.0895107882931003,-2.1863460188604433,22.0,1771020571073558548,1771020571074923541
4152,4,-0.7604576603440822,-0.676122665886875,-1.1201818903164766,-2.1167638172551717,22.0,1771020571076069844,1771020571077388860
4153,4,-0.7652895695247935,-0.6791907210922605,-1.1380352183599345,-1.878719443342387,22.0,1771020571078557802,1771020571079925714
4154,4,-0.7701905781989742,-0.6822587762976462,-1.2479018524735248,-1.845759453108311,22.0,1771020571081070220,1771020571082409399
4155,4,-0.775160814574326,-0.6853268315030318,-1.2277596362193672,-1.7175817133091265,22.0,1771020571083558936,1771020571084901444
4156,4,-0.7801971289259473,-0.6883948867084174,-1.2726218451490834,-1.3257240516373203,22.0,1771020571086070319,1771020571087391617
4157,4,-0.7852995043082531,-0.6918464488144762,-1.3495284890285957,-1.4172795800653093,22.0,1771020571088558575,1771020571089929967
4158,4,-0.7904665643584958,-0.695298010920535,-1.3820307016205335,-1.2891018402661247,22.0,1771020571091069396,1771020571092400844
4159,4,-0.7956971357017668,-0.699133079927267,-1.5037995544297622,-1.6260261848811242,22.0,1771020571093557958,1771020571094790603
4160,4,-0.800989614348542,-0.7025846420333259,-1.4864040040284427,-1.787163914914398,22.0,1771020571096058468,1771020571097198444
4161,4,-0.8063428594363667,-0.706419711040058,-1.4690084536271248,-1.6296884060182437,22.0,1771020571098569778,1771020571099822463
4162,4,-0.8117558142295126,-0.71025478004679,-1.5431684316537975,-1.8274483474227132,22.0,1771020571101070082,1771020571102405255
4163,4,-0.8172264438814187,-0.7140898490535234,-1.5747550889614552,-1.8347727896969523,22.0,1771020571103558758,1771020571104752555
4164,4,-0.822754447656403,-0.7179249180602554,-1.5788750877407147,-1.3843195898312333,22.0,1771020571106059981,1771020571107123958
4165,4,-0.8283368940725617,-0.7221434939676606,-1.5884884182256536,-1.3403729361857986,22.0,1771020571108558584,1771020571109622803
4166,4,-0.8339742722298644,-0.7259785629743927,-1.6255684072389909,-1.3074129459517225,22.0,1771020571111055053,1771020571112074075
4167,4,-0.839663989865827,-0.7305806457824711,-1.6626483962523264,-1.5234839930417765,22.0,1771020571113556664,1771020571114645255
4168,4,-0.8454048499264767,-0.7347992216898763,-1.7006439405499436,-1.5454573198644939,22.0,1771020571116059728,1771020571117180805
4169,4,-0.8511948410241922,-0.7394013044979547,-1.7381817072054206,-1.845759453108311,22.0,1771020571118558116,1771020571119655573
4170,4,-0.8570337586265275,-0.7432363735046867,-1.8178350169377726,-2.0068971831415716,22.0,1771020571121056241,1771020571122087379
4171,4,-0.862919372476164,-0.7478384563127651,-1.845759453108311,-1.7981505783257568,22.0,1771020571123555141,1771020571124586359
4172,4,-0.8688509539526187,-0.7524405391208435,-1.8370616779076503,-1.6003906369212872,22.0,1771020571126056534,1771020571127104227
4173,4,-0.8748265565670339,-0.7574261288295951,-1.8109683523056734,-1.2891018402661247,22.0,1771020571128556479,1771020571129630482
4174,4,-0.8808439282754073,-0.762028211637675,-1.8933683278908653,-1.2891018402661247,22.0,1771020571131059465,1771020571132178269
4175,4,-0.8869026726396623,-0.7670138013464266,-1.9313638721884825,-1.5417950987273743,22.0,1771020571133558480,1771020571134582261
4176,4,-0.8930010469618788,-0.7716158841545051,-1.9460127567369607,-1.9556260872218978,22.0,1771020571136054282,1771020571137043888
4177,4,-0.8991382768587488,-0.7766014738632567,-1.9290749839777828,-1.9995727408673325,22.0,1771020571138557682,1771020571139625585
4178,4,-0.9053112949054972,-0.7815870635720084,-1.9762260811181986,-1.9519638660847782,22.0,1771020571141060168,1771020571142190859
4179,4,-0.9115192796012662,-0.78657265328076,-2.008728293710135,-1.721243934446246,22.0,1771020571143558988,1771020571144596631
4180,4,-0.917760152859639,-0.7915582429895116,-2.036652729880673,-1.3769951475569941,22.0,1771020571146054030,1771020571147091159
4181,4,-0.9240343205086747,-0.7969273395989365,-2.0673238319040492,-1.4648884548478636,22.0,1771020571148556267,1771020571149849500
4182,4,-0.9303381920423056,-0.8022964362083612,-2.077852717673268,-1.7175817133091265,22.0,1771020571151059771,1771020571152181790
4183,4,-0.9366701845287644,-0.8076655328177861,-2.043977172154912,-1.9812616351817347,22.0,1771020571153569689,1771020571154781578
4184,4,-0.9430305262810462,-0.8122676156258659,-2.1066927091280863,-1.9446394238105391,22.0,1771020571156058629,1771020571157259258
4185,4,-0.9494158032927337,-0.8180202191359639,-2.1066927091280863,-1.6333506271553633,22.0,1771020571158559347,1771020571159872270
4186,4,-0.9558254201854782,-0.8233893157453888,-2.1295815912350835,-1.3989684743797115,22.0,1771020571161070674,1771020571162360274
4187,4,-0.9622578777677883,-0.8287584123548136,-2.0874660481582086,-1.3183996093630812,22.0,1771020571163558394,1771020571164681093
4188,4,-0.9687112221712382,-0.8345110158649116,-2.17490157780694,-1.7358928189947243,22.0,1771020571166069931,1771020571167352857
4189,4,-0.9751840444720522,-0.8398801124743365,-2.1762749107333597,-2.1423993652150086,22.0,1771020571168558420,1771020571169870065
4190,4,-0.9816739816362245,-0.8452492090837613,-2.189092684713278,-2.028870509964289,22.0,1771020571171069678,1771020571172360200
4191,4,-0.9881810637974034,-0.8510018125938593,-2.2064882351145974,-1.7688528092288003,22.0,1771020571173558928,1771020571174667955
4192,4,-0.9947017468018954,-0.8563709092032842,-2.28156376842555,-1.611377300332646,22.0,1771020571176070242,1771020571177352640
4193,4,-1.0012363360608831,-0.8621235127133836,-2.387768181402021,-1.5417950987273743,22.0,1771020571178558841,1771020571179880669
4194,4,-1.0077813455891433,-0.8678761162234816,-2.2234260078737753,-1.812799462874235,22.0,1771020571181057252,1771020571182267098
4195,4,-1.0143368355401492,-0.8736287197335797,-2.2234260078737753,-2.0728171636097237,22.0,1771020571183558803,1771020571184674008
4196,4,-1.0208997439811485,-0.8793813232436777,-2.251808221686452,-2.2193060090945194,22.0,1771020571186070280,1771020571187354303
4197,4,-1.0274700347989745,-0.8851339267537757,-2.2765282143620107,-1.9263283181249413,22.0,1771020571188558433,1771020571189806700
4198,4,-1.034044092276662,-0.8908865302638738,-2.3429059724723045,-1.6370128482924828,22.0,1771020571191070187,1771020571192359531
4199,4,-1.0406222662950377,-0.8966391337739718,-2.3181859797967475,-1.7908261360515176,22.0,1771020571193558618,1771020571194670925
4200,4,-1.047201794949238,-0.902775244184743,-2.3419904171880246,-2.171697134311965,22.0,1771020571196070191,1771020571197353036
4201,4,-1.0537813284451831,-0.9085278476948424,-2.331003753776666,-2.479323709830008,22.0,1771020571198557693,1771020571199867462
4202,4,-1.0603593879955961,-0.9138969443042673,-2.3273415326395464,-2.4573503830072907,22.0,1771020571201057781,1771020571202176463
4203,4,-1.066933272452738,-0.9204165616157117,-2.353434858241523,-2.29621265297403,22.0,1771020571203555985,1771020571204547158
4204,4,-1.0735034290761953,-0.9257856582251365,-2.3680837427900014,-2.0838038270210824,22.0,1771020571206058803,1771020571207260507
4205,4,-1.080067010941492,-0.9319217686359078,-2.363048188726462,-2.29621265297403,22.0,1771020571208557937,1771020571209873334
4206,4,-1.0866211671838883,-0.938057879046679,-2.347941526535844,-2.790612506485184,22.0,1771020571211069572,1771020571212360484
4207,4,-1.0931669862776017,-0.943810482556777,-2.364879299295022,-2.929776909695727,22.0,1771020571213557457,1771020571214684561
4208,4,-1.0997015562939156,-0.9503300998682215,-2.4147770622882776,-2.581865901669369,22.0,1771020571216077105,1771020571217410769
4209,4,-1.1062219535326807,-0.9556991964776463,-2.363505966368602,-2.530594805749682,22.0,1771020571218558135,1771020571219846329
4210,4,-1.1127286646360879,-0.9618353068884189,-2.28064821314127,-2.3511459700308235,22.0,1771020571221069816,1771020571222362774
4211,4,-1.1192194504874298,-0.9679714172991901,-2.412945951719718,-2.7283547471541514,22.0,1771020571223558469,1771020571224680404
4212,4,-1.1256918982680626,-0.9737240208092882,-2.3520615253151034,-2.7430036317026296,22.0,1771020571226069631,1771020571227358694
4213,4,-1.132144725215267,-0.9794766243193862,-2.3030793176061275,-2.838221381267738,22.0,1771020571228558208,1771020571229884382
4214,4,-1.1385773204141085,-0.9856127347301574,-2.329172643208106,-2.589190343943608,22.0,1771020571231058098,1771020571232335435
4215,4,-1.1449868991925558,-0.9917488451409286,-2.3438215277565844,-2.4573503830072907,22.0,1771020571233558347,1771020571234682026
4216,4,-1.1513723976783508,-0.9978849555517,-2.3918881801812804,-2.8345591601306186,22.0,1771020571236070478,1771020571237354910
4217,4,-1.157733057277403,-1.004021065962471,-2.410657063509018,-3.123874629963077,22.0,1771020571238558720,1771020571239881385
4218,4,-1.1640655636655604,-1.0097736694725705,-2.401501510666219,-3.4607989745780765,22.0,1771020571241058455,1771020571242261135
4219,4,-1.170368911975759,-1.0159097798833419,-2.3570970793786428,-3.332621234778892,22.0,1771020571243558126,1771020571244682167
4220,4,-1.1766423076651416,-1.02166238339344,-2.4069948423718985,-3.241065706350903,22.0,1771020571246069846,1771020571247360641
4221,4,-1.1828837158716534,-1.027798493804211,-2.420270393993957,-2.9004791405987707,22.0,1771020571248558244,1771020571249847743
4222,4,-1.189092184289787,-1.0335510973143092,-2.3982970671712396,-3.065279091769164,22.0,1771020571251070281,1771020571252351762
4223,4,-1.1952653718273876,-1.0396872077250803,-2.387310403759881,-3.5377056184576006,22.0,1771020571253558423,1771020571254675528
4224,4,-1.2014010991273518,-1.0458233181358516,-2.3332926419873656,-3.424176763206881,22.0,1771020571256069353,1771020571257253500
4225,4,-1.2074998391527776,-1.0515759216459497,-2.3364970854823452,-3.1202124088259575,22.0,1771020571258556534,1771020571259837693
4226,4,-1.213559004068732,-1.0577120320567222,-2.3277993102816863,-2.889492477187412,22.0,1771020571261070503,1771020571262360022
4227,4,-1.2195764394341229,-1.0634646355668202,-2.3136082033753462,-2.8858302560502924,22.0,1771020571263558058,1771020571264678234
4228,4,-1.22555189421968,-1.0696007459775916,-2.3758659627063823,-3.4278389843440005,22.0,1771020571266069462,1771020571267363609
4229,4,-1.231483116305487,-1.0753533494876895,-2.3337504196295056,-3.8966032898953173,22.0,1771020571268557506,1771020571269872533
4230,4,-1.2373688490566883,-1.0811059529977876,-2.2875148777733694,-3.907589953306676,22.0,1771020571271058564,1771020571272261770
4231,4,-1.2432077850180148,-1.087242063408559,-2.3172704245124676,-3.5450300607318397,22.0,1771020571273558657,1771020571274704646
4232,4,-1.2489990385812715,-1.0929946669186568,-2.3282570879238262,-3.4681234168523156,22.0,1771020571276065836,1771020571277399155
4233,4,-1.2547392107384585,-1.0987472704287549,-2.2554704428235715,-3.823358867152926,22.0,1771020571278558458,1771020571279624414
4234,4,-1.260428493809618,-1.1041163670381797,-2.265083773308512,-4.116336558122504,22.0,1771020571281054554,1771020571282105403
4235,4,-1.2660655182980336,-1.1098689705482792,-2.2394482253486734,-4.4898831141087125,22.0,1771020571283555727,1771020571284837767
4236,4,-1.2716487145219535,-1.1160050809590505,-2.322305978576007,-4.244514297921689,22.0,1771020571286061769,1771020571287308652
4237,4,-1.277176024258876,-1.1217576844691484,-2.3328348643452257,-3.7867366557817306,22.0,1771020571288558593,1771020571289685917
4238,4,-1.282646804452547,-1.1271267810785732,-2.1959593493453773,-3.79039887691885,22.0,1771020571291056679,1771020571292134258
4239,4,-1.2880594790236968,-1.1332628914893446,-2.2481460005493323,-4.1053498947111455,22.0,1771020571293570717,1771020571294757792
4240,4,-1.2934128768825202,-1.1390154949994424,-2.2371593371379737,-4.273812067018645,22.0,1771020571296070664,1771020571297352895
4241,4,-1.2987054193936172,-1.1443845916088673,-2.1689504684591205,-4.343394268623917,22.0,1771020571298557850,1771020571299837862
4242,4,-1.3039357211257585,-1.1497536882182922,-2.2064882351145974,-4.541154210028386,22.0,1771020571301061635,1771020571302310273
4243,4,-1.3091028742366262,-1.1555062917283916,-2.1456038087099834,-4.215216528824732,22.0,1771020571303558813,1771020571304648333
4244,4,-1.314205057163948,-1.1608753883378164,-2.17261268959624,-4.112674336985385,22.0,1771020571306070301,1771020571307352001
4245,4,-1.3192420052701015,-1.1662444849472413,-2.1112704855494857,-4.292123172704243,22.0,1771020571308558066,1771020571309852066
4246,4,-1.32421134073086,-1.1719970884573392,-2.1849726859340186,-4.610736411633658,22.0,1771020571311070613,1771020571312355905
4247,4,-1.3291129883556774,-1.176982678166091,-2.146977141636403,-4.9330118717001925,22.0,1771020571313558966,1771020571314647968
4248,4,-1.3339443215342537,-1.182735281676189,-2.1359904782250427,-4.775536362804038,22.0,1771020571316071186,1771020571317358576
