cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
66,8,2.5664235587770118e-05,0.002684548304712415,0.0656147953733921,-0.17029328287606615,23.0,1771028332222124687,1771028332223195265
66,9,-0.8931363842219124,0.9633693344911117,-1.149021881771295,0.7800531022064927,23.0,1771028332223222454,1771028332224462294
66,10,0.5042704507225751,-0.5545509783734657,0.6740928373058264,0.8767967772454008,23.0,1771028332224496963,1771028332225576835
67,1,0.27123132797162686,-0.2009576159527635,-0.9576708273567913,-4.691305276650288,22.0,1771028332239119339,1771028332240469085
67,2,-3.6352882839698393e-06,-0.0003835069006732022,-0.1647999511703857,0.0054933317056793385,23.0,1771028332240504493,1771028332241809161
67,3,9.927775892535991e-06,0.00882065871548365,0.18158513138217813,-0.606097598193307,23.0,1771028332241837799,1771028332242890682
67,4,-0.8046967440641121,-0.7716158841545051,-0.9965819269386883,1.4429151280251595,22.0,1771028332242913308,1771028332243870824
67,5,0.5037406947943154,0.46212581531122254,0.5492110965300494,0.7201147495956282,22.0,1771028332243893973,1771028332244917428
67,6,0.40956548235259027,0.470562967126033,-1.2273018585772273,-1.7761772515030394,22.0,1771028332244940478,1771028332245906115
67,7,-1.329269936099049e-06,-0.011505207020196065,-0.04577776421399449,2.265083773308514,23.0,1771028332245928344,1771028332246877727
67,8,-3.6707430887670018e-06,0.0015340276026928087,-0.4211554307687604,-0.0622577593310325,23.0,1771028332246899318,1771028332247857283
67,9,-0.8631363842219124,0.9346063169406216,-1.2396618549150058,0.8899197363200795,23.0,1771028332247878774,1771028332248829945
67,10,0.4926019293115655,-0.5319240712337467,1.156163212988674,0.6749778740806296,23.0,1771028332248850969,1771028332249786432
68,1,0.3012313279716269,-0.23202167490729428,-1.2428662984099854,-2.4573503830072907,22.0,1771028332264117601,1771028332265443201
68,2,-1.5736300403813044e-05,0.0011505207020196064,-0.010681478316598714,-0.3863643299661268,23.0,1771028332265479052,1771028332266772663
68,3,4.109572991554573e-05,0.008053644914137245,0.15259254737998162,-0.7068086794640949,23.0,1771028332266805308,1771028332267860671
68,4,-0.8344023502656968,-0.7869561601814332,-0.4394665364543604,0.36988433484907546,22.0,1771028332267883829,1771028332268825579
68,5,0.523556184554332,0.4770825844374774,0.44044312875758873,0.6018250068666664,22.0,1771028332268848742,1771028332270046283
68,6,0.37956548235259024,0.4356638391647688,-1.3316751609851378,-0.5786309396649036,22.0,1771028332270081319,1771028332271233168
68,7,-1.088619673587756e-05,-0.011888713920869267,-0.006103701895199265,2.5251014740440025,23.0,1771028332271262054,1771028332272272916
68,8,-3.0453565827647856e-05,-0.0011505207020196064,0.14343699453718273,0.0805688650166303,23.0,1771028332272295898,1771028332273253187
68,9,-0.8331363842219124,0.9039257648867626,-1.1133152256843775,0.7654042176580145,23.0,1771028332273274619,1771028332274302203
68,10,0.4813522758307602,-0.512365219299412,0.26990569780572127,0.6889858699301119,23.0,1771028332274328954,1771028332275470286
69,1,0.3312313279716269,-0.26730430976922886,-1.3028351695303197,-1.6736350596636917,22.0,1771028332289119599,1771028332290436018
69,2,-3.152644765730383e-05,0.0011505207020196064,0.22125919370098446,-0.2655110324411747,23.0,1771028332290471413,1771028332291635411
69,3,7.724495481656828e-05,0.006519617311444437,-0.2990813928647751,-0.6628620258186602,23.0,1771028332291661381,1771028332292690156
69,4,-0.8644023502656968,-0.7965438326982632,-0.395977660451064,-1.6846217230750504,22.0,1771028332292712757,1771028332293694537
69,5,0.5477609791400562,0.49740845017315716,1.1024506363109206,0.4228339487899404,23.0,1771028332293715927,1771028332294752401
69,6,0.3495654823525902,0.398080162898795,-1.442457350383008,0.21240882595293442,22.0,1771028332294775661,1771028332295746480
69,7,-1.9769210662260622e-05,-0.011888713920869267,-0.05188146610919375,2.3603015228736224,23.0,1771028332295768691,1771028332296718726
69,8,-5.678265072356947e-05,-0.002301041404039213,-0.09918515579699361,0.13916440321054324,23.0,1771028332296763081,1771028332297749705
69,9,-0.8031363842219124,0.8774637887403116,-0.8688619647816404,0.051271095919673826,23.0,1771028332297777439,1771028332298690977
69,10,0.4676229459131991,-0.5012435191798892,0.4109012115848243,0.5499435407574689,23.0,1771028332298711244,1771028332299667726
70,1,0.36123132797162694,-0.30258694463116487,-1.2163151951658686,-1.0876796777245357,22.0,1771028332314120016,1771028332315439344
70,2,-5.05095727742624e-05,0.0003835069006732022,0.216681417279585,-0.26734214300973447,23.0,1771028332315475181,1771028332316770149
70,3,0.00011539607543014166,0.004985589708751628,-0.0030518509475996325,-0.542008728293708,23.0,1771028332316800111,1771028332317873723
70,4,-0.8944023502656968,-0.8134181363278855,-0.855586413159582,-1.0034485915707858,22.0,1771028332317897260,1771028332318870219
70,5,0.5720556772297317,0.5208023711142225,0.7774895474105019,0.5343791009247107,22.0,1771028332318893937,1771028332319917624
70,6,0.3195654823525902,0.3585789521294552,-1.4136173589281897,2.5708792382580103,22.0,1771028332319940600,1771028332320979267
70,7,-2.748919514875312e-05,-0.01073819321884966,0.07324442274239118,1.7102572710348873,23.0,1771028332321006039,1771028332322044236
70,8,-8.163166485744028e-05,-0.0019175345033660108,0.3173924985503729,0.10254219183934765,23.0,1771028332322066991,1771028332323037116
70,9,-0.7731363842219123,0.8525358401965535,-0.8857997375408183,-0.8130130924405687,23.0,1771028332323059840,1771028332324162147
70,10,0.4522819520805935,-0.4859032431529611,0.7210913418988607,0.34604937894833365,23.0,1771028332324189428,1771028332325466795
71,1,0.39123132797162696,-0.3355685380890617,-1.2089907528916295,-0.794701986754971,22.0,1771028332339119685,1771028332340451245
71,2,-7.147956843762118e-05,-0.0003835069006732022,-0.6958220160527384,0.17578661458173883,23.0,1771028332340487134,1771028332341876792
71,3,0.0001528029567946296,0.004602082808078426,-0.018311105685597795,-0.5969420453505081,23.0,1771028332341910376,1771028332343179558
71,4,-0.9244023502656968,-0.8364285503682777,-0.6862086855677973,-3.123874629963077,22.0,1771028332343208462,1771028332344470276
71,5,0.5934834650201766,0.5453468127573102,0.9923398541215258,0.4072695089571823,23.0,1771028332344505381,1771028332345817279
71,6,0.28956548235259016,0.3232963172675178,-1.156804101687674,3.7720877712332523,22.0,1771028332345844183,1771028332346824293
71,7,-3.3710141776907855e-05,-0.007286631112790841,0.5447553941465455,1.1444441053498888,23.0,1771028332346846962,1771028332347866435
71,8,-0.000103879542369822,-0.0011505207020196064,0.27619251075777784,0.19409772026733663,23.0,1771028332347889135,1771028332354537035
71,9,-0.7431363842219123,0.820704767440675,-0.9672841578417318,-1.0071108127079054,23.0,1771028332354572510,1771028332355836447
71,10,0.43640381581439963,-0.46519387051660677,0.20545060579241703,0.46330149235511153,23.0,1771028332355865568,1771028332356923951
72,1,0.421231327971627,-0.3739192281563833,-1.6045106357005516,0.17212439344461927,22.0,1771028332364117029,1771028332365427404
72,2,-9.362249782163926e-05,-0.008437151814810447,-0.5981627857295446,2.0398571733756476,23.0,1771028332365487657,1771028332372286635
72,3,0.00018812575337924872,0.0019175345033660108,-0.5233924375133536,-0.1849421674245444,23.0,1771028332372318357,1771028332373478277
72,4,-0.9544023502656969,-0.8617400058127104,-0.888546403393658,-2.4280526139103342,22.0,1771028332373504881,1771028332374638432
72,5,0.5997009253733604,0.5687407336983755,0.1087679677724509,0.8529313028351679,22.0,1771028332374665552,1771028332375819547
72,6,0.25956548235259014,0.285712641001544,-1.0391552476577048,4.900051881466103,22.0,1771028332375843106,1771028332376831952
72,7,-3.8305085033070056e-05,-0.002684548304712415,0.43794061098055836,0.6060975981933003,23.0,1771028332376855661,1771028332377838269
72,8,-0.0001224183690114361,-0.0011505207020196064,-0.01678518021179798,0.11902218695638567,23.0,1771028332377859732,1771028332378805130
72,9,-0.7131363842219123,0.7973108464996096,-0.9247108371227153,-1.3183996093630812,23.0,1771028332378827904,1771028332379795543
72,10,0.421318985652925,-0.45714022560246953,0.47267067476424085,0.6085695974608616,23.0,1771028332379815598,1771028332380919849
73,1,0.451231327971627,-0.40920186301831785,-1.1444441053498955,0.5017242957854062,22.0,1771028332389117929,1771028332390424895
73,2,-0.00011362949080967673,-0.013039234622888874,-0.5752739036225474,2.9114658040101293,23.0,1771028332390460017,1771028332391598795
73,3,0.0002175917026090194,0.0,-0.14191106906338846,-0.1922666096987835,23.0,1771028332391624294,1771028332392611802
73,4,-0.9844023502656969,-0.8809153508463705,-0.9974974822229682,-2.3657948545793017,22.0,1771028332392635126,1771028332393649206
73,5,0.5998039864566147,0.571425282003088,0.1799371318704841,0.9297158726767785,22.0,1771028332393671934,1771028332394677028
73,6,0.22956548235259014,0.2634692407624983,-1.1719107638782922,4.098025452436893,22.0,1771028332394698176,1771028332395650317
73,7,-4.1362065516596666e-05,-0.0003835069006732022,0.03204443494979614,0.23987548448134444,23.0,1771028332395670585,1771028332396601965
73,8,-0.00013634731741661487,-0.0011505207020196064,-0.24109622486037652,0.07324442274239118,23.0,1771028332396622203,1771028332397613892
73,9,-0.6840514049544004,0.7785190083666227,-1.0341196935941654,-2.2156437879574,23.0,1771028332397634856,1771028332398583096
73,10,0.4088375215561125,-0.4437174840789075,0.9977111117893012,0.262001403851436,23.0,1771028332398603514,1771028332399577102
74,1,0.48123132797162704,-0.4341298115620774,-0.8427686391796618,-0.25635547959838245,22.0,1771028332414119344,1771028332415429403
74,2,-0.000128048226282702,-0.016874303629620894,-0.0564592425305932,3.3710745567186473,23.0,1771028332415464758,1771028332416866206
74,3,0.00023808232198415307,-0.004985589708751628,-0.8590960417493188,1.2634662923062878,23.0,1771028332416900772,1771028332418058883
74,4,-1.014402350265697,-0.9108288890988816,-1.1284218878749956,-1.6736350596636917,22.0,1771028332418084225,1771028332419174463
74,5,0.5998163622492122,0.57526035100982,0.08862575151829333,0.9068880275887332,22.0,1771028332419201556,1771028332420281111
74,6,0.19956548235259014,0.2308711542052733,-1.125217444380016,4.42762535477768,22.0,1771028332420303894,1771028332421241021
74,7,-4.307102158187621e-05,0.0015340276026928087,-0.07629627368999081,-0.1574755088961477,23.0,1771028332421262859,1771028332422219592
74,8,-0.00014496611597533476,0.0,0.3173924985503729,-0.254524369029816,23.0,1771028332422241421,1771028332423155885
74,9,-0.6720006666903003,0.7440033873060345,-1.1197241126743367,-1.1572618793298073,23.0,1771028332423177308,1771028332429961555
74,10,0.40020817545232085,-0.4180225217338029,0.2564775536362829,0.21271401104770193,23.0,1771028332429996103,1771028332431304134
75,1,0.5112313279716271,-0.45714022560246953,-0.8171330912198249,-1.746879482406083,22.0,1771028332439119488,1771028332440442201
75,2,-0.000133865,-0.01955885193433331,-0.010681478316598714,3.808709982604448,23.0,1771028332440476776,1771028332446987120
75,3,0.000246477,-0.014956769126254885,-0.24109622486037652,1.569261757255771,23.0,1771028332447017070,1771028332448154908
75,4,-1.044402350265697,-0.9549321826762999,-1.1302529984435554,-0.9997863704336662,22.0,1771028332448182405,1771028332454885389
75,5,0.6,0.57526035100982,-0.036255989257483634,0.917264320810572,22.0,1771028332454920345,1771028332456170550
75,6,0.16956548235259014,0.19136994343593347,-0.3419598986785488,2.5782036805322495,22.0,1771028332456200283,1771028332462984994
75,7,-4.3551e-05,0.0034515621060588193,-0.30518509475997435,-0.6299020355845841,23.0,1771028332463020076,1771028332464228571
75,8,-0.000147617,0.0034515621060588193,-0.4531998657185565,-0.3021332438123703,23.0,1771028332464255337,1771028332465265056
75,9,-0.667907735,0.7106382869474631,-0.7333597827082133,-1.0364085818048618,23.0,1771028332465292285,1771028332466378514
75,10,0.39695402,-0.4122699182237035,0.21619312112796774,0.5795159764397093,23.0,1771028332466405912,1771028332467454254
76,1,0.5412313279716271,-0.4832186948482487,-0.730613116855372,-3.123874629963077,22.0,1771028332467586199,1771028332468592347
76,2,-0.00012948850300308924,-0.01917534503366011,0.07934812463759044,3.5706656086916766,23.0,1771028332468615216,1771028332469581939
76,3,0.00024116942499382448,-0.01610728982827449,0.08239997558519008,1.4062929166539506,23.0,1771028332469603194,1771028332470575199
76,4,-1.074402350265697,-0.9760250622133274,-1.2369151890621661,-1.1462752159184486,22.0,1771028332470596052,1771028332471551049
76,5,0.5988808213628053,0.57526035100982,-0.042970061342202825,0.8939176610614348,23.0,1771028332471573344,1771028332472546885
76,6,0.13956548235259014,0.1833162985217962,-0.602893154698324,0.38087099826043413,22.0,1771028332472567976,1771028332479168689
76,7,-4.272298412507738e-05,0.0019175345033660108,-0.5829035309915465,-0.10254219183934765,23.0,1771028332479200632,1771028332480198940
76,8,-0.00014338939316615277,0.0034515621060588193,0.09765923032318824,-0.2636799218726149,23.0,1771028332480223028,1771028332481397052
76,9,-0.6730980839129427,0.6975990523245743,-0.4545731986449786,-0.9924619281594271,23.0,1771028332481432426,1771028332488127432
76,10,0.3999212923869537,-0.41111939752168386,-0.05774101992858505,0.5981933042390228,23.0,1771028332488162015,1771028332489396726
77,1,0.5712313279716271,-0.5073796295906604,-0.7631153294473098,-4.0723899044770695,22.0,1771028332489572233,1771028332496172723
77,2,-0.00011929915277026257,-0.015340276026928086,0.5523850215155446,2.420728171636095,23.0,1771028332496207878,1771028332497335807
77,3,0.00022798002844837335,-0.013039234622888874,0.5798516800439413,1.1627552110354866,23.0,1771028332497364914,1771028332498393856
77,4,-1.0637684442609718,-1.0116912039759367,-1.198004089480269,-0.736106448561058,22.0,1771028332498417677,1771028332499348274
77,5,0.5956772664591734,0.57526035100982,-0.05371257667775353,0.8529313028351679,22.0,1771028332499371470,1771028332500342940
77,6,0.10956548235259014,0.1645244603888093,-1.0190130314035457,-0.5236976226081103,22.0,1771028332500366149,1771028332501468760
77,7,-4.0870022529067824e-05,-0.0011505207020196064,0.009155552842798897,0.2545243690298227,23.0,1771028332501504215,1771028332502589209
77,8,-0.0001344439232028525,0.0030680552053856175,-0.2853480636005712,-0.3076265755180496,23.0,1771028332502613047,1771028332503536117
77,9,-0.6844425080028536,0.6903124212117834,-0.44083986938078024,-0.7251197851496993,23.0,1771028332503557876,1771028332504471667
77,10,0.40693489272698385,-0.4107358906210107,0.021485030671101413,0.49183629871517187,23.0,1771028332504518990,1771028332505433835
78,1,0.5765045518129017,-0.5265549746243219,-0.974608600115971,-4.5814386425367015,22.0,1771028332514120428,1771028332515363294
78,2,-0.00010239049946071717,-0.012655727722215671,0.5264442884609477,1.7084261604663276,23.0,1771028332515399766,1771028332516690015
78,3,0.00020416826208375424,-0.01035468631817646,0.7065034943693371,0.8349864192632861,23.0,1771028332516747820,1771028332518005294
78,4,-1.0337684442609718,-1.03125005591027,-0.7741019928586684,-0.69215979491561,22.0,1771028332518040510,1771028332519146276
78,5,0.5868237942842738,0.57526035100982,-0.03894161809137131,0.7496871852778724,22.0,1771028332519175047,1771028332520174705
78,6,0.10126736120677872,0.140747032547068,-1.1696218756675925,-1.5234839930417765,22.0,1771028332520198275,1771028332521063335
78,7,-3.76118966057744e-05,-0.002684548304712415,-0.30365916928617454,0.6353953672902568,23.0,1771028332521084709,1771028332521986607
78,8,-0.00011994756518809773,0.002684548304712415,0.14648884548478236,-0.3369243446150061,23.0,1771028332522007466,1771028332522902351
78,9,-0.7023624004530444,0.6845598177016854,-0.14969328897976697,-0.10620441297646721,23.0,1771028332522923430,1771028332523818584
78,10,0.41870191510732474,-0.4115029044223571,0.025513473921932928,0.2552568132572408,23.0,1771028332523839311,1771028332524742200
79,1,0.5465045518129017,-0.5441962920552892,-0.4692220831934568,-4.815820795312353,22.0,1771028332539118720,1771028332540178895
79,2,-8.128056152587787e-05,-0.01073819321884966,-0.12054811243019103,1.754203924680322,23.0,1771028332540207149,1771028332541173760
79,3,0.0001715652833052542,-0.005752603510098033,0.39063692129276406,0.25818659016694223,23.0,1771028332541200780,1771028332542220168
79,4,-1.0037684442609718,-1.0450563043345051,-0.3881954405346849,1.589403973509942,22.0,1771028332542244967,1771028332543368616
79,5,0.572744221863185,0.5748768441091467,-0.08728293710135437,0.46797082430494275,23.0,1771028332543403703,1771028332544783707
79,6,0.13126736120677873,0.11735311160600265,-0.6962797936948761,-1.0547196874904596,22.0,1771028332544820126,1771028332545895017
79,7,-3.28668903320695e-05,-0.008437151814810447,-0.2655110324411736,1.5161595507675374,23.0,1771028332545920275,1771028332546842860
79,8,-0.00010105158958506009,0.0015340276026928087,-0.2014221625415813,-0.13183996093631078,23.0,1771028332546864595,1771028332547823230
79,9,-0.7242283400863294,0.6841763108010122,0.04119998779259504,1.30008850367747,23.0,1771028332547845368,1771028332554313674
79,10,0.43368426457653775,-0.4164884941311087,-0.10876796777245579,-0.08145390179143608,23.0,1771028332554348608,1771028332555630621
80,1,0.5165045518129017,-0.539977716147884,0.35477767265846727,-3.0689413129062837,22.0,1771028332564119461,1771028332565382034
80,2,-5.862345965044899e-05,-0.006136110410771235,0.7278664510025346,0.5310220648823494,23.0,1771028332565418318,1771028332566626593
80,3,0.0001324759972796291,0.0011505207020196064,0.8316293832209221,-0.45228431043427886,23.0,1771028332566652508,1771028332567637325
80,4,-0.9737684442609718,-1.0408377284271,0.5328531754509125,0.9448530533768729,22.0,1771028332567659812,1771028332568645696
80,5,0.5550372840961402,0.5741098303078004,-0.14905240028077094,-0.01712088381603394,23.0,1771028332568667262,1771028332569918898
80,6,0.16126736120677873,0.11505207020196344,0.21332438123722097,0.8349864192632861,22.0,1771028332569953710,1771028332571148889
80,7,-2.6689823710659985e-05,-0.013039234622888874,-0.29450361644337564,2.814416943876461,23.0,1771028332571177160,1771028332572303697
80,8,-7.909241779070067e-05,-0.0030680552053856175,-0.3357036042359707,0.47059541611987665,23.0,1771028332572330969,1771028332573423122
80,9,-0.7470313446168328,0.6876278729070711,0.3039643543809334,2.0471816156498868,23.0,1771028332573450121,1771028332574652416
80,10,0.4500864889446412,-0.42224109764120815,-0.3101901303140364,-0.36213263344218183,23.0,1771028332574686899,1771028332575784464
81,1,0.48650455181290164,-0.5257879608229755,0.5827509384441665,-0.567644276253545,22.0,1771028332589121044,1771028332590379164
81,2,-3.718252277810539e-05,0.0003835069006732022,0.4699850459303545,0.023804437391277133,23.0,1771028332590414444,1771028332591715332
81,3,9.027598723446807e-05,0.004985589708751628,0.0564592425305932,-0.26001770073549535,23.0,1771028332591785867,1771028332592851225
81,4,-0.9437684442609717,-1.0178273143867078,1.1540574358348343,0.28931546983244516,22.0,1771028332592876589,1771028332593846810
81,5,0.5358311253045731,0.5664396922943363,-0.2282784508804574,-0.2526627399517811,22.0,1771028332593869417,1771028332594878705
81,6,0.19126736120677873,0.13039234622889154,0.6431775872066392,3.4205145420697747,22.0,1771028332594909349,1771028332595903554
81,7,-1.9286809062842368e-05,-0.015340276026928086,0.035096285897395774,3.0176702169865965,23.0,1771028332595925972,1771028332596827278
81,8,-5.533341412058476e-05,-0.00536909660942483,-0.030518509475996325,0.5493331705679472,23.0,1771028332596848290,1771028332597714708
81,9,-0.7683321894214822,0.7014341213313063,0.5140842921231714,2.2632526627399407,23.0,1771028332597761800,1771028332604225570
81,10,0.46681235732546245,-0.4329792908600578,-0.2954191717276542,-0.646443067720573,23.0,1771028332604260318,1771028332605407862
82,1,0.4565045518129016,-0.5054620950872944,0.9878841517380277,-0.10986663411358677,22.0,1771028332614117258,1771028332615373254
82,2,-1.9226621174521632e-05,0.0042185759074052235,0.1510666219061818,-0.4834131900997951,23.0,1771028332615407917,1771028332616613892
82,3,4.983408096165835e-05,0.004602082808078426,-0.17090365306558497,-0.32410657063508763,23.0,1771028332616643192,1771028332617757311
82,4,-0.9137684442609717,-0.9859962416308307,1.580248420667133,-0.9338663899655142,22.0,1771028332617795067,1771028332618786185
82,5,0.5159637378047064,0.5549344852741402,-0.42701498458815035,-0.41660817285683716,22.0,1771028332618809463,1771028332619774034
82,6,0.22126736120677873,0.15455328097130605,0.8899197363200795,3.3619190038758617,22.0,1771028332619796234,1771028332620675048
82,7,-1.104879319221334e-05,-0.014956769126254885,0.1129184850611864,2.7832880642109448,23.0,1771028332620696336,1771028332621633979
82,8,-3.0887406877200644e-05,-0.006903124212117639,0.3402813806573701,0.6573686941129742,23.0,1771028332621654520,1771028332622600790
82,9,-0.7855988691523739,0.7137063421528488,0.6935331278420365,2.043519394512767,23.0,1771028332622622324,1771028332623557656
82,10,0.48213741432868323,-0.44141644267486824,-0.26856288338877743,-0.8690145573290199,23.0,1771028332623578558,1771028332624538083
83,1,0.4265045518129016,-0.48168466724555586,0.7910397656178481,1.4099551377910835,22.0,1771028332639119473,1771028332640375256
83,2,-5.4967412287846315e-06,0.007670138013464043,0.6424146244697448,-1.7432172612689567,23.0,1771028332640410681,1771028332641611102
83,3,1.4890305596252305e-05,0.004985589708751628,0.09765923032318824,-0.4412976470229202,23.0,1771028332641639779,1771028332642673816
83,4,-0.8837684442609717,-0.943810482556777,1.403088473158971,-2.8455458235419773,22.0,1771028332642697340,1771028332643662193
83,5,0.49939901127287045,0.5415117437505782,-0.4713278603473019,-0.614276558732871,22.0,1771028332643686079,1771028332644901642
83,6,0.2512673612067787,0.18254928472044982,0.9823908200323483,3.2959990234077097,22.0,1771028332644937076,1771028332646111216
83,7,-2.390801631614744e-06,-0.013039234622888874,0.30671102023377417,2.345652638325144,23.0,1771028332646140571,1771028332647138352
83,8,-6.5594536289458e-06,-0.006519617311444437,-0.1449629200109881,0.6811731315042513,23.0,1771028332647161862,1771028332648323121
83,9,-0.7975445636572792,0.7336487009878553,0.7777642139957897,1.622363963744018,23.0,1771028332648358839,1771028332649536764
83,10,0.49532889430495275,-0.4605917877085284,-0.7533188879055128,-0.4627826776940215,23.0,1771028332649565530,1771028332650604241
84,1,0.39650455181290156,-0.4529216496950643,1.070741904965361,0.9997863704336662,22.0,1771028332664129715,1771028332665313602
84,2,4.552571811442463e-06,0.008053644914137245,-0.0030518509475996325,-1.591235084078495,23.0,1771028332665345107,1771028332666629813
84,3,-1.2580594177015263e-05,0.00536909660942483,-0.06256294442579247,-0.4834131900997951,23.0,1771028332666665795,1771028332667803605
84,4,-0.8537684442609716,-0.9089113545955156,1.1879329813531903,-2.995696890163879,22.0,1771028332667832194,1771028332668789284
84,5,0.4891571171927635,0.5242539332202814,-0.5854670857875282,-0.49131748405407805,23.0,1771028332668813172,1771028332669834732
84,6,0.28126736120677875,0.21246282297295957,1.156346324045534,3.317972350230427,22.0,1771028332669857161,1771028332670779891
84,7,7.246693663153173e-06,-0.011888713920869267,0.02899258400219651,2.314523758659628,23.0,1771028332670803116,1771028332671710839
84,8,1.9556814698891724e-05,-0.006519617311444437,0.2548295541245804,0.567644276253545,23.0,1771028332671754882,1771028332672639975
84,9,-0.8123383783343132,0.7512900184188254,0.6358531449324001,1.497848445081953,23.0,1771028332672660983,1771028332673568452
84,10,0.5095301380946862,-0.47784959823882384,-0.2631916257210021,-0.7045503097628719,23.0,1771028332673589207,1771028332674537073
85,1,0.36650455181290154,-0.4199400562371689,1.2987151707510602,0.2929776909695647,22.0,1771028332689117862,1771028332690338148
85,2,1.3946168306822889e-05,0.006136110410771235,-0.6134220404675428,-0.8844264046144001,23.0,1771028332690372568,1771028332691569212
85,3,-3.9320494459667244e-05,0.004985589708751628,0.074770348216191,-0.4852443006683549,23.0,1771028332691598166,1771028332692619103
85,4,-0.8237684442609716,-0.880148337045024,1.0332041383098856,-1.8164616840113545,22.0,1771028332692643362,1771028332693613950
85,5,0.47700120661541967,0.5058456019879676,-0.5894955290383597,-0.2770470290231022,22.0,1771028332693637387,1771028332694954840
85,6,0.3112673612067788,0.24429389572883536,1.165959654530473,2.2559282204657016,22.0,1771028332694989357,1771028332696297166
85,7,2.0603287485239095e-05,-0.011505207020196065,0.038148136844995406,2.0673238319040443,23.0,1771028332696332822,1771028332697427184
85,8,5.274966967809107e-05,-0.005752603510098033,-0.10376293221839306,0.5438398388622678,23.0,1771028332697451928,1771028332698413493
85,9,-0.8423383783343132,0.7681643220484462,0.5543687246314899,1.9995727408673325,23.0,1771028332698435401,1771028332699341849
85,10,0.5313750026313377,-0.4870537638549807,-0.2282784508804574,-0.9234900967436752,23.0,1771028332699363131,1771028332700302354
86,1,0.3365045518129015,-0.38273988687186694,1.4387951292458867,-0.5236976226081103,22.0,1771028332714119234,1771028332715376546
86,2,2.2491183047097552e-05,0.0007670138013464044,-0.4058961760307622,-0.2197332682271802,23.0,1771028332715412232,1771028332716757494
86,3,-6.527958301312566e-05,0.004985589708751628,-0.007629627368999081,-0.509048738059632,23.0,1771028332716794839,1771028332717860141
86,4,-0.7937684442609716,-0.8536863608985717,1.046937467574084,-1.2927640614032443,22.0,1771028332717886257,1771028332718861075
86,5,0.46263373335671953,0.4928063673650787,-0.4001586962492736,-0.4046754356517226,23.0,1771028332718884415,1771028332719864626
86,6,0.3412673612067788,0.2780425029880799,1.2456129642628266,1.6260261848811375,22.0,1771028332719887117,1771028332720833391
86,7,3.7543433837861126e-05,-0.011121700119522862,0.17395550401317905,1.8604083376567893,23.0,1771028332720855115,1771028332721786692
86,8,8.987888553963417e-05,-0.0042185759074052235,0.17700735496077868,0.32959990234077363,23.0,1771028332721807731,1771028332722662262
86,9,-0.8723383783343133,0.7831210911747012,0.5854976042970061,3.1678212836084985,23.0,1771028332722683363,1771028332723606455
86,10,0.5560217215072274,-0.5031610536832551,-0.8661152989288001,-0.6282845545823533,23.0,1771028332723627763,1771028332724528573
87,1,0.3065045518129015,-0.3451562106058917,1.3129062776573985,-2.849208044679097,22.0,1771028332739117856,1771028332740381632
87,2,2.9738171798714478e-05,-0.002301041404039213,-0.5996887112033444,0.33509323404645297,23.0,1771028332740417356,1771028332741621855
87,3,-8.93896063798863e-05,0.004602082808078426,-0.2792443617053719,-0.4943998535111538,23.0,1771028332741649819,1771028332742654616
87,4,-0.7637684442609716,-0.8279913985534672,1.020844141972107,-1.1609241004669268,22.0,1771028332742679067,1771028332743626078
87,5,0.44698474269540517,0.48168466724555586,-0.4713278603473019,-0.40675069429609034,23.0,1771028332743649809,1771028332744656963
87,6,0.37126736120677883,0.3125581240486681,1.259346293527025,0.6628620258186668,22.0,1771028332744679352,1771028332745630056
87,7,5.7361559282419424e-05,-0.009204165616156851,0.291451765495776,1.4667195654164233,23.0,1771028332745651483,1771028332746562085
87,8,0.00012808200991954588,-0.002301041404039213,0.4119998779259615,0.06775109103671184,23.0,1771028332746583408,1771028332747501177
87,9,-0.9023383783343133,0.8007624086056684,0.6550798059022811,3.6036255989257526,23.0,1771028332747522490,1771028332748409467
87,10,0.5796238983038066,-0.5300065367303808,-1.1413922544022967,-0.5426801355021817,23.0,1771028332748430557,1771028332749327731
88,1,0.27650455181290146,-0.3125581240486681,1.0812707907345798,-3.2190923795281856,22.0,1771028332764118024,1771028332765364124
88,2,3.5422106689132484e-05,-0.00536909660942483,-0.6759849848933353,1.4685506759849831,23.0,1771028332765399349,1771028332766720683
88,3,-0.00011052242564053482,0.004602082808078426,-0.2212591937009789,-0.5365153965880287,23.0,1771028332766786884,1771028332767856063
88,4,-0.7337684442609715,-0.8022964362083612,0.8738975188451781,-0.509048738059632,22.0,1771028332767882244,1771028332768856106
88,5,0.4312120621302989,0.4644268567152618,-0.6579790643025003,-0.2246467482528146,22.0,1771028332768878935,1771028332769879602
88,6,0.40126736120677886,0.3486077727119519,1.2973418378246404,0.21240882595293442,22.0,1771028332769902840,1771028332770826267
88,7,7.859251090256119e-05,-0.006903124212117639,0.41657765434736094,0.9979552598651065,23.0,1771028332770848433,1771028332771780272
88,8,0.0001646448200332066,-0.0003835069006732022,0.2792443617053775,-0.19775994140446285,23.0,1771028332771801118,1771028332772682989
88,9,-0.9323383783343133,0.8214717812420214,0.8359019745475627,3.79039887691885,23.0,1771028332772703724,1771028332773618453
88,10,0.599661560879537,-0.5568520197775049,-0.8688009277626878,-0.5847041230506306,23.0,1771028332773638650,1771028332774584457
