cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3184,5,-0.007534810609979972,-0.014573262225581682,0.14905240028076605,0.06537064729758413,22.0,1771018765812558759,1771018765813352972
3185,5,-0.007064439988217114,-0.01418975532490848,0.08191167943357414,0.04876857814264213,22.0,1771018765815059022,1771018765815855422
3186,5,-0.006593975854477689,-0.013422741523562076,0.23767815179906915,0.02749717703787269,22.0,1771018765817567621,1771018765818620472
3187,5,-0.0061234066501600105,-0.012655727722215671,0.3034760582293172,0.019714957121493626,22.0,1771018765820067228,1771018765820939329
3188,5,-0.005652699335636021,-0.011888713920869267,0.37733085116122833,-0.0015564439832758126,22.0,1771018765822562845,1771018765823491732
3189,5,-0.005181970183232353,-0.011505207020196065,0.3451033051545762,-0.038392284920805264,22.0,1771018765825061611,1771018765825912575
3190,5,-0.004711137584323899,-0.01073819321884966,0.2672200689718336,-0.0041505172887355,22.0,1771018765827567616,1771018765828650350
3191,5,-0.004240227814511093,-0.009971179417503256,0.371959593493453,-0.0041505172887355,22.0,1771018765830068274,1771018765830989053
3192,5,-0.0037692566122415404,-0.009204165616156851,0.25916318247017056,0.04773094882045825,22.0,1771018765832567250,1771018765833649896
3193,5,-0.0032982024118022196,-0.009204165616156851,0.1799371318704841,0.09234900967436865,22.0,1771018765835068082,1771018765835963574
3194,5,-0.0028271372952611,-0.00882065871548365,0.1799371318704841,0.10168767357402353,22.0,1771018765837568240,1771018765838516936
3195,5,-0.0023560052154231806,-0.00882065871548365,0.07654042176579878,0.11206396679586228,22.0,1771018765840060764,1771018765840839129
3196,5,-0.0018848401944983517,-0.008437151814810447,0.2954191717276542,0.14059877315591884,22.0,1771018765842559694,1771018765843355608
3197,5,-0.001413634610639199,-0.008437151814810447,0.16382335886714827,0.20337534714804706,22.0,1771018765845061695,1771018765845912944
3198,5,-0.0009424121252034095,-0.008437151814810447,0.005371257667775353,0.19299905392620453,22.0,1771018765847569225,1771018765848515946
3199,5,-0.00047116172403129856,-0.008053644914137245,-0.03222754600665212,0.19144260994292872,22.0,1771018765850061282,1771018765850911728
3200,5,7.709463973331961e-08,-0.008053644914137245,-0.07654042176579878,0.17950987273781416,22.0,1771018765852562964,1771018765853596938
3201,5,0.00047130083206746497,-0.007670138013464043,0.14905240028076605,0.20493179113132287,22.0,1771018765855064771,1771018765855959779
3202,5,0.0009425355859667804,-0.007670138013464043,0.17456587420270875,0.1997436445204035,22.0,1771018765857566703,1771018765858805972
3203,5,0.0014137620237898547,-0.007670138013464043,0.11145359660633858,0.21582689901425356,22.0,1771018765860076242,1771018765861355857
3204,5,0.0018850139656673521,-0.007286631112790841,0.1732230597857649,0.237098300119023,22.0,1771018765862570115,1771018765863983416
3205,5,0.0023561623896104856,-0.007286631112790841,0.03894161809137131,0.23139133884701168,22.0,1771018765865070316,1771018765866402624
3206,5,0.0028272643055168183,-0.006903124212117639,0.14099551377910302,0.20648823511459868,22.0,1771018765867571338,1771018765868991834
3207,5,0.0032983367577109086,-0.006519617311444437,0.10339671010467555,0.22827845088046006,22.0,1771018765870070234,1771018765871395916
3208,5,0.0037694152463642215,-0.006519617311444437,0.2215643787957431,0.23139133884701168,22.0,1771018765872570583,1771018765873989001
3209,5,0.004240406208068087,-0.005752603510098033,0.13159581286049615,0.22153386028626487,22.0,1771018765875070837,1771018765876444381
3210,5,0.004711266038681806,-0.005752603510098033,-0.03759880367442747,0.21945860164189712,22.0,1771018765877569590,1771018765878979913
3211,5,0.005182148897869646,-0.00536909660942483,0.12219611194188928,0.20337534714804706,22.0,1771018765880069896,1771018765881451613
3212,5,0.0056529269735089895,-0.004985589708751628,0.1436811426129907,0.2220526749473568,22.0,1771018765882571014,1771018765883787875
3213,5,0.006123550284318707,-0.004602082808078426,0.20545060579241703,0.2054506057924148,22.0,1771018765885081531,1771018765886477496
3214,5,0.0065941115537699385,-0.0038350690067320216,0.3195898312326433,0.19870601519821585,22.0,1771018765887570008,1771018765888979519
3215,5,0.007064647349052232,-0.0034515621060588193,0.3665883358256776,0.17484054078798672,22.0,1771018765890070379,1771018765891463979
3216,5,0.0075350011782855005,-0.002684548304712415,0.2323068941312938,0.14474929044465434,22.0,1771018765892570969,1771018765893989734
3217,5,0.008005222828422637,-0.002301041404039213,0.3437604907376324,0.10065004425183965,22.0,1771018765895070393,1771018765896400161
3218,5,0.008475348118125678,-0.0011505207020196064,0.23364970854823763,0.0902737510300009,22.0,1771018765897570189,1771018765898979430
3219,5,0.00894534590355963,-0.0007670138013464044,0.29407635731071036,0.12710959196752847,22.0,1771018765900070871,1771018765901398355
3220,5,0.009415206678675469,0.0,0.27661976989044046,0.12555314798425266,22.0,1771018765902570652,1771018765903806314
3221,5,0.00988488975869266,0.0007670138013464044,0.06445509201330424,0.14578691976683822,22.0,1771018765905080337,1771018765906464859
3222,5,0.010354476007872853,0.0011505207020196064,0.1759086886196526,0.16809595019379153,22.0,1771018765907570408,1771018765908764256
3223,5,0.010823879469197892,0.0015340276026928087,0.17859431745354026,0.17224646748252703,22.0,1771018765910070790,1771018765911305240
3224,5,0.01129311488487042,0.0019175345033660108,0.26990569780572127,0.1551255836664931,22.0,1771018765912569733,1771018765913745764
3225,5,0.011762156636274989,0.0019175345033660108,0.07251197851496727,0.16290780358287216,22.0,1771018765915081672,1771018765916464726
3226,5,0.012231062017024763,0.002684548304712415,0.16650898770103595,0.21945860164189712,22.0,1771018765917570556,1771018765918972509
3227,5,0.012699751391805077,0.002684548304712415,0.11145359660633858,0.20493179113132287,22.0,1771018765920070775,1771018765921413355
3228,5,0.013168239300065495,0.0034515621060588193,0.2148503067110239,0.20908230842005837,22.0,1771018765922570218,1771018765923947510
3229,5,0.013636501482433,0.0034515621060588193,0.19470809045686632,0.2246467482528165,22.0,1771018765925081685,1771018765926471727
3230,5,0.014104600195232232,0.0038350690067320216,-0.03357036042359596,0.24747459334086175,22.0,1771018765927570127,1771018765928990523
3231,5,0.014572484186640155,0.0042185759074052235,0.19605090487381016,0.22153386028626487,22.0,1771018765930070705,1771018765931446455
3232,5,0.015040075547766374,0.004602082808078426,0.025513473921932928,0.23346659749137944,22.0,1771018765932569681,1771018765933940522
3233,5,0.015507514830444423,0.004985589708751628,0.14502395702993454,0.2179021576586213,22.0,1771018765935080030,1771018765936495974
3234,5,0.01597466225156037,0.00536909660942483,0.1906796472060348,0.18729209265419322,22.0,1771018765937570410,1771018765938796892
3235,5,0.01644157380001354,0.005752603510098033,0.06714072084719191,0.19714957121494003,22.0,1771018765940081072,1771018765941462256
3236,5,0.01690829264563975,0.006136110410771235,0.24842066713461985,0.19766838587603197,22.0,1771018765942569960,1771018765943941385
3237,5,0.01737466041503573,0.006903124212117639,0.3061616870632049,0.14889980773338984,22.0,1771018765945081524,1771018765946469508
3238,5,0.017840833545751944,0.007670138013464043,0.36390270699178995,0.12295907467879297,22.0,1771018765947570914,1771018765948938508
3239,5,0.01830667208046946,0.008437151814810447,0.18530838953825945,0.09286782433546059,22.0,1771018765950082539,1771018765951414420
3240,5,0.018772224610124132,0.009204165616156851,0.3840449232459475,0.057588427381205065,22.0,1771018765952569811,1771018765954007557
3241,5,0.019237634482816294,0.01035468631817646,0.3585314493240146,0.015564439832758126,22.0,1771018765955080409,1771018765956433836
3242,5,0.019702508978401357,0.011505207020196065,0.4498428296761956,0.0124515518662065,22.0,1771018765957575164,1771018765958988151
3243,5,0.020167204846996047,0.011888713920869267,0.21619312112796774,0.0373546555986195,22.0,1771018765960070220,1771018765961278895
3244,5,0.020631606417353093,0.012655727722215671,0.31421857356486793,0.07159642323069115,22.0,1771018765962567548,1771018765963887594
3245,5,0.021095635423852597,0.013422741523562076,0.2363353373821253,0.09390545365764447,22.0,1771018765965081159,1771018765966308666
3246,5,0.021559388664227564,0.013806248424235277,0.12891018402660848,0.11777092806787359,22.0,1771018765967568679,1771018765968917583
3247,5,0.02202278606105655,0.014573262225581682,0.26587725455488975,0.14474929044465434,22.0,1771018765970082549,1771018765971475154
3248,5,0.022485892729383526,0.014956769126254885,0.3101901303140364,0.13541062654499947,22.0,1771018765972570491,1771018765973945761
3249,5,0.02294857024100632,0.014956769126254885,0.0980254524369002,0.1566820276497689,22.0,1771018765975081666,1771018765976466246
3250,5,0.023410964171077485,0.01572378292760129,0.2188787499618554,0.12918485061189622,22.0,1771018765977570535,1771018765978963088
3251,5,0.023872961005000273,0.01610728982827449,0.22827845088046228,0.1302224799340801,22.0,1771018765980070489,1771018765981400944
3252,5,0.02433465836020355,0.016490796728947692,0.24842066713461985,0.11362041077913809,22.0,1771018765982580768,1771018765983991597
3253,5,0.024848919958807992,0.016874303629620894,0.07922605059968646,0.07211523789178309,22.0,1771018765985363719,1771018765986677153
3254,5,0.025256848337968523,0.0176413174309673,0.15576647236548524,0.06640827661977178,22.0,1771018765987577068,1771018765989459266
3255,5,0.025717148446968444,0.0180248243316405,0.2430494094668445,0.0861232337412654,22.0,1771018765990059342,1771018765990784432
3256,5,0.02617722373520682,0.018791838132986904,0.17725150303659643,0.05655079805902119,22.0,1771018765992561454,1771018765993280606
3257,5,0.026636915030309082,0.01917534503366011,0.288705099642935,0.0736716818750589,22.0,1771018765995059569,1771018765995739207
3258,5,0.02709619480917598,0.019942358835006512,0.2363353373821253,0.06848353526413953,22.0,1771018765997559758,1771018765998250021
3259,5,0.027555064062787394,0.02070937263635292,0.12219611194188928,0.03631702627643563,22.0,1771018766000060076,1771018766000738766
3260,5,0.028013477753572175,0.02109287953702612,0.18799401837214713,0.06796472060304759,22.0,1771018766002559419,1771018766003247597
3261,5,0.028471478706285573,0.02147638643769932,0.1651661732840921,0.08664204840235734,22.0,1771018766005060574,1771018766006792618
3262,5,0.028929035288770534,0.022243400239045724,0.28333384197515965,0.08352916043580572,22.0,1771018766007558887,1771018766008249821
3263,5,0.029386157092077075,0.022243400239045724,0.12353892635883312,0.09338663899655253,22.0,1771018766010059915,1771018766010770824
3264,5,0.029842815488571223,0.02262690713971893,0.13025299844355231,0.11413922544023003,22.0,1771018766012559055,1771018766015808740
3265,5,0.030439683231171317,0.02301041404039213,0.00805688650166303,0.14163640247810272,22.0,1771018766015828408,1771018766016469979
3266,5,0.03075475593154415,0.023393920941065332,0.05774101992858505,0.15564439832758503,22.0,1771018766017559531,1771018766018234587
3267,5,0.031210016975437453,0.023393920941065332,-0.021485030671101413,0.19092379528183678,22.0,1771018766020058179,1771018766020740963
3268,5,0.031664780904347496,0.023777427841738533,0.08996856593523717,0.2013000885036793,22.0,1771018766022559320,1771018766023307672
3269,5,0.03211909887484394,0.023777427841738533,-0.010742515335550706,0.2054506057924148,22.0,1771018766025061364,1771018766025735115
3270,5,0.03257287575367064,0.024160934742411735,0.1262245551927208,0.22568437757500037,22.0,1771018766027556464,1771018766028188737
3271,5,0.033026168664512016,0.024160934742411735,0.16919461653492363,0.22775963621936812,22.0,1771018766030055985,1771018766030852519
3272,5,0.03347895154971442,0.024160934742411735,0.08594012268440565,0.24903103732413756,22.0,1771018766032555154,1771018766033400745
3273,5,0.03393122122524444,0.02454444164308494,0.09399700918606868,0.22257148960844875,22.0,1771018766035055350,1771018766035861519
3274,5,0.03438296691440477,0.02454444164308494,0.02417065950498909,0.21427045503097775,22.0,1771018766037555072,1771018766038220353
3275,5,0.03483417660234212,0.02492794854375814,0.16919461653492363,0.23398541215247137,22.0,1771018766040061945,1771018766040874552
3276,5,0.03528485380099244,0.025311455444431342,0.1906796472060348,0.23606067079683912,22.0,1771018766042561988,1771018766043439695
3277,5,0.035734992262942904,0.025694962345104544,0.10608233893856323,0.23761711478011494,22.0,1771018766045055995,1771018766045953366
3278,5,0.03618457496232056,0.025694962345104544,0.16382335886714827,0.2329477828302875,22.0,1771018766047561629,1771018766048547395
3279,5,0.03663360306100103,0.02607846924577775,0.13562425611132767,0.2547379985961489,22.0,1771018766050062215,1771018766050821101
3280,5,0.03708205456266201,0.02646197614645095,0.10339671010467555,0.21478926969206968,22.0,1771018766052561829,1771018766053549451
3281,5,0.037529943364932886,0.027228989947797353,0.20947904904324854,0.18054750205999803,22.0,1771018766055062025,1771018766055800995
3282,5,0.03797725394228008,0.027612496848470554,0.25110629596850753,0.17484054078798672,22.0,1771018766057562333,1771018766058550159
3283,5,0.03842397260900302,0.02837951064981696,0.23364970854823763,0.18106631672108997,22.0,1771018766060061882,1771018766060953235
3284,5,0.03887011336681382,0.028763017550490162,0.2041077913754732,0.15356913968321728,22.0,1771018766062562448,1771018766063550461
3285,5,0.039315634547654944,0.029146524451163364,0.12891018402660848,0.14993743705557372,22.0,1771018766065062238,1771018766065819212
3286,5,0.03976056404460084,0.02991353825250977,0.23499252296518147,0.1468245490890221,22.0,1771018766067561723,1771018766068555641
3287,5,0.04020488143698693,0.03029704515318297,0.17725150303659643,0.1883297219763771,22.0,1771018766070061620,1771018766070957297
3288,5,0.04064857064705359,0.031064058954529374,0.3263039033173625,0.16290780358287216,22.0,1771018766072561900,1771018766073552344
3289,5,0.04109163035701129,0.03144756585520258,0.19202246162297865,0.1566820276497689,22.0,1771018766075062376,1771018766075820948
3290,5,0.04153406983879565,0.03221457965654898,0.3370464186529132,0.10324411755729934,22.0,1771018766077561868,1771018766078554514
3291,5,0.041975857841491944,0.03259808655722218,0.13025299844355231,0.16135135959959634,22.0,1771018766080061821,1771018766080957860
3292,5,0.04241700399946145,0.033365100358568586,0.25244911038545137,0.12866603595080428,22.0,1771018766082562008,1771018766083552590
3293,5,0.04285748722363842,0.03374860725924179,0.2430494094668445,0.15305032502212534,22.0,1771018766085061756,1771018766085844925
3294,5,0.04329732343804938,0.034132114159914996,0.19202246162297865,0.18314157536545772,22.0,1771018766087562416,1771018766088551672
3295,5,0.04373647297460321,0.0345156210605882,0.24439222388378834,0.17380291146580285,22.0,1771018766090061599,1771018766090822713
3296,5,0.04417497068274931,0.0348991279612614,0.2497634815515637,0.15408795434430922,22.0,1771018766092562350,1771018766093523692
3297,5,0.044612769624792395,0.0356661417626078,0.2564775536362829,0.17224646748252703,22.0,1771018766095062272,1771018766095815032
