cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
143,7,2.443e-06,0.0030680552053856175,-0.7705923642689294,-0.2911465804010116,22.0,1772001739823945913,1772001739825078864
143,8,6.612e-06,-0.014573262225581682,-0.3479110080263692,0.9247108371227153,21.0,1772001739825106673,1772001739826301968
143,9,-0.80365383,0.8471667435871287,-0.025177770317696968,-4.14929654835658,21.0,1772001739826330303,1772001739827477534
144,1,0.3820917941855332,-0.4690289395233402,2.726065858943448,0.6189153721732321,21.0,1772001739827605231,1772001739828651237
144,2,-3.0582329866949415e-05,0.0034515621060588193,-0.2670369579149734,-0.6427198095645026,21.0,1772001739828672877,1772001739829663646
144,3,6.684813338453685e-05,-0.0030680552053856175,0.3479110080263692,0.4284798730430017,21.0,1772001739829682814,1772001739830649093
144,4,-1.1667097349282678,-1.27592745853978,1.9167149876400025,0.10620441297646721,21.0,1772001739830668509,1772001739831636778
144,6,0.302700549,0.28149406509413877,0.19684438612018296,3.028656880397955,21.0,1772001739831655889,1772001739832551113
144,7,2.443e-06,0.0011505207020196064,-0.44709616382335726,-0.1574755088961477,22.0,1772001739832570406,1772001739833472543
144,8,6.612e-06,-0.015340276026928086,-0.19379253517258221,1.0071108127079054,21.0,1772001739833492019,1772001739834373283
144,9,-0.80365383,0.8467832366864555,-0.01968443861201763,-3.907589953306676,21.0,1772001739834388750,1772001739835155612
145,1,0.36125846085219987,-0.4471690461849663,2.8093813898129216,0.4760887478255693,21.0,1772001739835428981,1772001739836256644
145,2,-2.334569080937881e-05,0.0034515621060588193,-0.383007293923765,-0.6097598193304266,21.0,1772001739836283273,1772001739837159322
145,3,5.359107431007724e-05,-0.002301041404039213,0.27619251075777784,0.4321420941801213,21.0,1772001739837178669,1772001739838132413
145,4,-1.1458764015949345,-1.260970689413525,2.0389416180913713,-0.4687643055513169,21.0,1772001739838151332,1772001739839077744
145,6,0.302700549,0.2834115995975048,0.3273110141300706,2.633136997589043,21.0,1772001739839096962,1772001739839966278
145,7,2.443e-06,-0.0007670138013464044,-0.6897183141575391,0.21607104709005398,22.0,1772001739839981612,1772001739840816895
145,8,6.612e-06,-0.015340276026928086,-0.137333292641989,0.9778130436109489,21.0,1772001739840831484,1772001739841615125
145,9,-0.80365383,0.8463997297857823,-0.059053315836054554,-3.8636432996612413,21.0,1772001739841628937,1772001739842487104
146,1,0.342254785286347,-0.42339161834322775,2.8592791528061756,0.30030213324380384,21.0,1772001739843772443,1772001739844850059
146,2,-1.6944967699389003e-05,0.0030680552053856175,0.1678518021179798,-0.5932798242133885,21.0,1772001739844877671,1772001739846071110
146,3,4.0849575948734365e-05,-0.0019175345033660108,0.22278511917478427,0.40833765678884415,21.0,1772001739846108231,1772001739847346769
146,4,-1.1250430682616013,-1.241028330578517,2.1304971465193634,-0.09521774956510853,21.0,1772001739847374839,1772001739848374384
146,6,0.302700549,0.2860961479022172,0.2920621356852915,1.662648396252333,21.0,1772001739848395649,1772001739849352090
146,7,2.443e-06,-0.002301041404039213,-0.42725913266395965,0.2233954893642931,22.0,1772001739849371710,1772001739850224267
146,8,6.612e-06,-0.01418975532490848,0.38148136844996516,0.8130130924405687,21.0,1772001739850239561,1772001739851061080
146,9,-0.80365383,0.8460162228851091,0.009613330484938842,-3.9515366069521107,21.0,1772001739851080679,1772001739851983469
147,1,0.3272205817776714,-0.39961419050148783,2.797479171117283,-0.07690664387951074,21.0,1772001739852098209,1772001739852925065
147,2,-1.1791808638996956e-05,0.002684548304712415,-0.07019257179479155,-0.6244087038789048,21.0,1772001739852940065,1772001739853801064
147,3,2.97035639913146e-05,-0.0019175345033660108,-0.22278511917477872,0.45228431043427886,21.0,1772001739853820172,1772001739854778251
147,4,-1.104209734928268,-1.2249210407502427,2.2792748802148486,-0.6518753624072948,21.0,1772001739854797548,1772001739855743951
147,6,0.302700549,0.2887806962069296,0.3643910031434061,1.3733329264198613,21.0,1772001739855763164,1772001739856867356
147,7,2.443e-06,-0.0030680552053856175,-0.3006073183385749,0.34607989745781165,22.0,1772001739856895504,1772001739857908805
147,8,6.612e-06,-0.012655727722215671,0.9857478560747146,0.7104709006012211,21.0,1772001739857930399,1772001739859036883
147,9,-0.80365383,0.8456327159844359,0.027008880886256748,-4.23352763451033,21.0,1772001739859064982,1772001739860254808
148,1,0.3152093396643411,-0.37545325575907607,2.8025147251808225,-0.39185766167180613,21.0,1772001739860455792,1772001739861488106
148,2,-7.903504725204426e-06,0.002684548304712415,0.06103701895199265,-0.6445509201330624,21.0,1772001739861509900,1772001739862530376
148,3,2.0630607622703174e-05,-0.0019175345033660108,0.11902218695638567,0.3424176763206921,21.0,1772001739862549286,1772001739863485488
148,4,-1.0833764015949348,-1.2049786819152362,2.2989593188268698,-0.42481765190588217,21.0,1772001739863504828,1772001739864498421
148,6,0.302700549,0.2918487514123152,0.398724326303902,1.0400708029419814,21.0,1772001739864517698,1772001739865472901
148,7,2.443e-06,-0.0038350690067320216,-0.18921475875118277,0.47975096896267555,22.0,1772001739865491805,1772001739866476950
148,8,6.612e-06,-0.011121700119522862,0.5081331827753499,0.5218665120395505,21.0,1772001739866496467,1772001739867475806
148,9,-0.80365383,0.8456327159844359,0.04760887478255427,-4.193243202002015,21.0,1772001739867495087,1772001739868381471
149,1,0.3071538005967923,-0.35282634861935575,2.7132480849635296,-1.5124973296304178,21.0,1772001739868760890,1772001739869587652
149,2,-5.39857434027641e-06,0.0030680552053856175,0.35248878444776865,-0.7269508957182524,21.0,1772001739869603216,1772001739870413021
149,3,1.4423766149073814e-05,-0.0019175345033660108,0.2838221381267769,0.2801599169896596,21.0,1772001739870427284,1772001739871494497
149,4,-1.0625430682616015,-1.186570350682921,2.346110415967284,-0.4138309884945235,21.0,1772001739871522699,1772001739872540602
149,6,0.302700549,0.29453329971702763,0.3447065645313885,0.5822931608020365,21.0,1772001739872562086,1772001739873540753
149,7,2.443e-06,-0.0042185759074052235,-0.13122959074678975,0.5200354014709907,22.0,1772001739873559971,1772001739874469175
149,8,6.612e-06,-0.009587672516830055,0.6500442518387439,0.47242652668843643,21.0,1772001739874484430,1772001739875348463
149,9,-0.80365383,0.8456327159844359,0.027008880886256748,-4.204229865413374,21.0,1772001739875362932,1772001739876241009
150,1,0.303495112,-0.3321169759830028,2.275154881435589,-2.981048005615401,21.0,1772001739877106517,1772001739877967878
150,2,-4.2240000000000006e-06,0.0034515621060588193,0.2075258644367861,-0.8514664143803241,21.0,1772001739877983492,1772001739878793666
150,3,1.1428e-05,-0.002301041404039213,0.15259254737998162,0.24536881618702377,21.0,1772001739878808326,1772001739879606723
150,4,-1.0417097349282682,-1.1681620194506073,2.339243751335185,-0.4577776421399582,21.0,1772001739879620547,1772001739880413032
150,6,0.302700549,0.2968343411210668,0.30030213324381383,0.35157322916347766,21.0,1772001739880427042,1772001739881310083
150,7,2.443e-06,-0.004602082808078426,-0.12817773979919012,0.6060975981933003,22.0,1772001739881329780,1772001739882241257
150,8,6.612e-06,-0.008053644914137245,0.3570665608691681,0.49806207464827335,21.0,1772001739882275987,1772001739883158248
150,9,-0.80365383,0.8456327159844359,0.009155552842798897,-4.486220892971593,21.0,1772001739883173866,1772001739884078036
151,1,0.303495112,-0.31562617925405373,1.7972350230414735,-3.79039887691885,21.0,1772001739885437284,1772001739886377867
151,2,-4.224e-06,0.0042185759074052235,0.4394665364543582,-1.0528885769218999,21.0,1772001739886397162,1772001739887186018
151,3,1.1428e-05,-0.002301041404039213,-0.2655110324411736,0.21973326822717354,21.0,1772001739887201154,1772001739888040456
151,4,-1.020876401594935,-1.1489866744169457,2.2801904354991285,-0.14648884548478236,21.0,1772001739888055192,1772001739888932327
151,6,0.30517355480963493,0.29951888942577926,0.24994659260841656,0.1611377300332606,21.0,1772001739888951701,1772001739890077422
151,7,2.950719596367032e-06,-0.004602082808078426,-0.16022217474898626,0.6299020355845775,22.0,1772001739890105437,1772001739891285996
151,8,7.998138244958636e-06,-0.006519617311444437,0.5676442762535427,0.35523545030061054,21.0,1772001739891315218,1772001739892366451
151,9,-0.8087715286636976,0.8452492090837627,-0.035706656086917365,-4.035767693105874,21.0,1772001739892390510,1772001739893321081
152,1,0.303495112,-0.30258694463116487,1.4264351329081082,-5.526291695913574,21.0,1772001739893793419,1772001739894780181
152,2,-4.224e-06,0.004985589708751628,0.36011841181676774,-1.239661854915004,21.0,1772001739894801175,1772001739895744473
152,3,1.1428e-05,-0.0019175345033660108,-0.1358073671681892,0.14099551377910302,21.0,1772001739895763974,1772001739896696616
152,4,-1.0000430682616017,-1.1294278224826124,2.200079348124638,-0.23804437391278466,21.0,1772001739896716205,1772001739897615692
152,6,0.31290653118279754,0.3022034377304917,0.3089999084444728,-0.04028443250831515,21.0,1772001739897634119,1772001739898659719
152,7,4.721142384110946e-06,-0.0042185759074052235,-0.04882961516159412,0.6042664876247406,22.0,1772001739898687351,1772001739899928206
152,8,1.2470354018675851e-05,-0.0038350690067320216,0.7461775566881323,0.22522659993285288,21.0,1772001739899964382,1772001739901400521
152,9,-0.8246852885510667,0.8456327159844359,0.04440443128757465,-3.7647633289590132,21.0,1772001739901450758,1772001739902590764
153,1,0.303495112,-0.29223225831298844,1.0611285744804222,-5.8412427137058565,21.0,1772001739902727884,1772001739903682154
153,2,-4.224e-06,0.005752603510098033,0.13733329264198346,-1.3971373638111517,21.0,1772001739903703504,1772001739904598577
153,3,1.1428e-05,-0.0011505207020196064,0.4425183874019578,0.051271095919673826,21.0,1772001739904618436,1772001739905600409
153,4,-0.9792097349282683,-1.1098689705482792,2.140568254646442,0.3479110080263581,21.0,1772001739905628881,1772001739906714012
153,6,0.32501762948992435,0.3048879860352041,0.3328043458357499,0.018311105685597795,21.0,1772001739906741074,1772001739908054062
153,7,7.76052538417049e-06,-0.0038350690067320216,0.08697775200658953,0.567644276253545,22.0,1772001739908090300,1772001739909278499
153,8,1.9753732492393162e-05,-0.0011505207020196064,0.4425183874019578,0.13000885036774434,21.0,1772001739909303635,1772001739910353888
153,9,-0.8455186218844001,0.8456327159844359,0.05722220526749311,-2.7503280739768687,21.0,1772001739910381640,1772001739911457158
154,1,0.303495112,-0.28494562720019756,0.6234931485946216,-5.511642811365096,21.0,1772001739911583811,1772001739912592994
154,2,-4.224e-06,0.006519617311444437,0.23651844843898262,-1.5216528824732167,21.0,1772001739912614361,1772001739913554113
154,3,1.1428e-05,0.0,0.32349620044557215,-0.07324442274239118,21.0,1772001739913574314,1772001739914561213
154,4,-0.958376401594935,-1.0906936255146176,2.1890926847132794,0.17578661458173883,21.0,1772001739914587846,1772001739915711122
154,6,0.3404145717461991,0.3091065619426093,0.5168309579760111,0.1428266243476628,21.0,1772001739915738355,1772001739916831831
154,7,1.2018218391906273e-05,-0.0038350690067320216,-0.025940733054596876,0.6317331461531372,22.0,1772001739916859002,1772001739917894370
154,8,2.9223063468041615e-05,0.0007670138013464044,0.7232886745811351,0.15930661946470082,21.0,1772001739917917493,1772001739919097677
154,9,-0.8663519552177334,0.8467832366864555,0.0782799768059339,-1.3806573686941137,21.0,1772001739919134391,1772001739920143366
155,1,0.303495112,-0.27996003749144593,0.4751731925412761,-6.430860316782132,21.0,1772001739920290757,1772001739921240669
155,2,-4.224e-06,0.007286631112790841,0.1785332804345785,-1.452070680867945,21.0,1772001739921277250,1772001739922196441
155,3,1.1428e-05,0.0011505207020196064,0.49439985351115157,-0.19959105197302263,21.0,1772001739922216575,1772001739923254666
155,4,-0.9375430682616016,-1.0715182804809575,2.1465193639942615,0.4101687673573906,21.0,1772001739923303502,1772001739924398194
155,6,0.3582916838638929,0.31562617925405373,0.927457502975555,0.27100436414684737,21.0,1772001739924425133,1772001739925460911
155,7,1.7452727491414137e-05,-0.0038350690067320216,-0.14038514358958865,0.6408886989959361,22.0,1772001739925483003,1772001739926443785
155,8,4.027904820274542e-05,0.002684548304712415,0.6927701651051388,-0.018311105685597795,21.0,1772001739926464185,1772001739927505039
155,9,-0.8871852885510668,0.8467832366864555,0.052186651203953716,-0.3698843348490888,21.0,1772001739927532332,1772001739928668908
156,1,0.303495112,-0.27650847538538714,0.38636432996612347,-6.3173314615314125,21.0,1772001739928800507,1772001739930125334
156,2,-4.224e-06,0.007286631112790841,-0.2883999145481708,-1.353190710165717,21.0,1772001739930162448,1772001739931514720
156,3,1.1428e-05,0.0019175345033660108,0.03967406231879522,-0.2819910275582127,21.0,1772001739931550884,1772001739932671987
156,4,-0.9167097349282682,-1.05042540094393,2.2641682180242304,0.6299020355845908,21.0,1772001739932694550,1772001739933653997
156,6,0.3774859522212467,0.3248303448702106,1.1279641102328575,0.30762657551804296,21.0,1772001739933674895,1772001739934624166
156,7,2.39026652059555e-05,-0.0042185759074052235,-0.16022217474898626,0.7415997802667373,22.0,1772001739934644142,1772001739935713654
156,8,5.2313692366543206e-05,0.0038350690067320216,0.1678518021179798,0.054933317056793385,21.0,1772001739935741041,1772001739936847875
156,9,-0.9080186218844002,0.8479337573884751,0.039826654866175204,0.8020264290292101,21.0,1772001739936898386,1772001739937993705
157,1,0.303495112,-0.27459094088202113,0.1730399487289025,-6.233100375377663,21.0,1772001739938135538,1772001739939217070
157,2,-4.224e-06,0.006519617311444437,-0.41962950529496057,-1.0162663655507043,21.0,1772001739939238723,1772001739940309089
157,3,1.1428e-05,0.002301041404039213,-0.2502517777031754,-0.10437330240790743,21.0,1772001739940336424,1772001739941400209
157,4,-0.8958764015949349,-1.0304830421089235,2.303537095248269,0.3039643543809234,21.0,1772001739941438151,1772001739942484768
157,6,0.39831928555458,0.3367190587910799,1.3907284768211925,0.4174932096316297,21.0,1772001739942512384,1772001739943554290
157,7,3.2308277450550554e-05,-0.004602082808078426,-0.10071108127079342,0.8166753135776883,22.0,1772001739943576004,1772001739944579108
157,8,6.65958020008895e-05,0.0038350690067320216,-0.07782219916379063,0.04577776421399449,21.0,1772001739944605472,1772001739945712234
157,9,-0.9288519552177336,0.8510018125938608,0.4051332132938612,1.5417950987273876,21.0,1772001739945758159,1772001739947006805
158,1,0.30349511199999996,-0.2738239270806747,0.08606219672231297,-5.540940580462053,21.0,1772001739947176743,1772001739948359584
158,2,-4.224e-06,0.004602082808078426,-0.628681295205541,-0.5987731559190679,21.0,1772001739948389559,1772001739949550222
158,3,1.1428e-05,0.0015340276026928087,-0.23651844843897707,-0.018311105685597795,21.0,1772001739949576779,1772001739950610243
158,4,-0.8750430682616015,-1.008623148770551,2.3772392956328003,0.4541154210028253,21.0,1772001739950632804,1772001739951602472
158,6,0.41915261888791333,0.35129232101666436,1.6978972746971022,0.6482131412701886,21.0,1772001739951625213,1772001739952565721
158,7,4.1745009113627477e-05,-0.004985589708751628,-0.24414807580797615,0.8349864192632861,22.0,1772001739952585634,1772001739953631156
158,8,8.118635776790309e-05,0.0038350690067320216,-0.03967406231879522,-0.08423108615374986,21.0,1772001739953657929,1772001739954764054
158,9,-0.9496852885510669,0.8575214299053051,0.8473464156010613,1.8640705587939088,21.0,1772001739954791627,1772001739955943458
