cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
299,7,0.0003387488022264103,-0.0003835069006732022,0.2151554918057852,-0.023804437391277133,22.0,1772002949814198991,1772002949815218421
299,8,0.0003146242110231471,0.0015340276026928087,0.09613330484938842,-0.06591998046815206,21.0,1772002949815240158,1772002949816178948
299,9,-1.150461780310043,0.9894478037368895,2.0870082705160686,3.5230567339091223,21.0,1772002949816200434,1772002949817127411
300,1,0.305007878,-0.2929992721143348,0.003204443494979614,-2.5782036805322495,21.0,1772002949817243925,1772002949818153756
300,2,-1.0774e-05,-0.0172578105302941,0.3402813806573701,3.173314615314191,22.0,1772002949818173940,1772002949819114138
300,3,2.904e-05,-0.009204165616156851,0.7309183019501342,1.084017456587416,22.0,1772002949819132491,1772002949820015636
300,4,-0.953780978014373,-1.0899266117132713,2.4138615070039995,-0.2966399121066976,21.0,1772002949820069339,1772002949820973625
300,6,0.6542257830614507,0.5495653886647155,2.60200811792352,4.68031861323893,21.0,1772002949820993104,1772002949821855992
300,7,0.00037490084200876106,-0.0003835069006732022,0.06408886989959228,-0.03479110080263581,22.0,1772002949821875999,1772002949822801776
300,8,0.00033173070711763644,0.0011505207020196064,-0.3570665608691681,-0.10254219183934765,21.0,1772002949822821875,1772002949823779944
300,9,-1.1712951136433762,1.0059386004658373,2.109439374980926,3.4717856379894485,21.0,1772002949823799528,1772002949824699020
301,1,0.305007878,-0.2929992721143348,0.0009155552842798897,-2.453688161870171,21.0,1772002949824809811,1772002949825736157
301,2,-1.0774e-05,-0.016874303629620894,0.5111850337229495,2.9773857844782814,22.0,1772002949825754583,1772002949826947575
301,3,2.904e-05,-0.007286631112790841,0.7644886623737301,1.0034485915707858,22.0,1772002949826982574,1772002949828125253
301,4,-0.9329476446810396,-1.0696007459775916,2.4898525955992303,-0.2343821527756651,21.0,1772002949828154698,1772002949829286196
301,6,0.6750591163947841,0.5721922958044344,2.618488113040558,4.563127536851104,21.0,1772002949829317144,1772002949830335488
301,7,0.00040958604504403825,0.0,0.08850367748038934,-0.06958220160527162,22.0,1772002949830357915,1772002949831233994
301,8,0.0003470907047835621,0.0015340276026928087,0.2822962126529771,-0.08789330729086942,21.0,1772002949831254973,1772002949832197695
301,9,-1.1921284469767095,1.0251139454994973,2.3099459822382284,2.98837244788964,21.0,1772002949832217060,1772002949833149433
302,1,0.305007878,-0.2929992721143348,0.0013733329264198346,-2.519608142338323,21.0,1772002949833283438,1772002949834178582
302,2,-1.0774e-05,-0.01610728982827449,0.2822962126529771,2.9444257942442054,22.0,1772002949834199060,1772002949835113037
302,3,2.904e-05,-0.00536909660942483,0.7690664387951296,1.034577471236302,21.0,1772002949835132603,1772002949836063848
302,4,-0.9121143113477063,-1.05042540094393,2.452772606585895,0.014648884548478236,21.0,1772002949836083561,1772002949837115098
302,6,0.6958924497281175,0.5921346546394409,2.543412579729607,4.401989806817843,21.0,1772002949837134044,1772002949838060928
302,7,0.00044839938444473797,-0.0003835069006732022,-0.4303109836115593,-0.051271095919673826,22.0,1772002949838079500,1772002949838985038
302,8,0.0003632389892270146,0.0011505207020196064,-0.06714072084719191,-0.16296884060182704,21.0,1772002949839003909,1772002949840056058
302,9,-1.2129617803100428,1.043905783632487,2.373119296853541,3.369243446150101,21.0,1772002949840083009,1772002949841156041
303,1,0.305007878,-0.2929992721143348,0.039826654866175204,-2.446363719595932,21.0,1772002949841304580,1772002949842190575
303,2,-1.0774e-05,-0.015340276026928086,0.3311258278145712,2.5104525894955243,22.0,1772002949842211684,1772002949843151951
303,3,2.904e-05,-0.0038350690067320216,0.45625171666615616,0.9466841639454326,21.0,1772002949843172711,1772002949844076739
303,4,-0.8912809780143729,-1.0300995352082503,2.515945921201207,-0.21973326822717354,21.0,1772002949844097285,1772002949845091950
303,6,0.7167257830614508,0.613227534176467,2.585070345164342,4.3653675954466475,21.0,1772002949845112034,1772002949845984072
303,7,0.0004847745693418612,-0.0003835069006732022,-0.07629627368999081,-0.1391644032105499,22.0,1772002949846003442,1772002949846889909
303,8,0.0003775334635919028,0.0011505207020196064,-0.17700735496078424,-0.18860438856166395,21.0,1772002949846909613,1772002949847843230
303,9,-1.233795113643376,1.0619306079641275,2.371288186284981,3.46079897457809,21.0,1772002949847862737,1772002949848746578
304,1,0.30500787800000007,-0.2929992721143348,0.0022888882106997244,-2.4683370464186494,21.0,1772002949848857457,1772002949849862641
304,2,-1.0774e-05,-0.01418975532490848,0.01220740379039853,2.1076082644123595,22.0,1772002949849889641,1772002949850983481
304,3,2.904e-05,-0.0030680552053856175,0.23651844843898262,0.827661976989047,22.0,1772002949851010130,1772002949852026618
304,4,-0.8704476446810395,-1.0093901625718973,2.653279213843197,0.0,21.0,1772002949852048444,1772002949853010969
304,6,0.7375591163947842,0.6339369068128199,2.549821466719566,4.720603045747245,21.0,1772002949853031847,1772002949853915430
304,7,0.0005184037893739794,-0.0003835069006732022,-0.09002960295418916,-0.049439985351114046,22.0,1772002949853933901,1772002949854779455
304,8,0.00039016663278005606,0.0011505207020196064,0.06408886989959228,-0.17029328287606615,21.0,1772002949854797836,1772002949855680207
304,9,-1.2546284469767093,1.0811059529977876,2.402874843592641,3.145847956785781,21.0,1772002949855698294,1772002949856712907
305,1,0.305007878,-0.2929992721143348,-0.054475539414655105,-2.362132633442182,21.0,1772002949856854121,1772002949858057165
305,2,-1.0774e-05,-0.013039234622888874,0.5798516800439413,1.995910519730213,22.0,1772002949858090084,1772002949859242274
305,3,2.904e-05,-0.002301041404039213,0.17548142948697887,0.6482131412701753,22.0,1772002949859292544,1772002949860243975
305,4,-0.8496143113477062,-0.9879137761341967,2.6633503219702757,-0.3698843348490888,21.0,1772002949860284502,1772002949861208976
305,6,0.7583924497281176,0.6550297863498489,2.644581438642538,4.665669728690451,21.0,1772002949861228894,1772002949862153058
305,7,0.0005523537678206385,-0.0003835069006732022,0.13733329264198346,0.06408886989959228,22.0,1772002949862172375,1772002949863328659
305,8,0.0004024867893558352,0.0011505207020196064,-0.10376293221839306,-0.23071993163853888,21.0,1772002949863363105,1772002949864403381
305,9,-1.2754617803100425,1.102582339435487,2.4202703939939587,3.2337412640766505,21.0,1772002949864424959,1772002949865331091
306,1,0.305007878,-0.29338277901500803,-0.10803552354503032,-2.38044373912778,21.0,1772002949865449051,1772002949866343085
306,2,-1.0774000000000002e-05,-0.01227222082154247,0.27619251075777784,1.8659016693624686,22.0,1772002949866362327,1772002949867215515
306,3,2.9040000000000003e-05,-0.002301041404039213,-0.3402813806573701,0.7562486648152156,22.0,1772002949867235724,1772002949868118939
306,4,-0.8287809780143728,-0.967587910398517,2.4784081545457317,-0.2050843836786953,21.0,1772002949868139925,1772002949869029948
306,6,0.779225783061451,0.6757391589862017,2.6038392284920797,4.196905423139121,21.0,1772002949869049491,1772002949869935566
306,7,0.00058675841509439,-0.0007670138013464044,0.291451765495776,0.09338663899654875,22.0,1772002949869955912,1772002949870891955
306,8,0.00041468336128526386,0.0011505207020196064,-0.22736289559617817,-0.20874660481582152,21.0,1772002949870912533,1772002949871798380
306,9,-1.2962951136433758,1.1209906706678006,2.483901486251411,3.1678212836084985,21.0,1772002949871818059,1772002949872789653
307,1,0.305007878,-0.29338277901500803,-0.09887997070223142,-2.270577105014193,21.0,1772002949872903446,1772002949873851282
307,2,-1.0774e-05,-0.011121700119522862,0.6134220404675483,1.6827906125064906,22.0,1772002949873870484,1772002949875037583
307,3,2.904e-05,-0.002301041404039213,0.14801477095858218,0.633564256721697,21.0,1772002949875072816,1772002949876465952
307,4,-0.8079476446810394,-0.9472620446628358,2.306741538743249,0.23804437391277133,21.0,1772002949876501781,1772002949877709269
307,6,0.8000591163947843,0.6987495730265939,2.5791192358165227,4.222540971098985,21.0,1772002949877737859,1772002949878783815
307,7,0.0006118785057383481,-0.0011505207020196064,0.05340739158299357,0.14831995605334214,22.0,1772002949878805943,1772002949879772766
307,8,0.0004228069892791967,0.0007670138013464044,-0.2105777153843802,-0.22339548936429976,21.0,1772002949879793219,1772002949880699953
307,9,-1.317128446976709,1.1432340709068491,2.435377056184577,3.0689413129062704,21.0,1772002949880720304,1772002949881770873
308,1,0.305007878,-0.29338277901500803,-0.010071108127078787,-2.255928220465715,21.0,1772002949881925088,1772002949883229213
308,2,-1.0774e-05,-0.009587672516830055,0.14343699453718273,1.5234839930417765,22.0,1772002949883294871,1772002949884420697
308,3,2.904e-05,-0.0030680552053856175,0.021362956633197427,0.5694753868221047,22.0,1772002949884448701,1772002949885445468
308,4,-0.8065393279999999,-0.9269361789271562,2.345652638325144,0.10620441297646721,21.0,1772002949885467603,1772002949886380967
308,6,0.8208924497281177,0.7213764801663128,2.6496169927060773,4.032105471968741,21.0,1772002949886402680,1772002949887332854
308,7,0.0006389867760385449,-0.0015340276026928087,0.1220740379039853,0.1336710715048639,22.0,1772002949887352763,1772002949888234636
308,8,0.0004318596047739483,0.0011505207020196064,0.149540696432382,-0.1574755088961477,21.0,1772002949888254658,1772002949889162653
308,9,-1.3379617803100423,1.1647104573445484,2.40836817529832,3.449812311166731,21.0,1772002949889182531,1772002949890098664
309,1,0.305007878,-0.2937662859156812,-0.0224311044648573,-2.2193060090945194,21.0,1772002949890223155,1772002949891146754
309,2,-1.0774e-05,-0.009204165616156851,0.2838221381267769,1.8219550157170339,22.0,1772002949891167816,1772002949892055948
309,3,2.904e-05,-0.0030680552053856175,-0.022888882106997244,0.5310220648823494,22.0,1772002949892075524,1772002949892957816
309,4,-0.806539328,-0.9092948614961889,2.388225959044159,0.19775994140445619,21.0,1772002949892977240,1772002949893827027
309,6,0.8417257830614511,0.7405518251999758,2.651448103274637,3.834345530564285,21.0,1772002949893846576,1772002949894778473
309,7,0.000660325032374507,-0.0019175345033660108,-0.19074068422498258,0.3241065706350943,22.0,1772002949894798043,1772002949895758867
309,8,0.0004395389233414804,0.0011505207020196064,0.17090365306557942,-0.17944883571886505,21.0,1772002949895778291,1772002949896683208
309,9,-1.3587951136433756,1.182735281676189,2.433545945616017,3.5816522721030353,21.0,1772002949896702265,1772002949897528629
310,1,0.305007878,-0.2937662859156812,-0.0004577776421399449,-2.043519394512767,21.0,1772002949897638884,1772002949898590009
310,2,-1.0774e-05,-0.00882065871548365,0.11597033600878603,1.6443372905667353,22.0,1772002949898609933,1772002949899604723
310,3,2.904e-05,-0.0034515621060588193,-0.2990813928647751,0.4138309884945235,22.0,1772002949899625449,1772002949900606431
310,4,-0.806539328,-0.8908865302638738,2.3749504074221006,-0.6884975737784904,21.0,1772002949900626253,1772002949901603178
310,6,0.8625591163947844,0.7608776909356554,2.6134525589770186,4.174932096316404,21.0,1772002949901623492,1772002949902582083
310,7,0.0006746132924307931,-0.002684548304712415,-0.32502212591937196,0.4742576372569962,22.0,1772002949902600749,1772002949903586983
310,8,0.0004448880356951974,0.0011505207020196064,-0.14038514358958865,-0.21607104709006064,21.0,1772002949903605486,1772002949904423126
310,9,-1.3796284469767088,1.2019106267098492,2.436292611468857,4.196905423139121,21.0,1772002949904442140,1772002949905309940
311,1,0.30500787799999995,-0.29453329971702763,-0.11078218939786999,-1.8567461165196697,21.0,1772002949905421462,1772002949906295334
311,2,-1.0774e-05,-0.008053644914137245,0.23194067201758317,1.452070680867945,22.0,1772002949906315774,1772002949907184460
311,3,2.904e-05,-0.0038350690067320216,-0.12512588885159048,0.4394665364543604,21.0,1772002949907203366,1772002949908109367
311,4,-0.806539328,-0.8736287197335797,2.18314157536546,-1.102328562273014,21.0,1772002949908127952,1772002949909084037
311,6,0.8833924497281178,0.7804365428699888,2.6006347849971,4.12366100039673,21.0,1772002949909103196,1772002949909968471
311,7,0.0006853539056917758,-0.0038350690067320216,-0.3921628467665639,0.6152531510360992,22.0,1772002949909987230,1772002949910829944
311,8,0.00044954372297548146,0.0011505207020196064,0.3479110080263692,-0.08789330729086942,21.0,1772002949910849126,1772002949911675928
311,9,-1.400461780310042,1.2195519441408165,2.476577043977172,3.9844965971861868,21.0,1772002949911695309,1772002949912583790
312,1,0.305007878,-0.29453329971702763,0.04303109836115482,-1.8311105685598328,21.0,1772002949912694294,1772002949913614630
312,2,-1.0774e-05,-0.007670138013464043,0.3753776665547659,1.4740440076906625,22.0,1772002949913634068,1772002949914584180
312,3,2.904e-05,-0.0038350690067320216,-0.004577776421399449,0.3424176763206921,22.0,1772002949914604066,1772002949915524295
312,4,-0.806539328,-0.8586719506073234,1.9547105319376212,-2.5232703634754428,21.0,1772002949915543738,1772002949916415408
312,6,0.9042257830614512,0.7996118879036488,2.6203192236091177,4.914700766014581,21.0,1772002949916434961,1772002949917300053
312,7,0.000688046,-0.004602082808078426,-0.42573320719015983,0.7342753379924982,22.0,1772002949917343917,1772002949918218545
312,8,0.000450919,0.0007670138013464044,0.08850367748038934,-0.130008850367751,21.0,1772002949918237725,1772002949919105896
312,9,-1.4212951136433754,1.237960275373133,2.3836481826227596,4.3324076052125715,21.0,1772002949919124940,1772002949919999808
313,1,0.305007878,-0.29530031351837405,-0.11947996459852894,-1.6516617328409744,21.0,1772002949920108688,1772002949921021287
313,2,-1.0774e-05,-0.007286631112790841,0.3769035920285657,1.3183996093630812,22.0,1772002949921040673,1772002949921927878
313,3,2.904e-05,-0.0038350690067320216,-0.06256294442579247,0.41749320963164305,21.0,1772002949921947374,1772002949922822719
313,4,-0.806539328,-0.8460162228851077,1.6786706137272245,-2.0581682790612454,21.0,1772002949922841691,1772002949923767863
313,6,0.9105794110495657,0.8184037260366357,2.5951414532914208,4.577776421399582,21.0,1772002949923787080,1772002949924680229
313,7,0.0006883928516319386,-0.005752603510098033,-0.19074068422498258,0.8239997558519274,22.0,1772002949924698846,1772002949925633071
313,8,0.0004526092489274133,0.0003835069006732022,-0.2029480880153811,-0.1574755088961477,21.0,1772002949925651875,1772002949926730754
313,9,-1.4421284469767086,1.2567521135061197,2.4980925931577493,4.753563035981321,21.0,1772002949926762135,1772002949927898121
314,1,0.305007878,-0.29645083422039364,-0.1835688344981229,-1.2854396191290052,21.0,1772002949928038750,1772002949929124717
314,2,-1.0774e-05,-0.006519617311444437,0.5508590960417448,1.0693685720389379,22.0,1772002949929151659,1772002949930189224
314,3,2.904e-05,-0.0038350690067320216,0.15564439832758126,0.32959990234077363,21.0,1772002949930211153,1772002949931215840
314,4,-0.806539328,-0.8341275089642384,1.2900173955504013,-2.3328348643452257,21.0,1772002949931237729,1772002949932169429
314,6,0.9072232064190361,0.8394966055736647,2.336954863124485,4.317758720664093,21.0,1772002949932189851,1772002949933087425
314,7,0.0006866883739902609,-0.006903124212117639,-0.32349620044557215,1.0528885769218999,22.0,1772002949933107473,1772002949934027116
314,8,0.0004551238714496712,0.0003835069006732022,0.11749626148258585,-0.238044373912778,21.0,1772002949934046610,1772002949934943016
314,9,-1.4629617803100419,1.2766944723411262,2.3767815179906604,4.3910031434064845,21.0,1772002949934962540,1772002949935878230
