cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
474,6,0.35725346175822476,0.42147408383986035,-1.7532883693960388,-2.0911282692953215,21.0,1772001937771039947,1772001937771782871
474,7,1.8429798356894858e-05,0.0003835069006732022,0.025940733054596876,-0.11535996581926611,22.0,1772001937771792671,1772001937772544686
474,8,4.259559917618856e-05,0.004985589708751628,0.09308145390178879,-0.4504531998657191,21.0,1772001937772554530,1772001937773319380
474,9,-0.9697236331114067,1.0945286945213497,-1.3316751609851378,-2.816248054445021,21.0,1772001937773329193,1772001937774178422
475,1,0.302261892,-0.2887806962069296,0.05355998413037355,-2.9187902462843685,21.0,1772001937776010688,1772001937776821866
475,2,-1.7559999999999998e-06,-0.00536909660942483,0.3372295297097705,0.7635731070894547,22.0,1772001937776831666,1772001937777538924
475,3,4.75e-06,-0.0003835069006732022,0.4318369090853591,0.07507553331095096,21.0,1772001937777548545,1772001937778254452
475,4,-0.803207386,-0.8226223019440424,-0.08651997436445125,2.1057771538437997,21.0,1772001937778270180,1772001937778990797
475,6,0.3432709976002206,0.40766783541562507,-1.7290261543626217,-1.9263283181249413,21.0,1772001937778998615,1772001937779715235
475,7,1.3750891308927908e-05,0.0003835069006732022,-0.042725913266394855,-0.17029328287606615,22.0,1772001937779724829,1772001937780542036
475,8,3.3054769534671214e-05,0.00536909660942483,0.44404431287575763,-0.6335642567217037,21.0,1772001937780551783,1772001937781321547
475,9,-0.9488902997780734,1.0830234875011535,-1.4314706869716476,-3.9625232703634694,21.0,1772001937781331608,1772001937782055590
476,1,0.302261892,-0.2883971893062564,-0.0018311105685597795,-3.5193945127720028,21.0,1772001937784400882,1772001937785191765
476,2,-1.756e-06,-0.0038350690067320216,0.4135258033997613,0.4376354258858006,22.0,1772001937785204240,1772001937785899902
476,3,4.75e-06,0.0003835069006732022,0.08697775200658953,0.08423108615374986,21.0,1772001937785910512,1772001937786639695
476,4,-0.803207386,-0.8230058088447155,0.013275551622058401,1.8823816644795066,21.0,1772001937786649346,1772001937787295969
476,6,0.33050151235078595,0.3934780800907166,-1.641590624713889,-2.7283547471541514,21.0,1772001937787303617,1772001937787980975
476,7,9.74619351385718e-06,0.0003835069006732022,0.19837031159398721,-0.14099551377910968,22.0,1772001937787990802,1772001937788657920
476,8,2.430768493167817e-05,0.006903124212117639,0.4501480147709569,-0.6006042664876277,21.0,1772001937788666743,1772001937789379938
476,9,-0.92805696644474,1.0711347735802843,-1.5010528885769225,-4.585100863673821,21.0,1772001937789387501,1772001937790113805
477,1,0.302261892,-0.28763017550491,0.13092440565202756,-3.848994415112763,21.0,1772001937792703065,1772001937793672507
477,2,-1.756e-06,-0.002301041404039213,0.2838221381267769,0.21973326822717354,22.0,1772001937793689136,1772001937794480169
477,3,4.75e-06,0.0007670138013464044,0.2609332560197797,-0.0622577593310325,21.0,1772001937794492096,1772001937795407582
477,4,-0.803207386,-0.8230058088447155,0.013275551622058401,1.6772972808008113,21.0,1772001937795423967,1772001937796268139
477,6,0.3194006710830986,0.3785213109644617,-1.6296884060182504,-2.263252662739954,21.0,1772001937796280954,1772001937797009207
477,7,6.464942953820021e-06,0.0003835069006732022,0.12359996337778512,-0.2288888210699791,22.0,1772001937797019033,1772001937797699969
477,8,1.6663861625393165e-05,0.007670138013464043,0.2258369701223839,-0.6152531510361059,21.0,1772001937797709898,1772001937798442330
477,9,-0.9072236331114066,1.056945018255376,-1.5344706564531385,-5.002594073305464,21.0,1772001937798452337,1772001937799183526
478,1,0.302261892,-0.2864796548028904,0.16067995239112398,-4.021118808557396,21.0,1772001937801025130,1772001937801826857
478,2,-1.756e-06,-0.0007670138013464044,0.45472579119235634,0.0805688650166303,22.0,1772001937801837636,1772001937802553801
478,3,4.75e-06,0.0019175345033660108,0.19379253517257666,-0.24903103732413667,21.0,1772001937802563543,1772001937803354246
478,4,-0.803207386,-0.8230058088447155,0.021973326822717354,1.8677327799310284,21.0,1772001937803364272,1772001937804176433
478,6,0.3106186605501101,0.36586558324224605,-1.5532395397808778,-2.589190343943608,21.0,1772001937804186376,1772001937804938622
478,7,3.996948457320842e-06,0.0011505207020196064,0.16327402569658034,-0.3167821283608485,22.0,1772001937804954472,1772001937805705183
478,8,1.056653465528502e-05,0.008053644914137245,0.17700735496077868,-0.7434308908352905,21.0,1772001937805717940,1772001937806484999
478,9,-0.8863902997780733,1.0450563043345067,-1.4566484572893463,-6.683553575243382,21.0,1772001937806497166,1772001937807170857
479,1,0.302261892,-0.285712641001544,0.06729331339457523,-3.775749992370372,21.0,1772001937809360030,1772001937810317353
479,2,-1.756e-06,0.0003835069006732022,0.5249183629871479,-0.42481765190588217,22.0,1772001937810333591,1772001937811316944
479,3,4.75e-06,0.0030680552053856175,0.532547990356147,-0.4284798730430017,21.0,1772001937811333679,1772001937812316323
479,4,-0.803207386,-0.8230058088447155,0.04852443006683416,2.1497238074892344,21.0,1772001937812332810,1772001937813310689
479,6,0.30464950967060406,0.35167582791733754,-1.497390667439803,-1.6260261848811242,21.0,1772001937813327592,1772001937814136976
479,7,2.398933804184575e-06,0.002684548304712415,0.41657765434736094,-0.7837153233436056,22.0,1772001937814148772,1772001937814821957
479,8,6.441494218080843e-06,0.009204165616156851,0.48219244972075304,-0.8221686452833676,21.0,1772001937814831722,1772001937815514464
479,9,-0.8655569664447399,1.030866549009598,-1.600848414563432,-6.6103091525009905,21.0,1772001937815524482,1772001937816224922
480,1,0.302261892,-0.2853291341008708,0.07141331217383473,-3.3106479079561746,21.0,1772001937817678652,1772001937818446323
480,2,-1.756e-06,0.0030680552053856175,0.9308145390179101,-0.9869685964537478,22.0,1772001937818455988,1772001937819220983
480,3,4.75e-06,0.004602082808078426,0.5432294686727457,-0.6939909054841764,21.0,1772001937819230929,1772001937819992072
480,4,-0.803207386,-0.823772822646062,-0.1139866328928496,2.036194952238528,21.0,1772001937820001907,1772001937820676179
480,6,0.302058884,0.3409376346984851,-1.3962218085268718,-1.142612994781329,21.0,1772001937820686000,1772001937821454152
480,7,1.695e-06,0.0042185759074052235,0.383007293923765,-1.1426129947813357,22.0,1772001937821464031,1772001937822214874
480,8,4.588e-06,0.009587672516830055,0.40894802697836186,-0.9649952696310304,21.0,1772001937822224848,1772001937822960802
480,9,-0.8447236331114065,1.018977835088726,-1.63197729422895,-6.9032868434705685,21.0,1772001937822969544,1772001937823850180
481,1,0.30390427648152607,-0.285712641001544,-0.10437330240791076,-3.1275368511001966,21.0,1772001937826029537,1772001937826956311
481,2,-2.0836886079031844e-06,0.006136110410771235,0.9170812097537118,-1.7194128238776796,22.0,1772001937826974551,1772001937827831624
481,3,5.670058321742655e-06,0.006136110410771235,0.5645924253059431,-1.1920529801324498,21.0,1772001937827846225,1772001937828800126
481,4,-0.806616326802063,-0.8233893157453888,0.07644886623737412,1.8347727896969523,21.0,1772001937828820554,1772001937829813176
481,6,0.302058884,0.3290489207776158,-1.2726218451490834,-0.8825952940458404,21.0,1772001937829833372,1772001937830837352
481,7,1.6949999999999999e-06,0.005752603510098033,0.5355998413037466,-1.3238929410687605,22.0,1772001937830857961,1772001937831616975
481,8,4.588e-06,0.01035468631817646,0.3112887966551736,-1.0217596972563836,21.0,1772001937831630667,1772001937832440398
481,9,-0.8238902997780732,1.0028705452604516,-1.7661061433759573,-7.317117831965092,21.0,1772001937832454560,1772001937833150056
482,1,0.3096074581783609,-0.2860961479022172,-0.05218665120395538,-3.1275368511001966,21.0,1772001937834354867,1772001937835335497
482,2,-3.394433800180222e-06,0.00882065871548365,0.7538071840571314,-2.118594927823725,22.0,1772001937835355662,1772001937836238928
482,3,9.070253000453845e-06,0.00882065871548365,0.8224738303781232,-1.3568529313028366,21.0,1772001937836253686,1772001937837240796
482,4,-0.818334275736812,-0.8233893157453888,-0.014648884548478236,1.6260261848811375,21.0,1772001937837273811,1772001937838185236
482,6,0.302058884,0.31946124826078576,-1.0597552415540024,-0.30030213324381716,21.0,1772001937838199978,1772001937839029726
482,7,1.695e-06,0.006519617311444437,0.39063692129276406,-1.5967284157841743,22.0,1772001937839042785,1772001937839836979
482,8,4.588e-06,0.011121700119522862,0.10071108127078787,-1.0675374614703848,21.0,1772001937839850082,1772001937840568385
482,9,-0.8030569664447398,0.9882972830348699,-1.7368083742790008,-7.987304300057985,21.0,1772001937840579244,1772001937841353920
483,1,0.3180345040783128,-0.2872466686042368,-0.1702932828760645,-3.1458479567857944,21.0,1772001937842694141,1772001937843482444
483,2,-5.4451091787584695e-06,0.01073819321884966,0.25940733054597986,-2.2119815668202736,22.0,1772001937843495240,1772001937844432621
483,3,1.4160262955736577e-05,0.011121700119522862,0.5066072573015501,-1.63335062715537,21.0,1772001937844453045,1772001937845433337
483,4,-0.8356115829269584,-0.8233893157453888,0.037995544297615425,0.8679464094973621,21.0,1772001937845454221,1772001937846300398
483,6,0.302058884,0.31179111024732176,-0.9210486159855957,0.0622577593310325,21.0,1772001937846316247,1772001937847096175
483,7,1.6950000000000003e-06,0.007286631112790841,0.2822962126529771,-1.829279457991273,22.0,1772001937847109340,1772001937847805166
483,8,4.588e-06,0.011888713920869267,0.21820734275338483,-1.3934751426740322,21.0,1772001937847815762,1772001937848529178
483,9,-0.8028131050000001,0.9737240208092882,-1.7697683645130768,-8.19971312601092,21.0,1772001937848542047,1772001937849307926
484,1,0.3286311981239768,-0.2899312169089492,-0.32273323770867113,-3.358256782738729,21.0,1772001937851024277,1772001937851767518
484,2,-8.219159896021988e-06,0.011505207020196065,0.15564439832758126,-2.413403729361856,22.0,1772001937851778385,1772001937852542048
484,3,2.069069782205012e-05,0.013039234622888874,0.2807702871791773,-1.6681417279580057,21.0,1772001937852555039,1772001937853315894
484,4,-0.8564449162602917,-0.8230058088447155,-0.008239997558519008,0.124515518662065,21.0,1772001937853328857,1772001937854129683
484,6,0.302058884,0.3056549998365505,-0.7393108920560326,0.34424878688923854,21.0,1772001937854142813,1772001937854902849
484,7,1.695e-06,0.008053644914137245,0.43641468550675855,-1.9244972075563815,22.0,1772001937854915768,1772001937855679327
484,8,4.588e-06,0.013039234622888874,0.3006073183385749,-1.7139194921720002,21.0,1772001937855691923,1772001937856373281
484,9,-0.802813105,0.9603012792857262,-1.7336039307840212,-8.075197607348855,21.0,1772001937856384029,1772001937857069871
485,1,0.3409411635246111,-0.29414979281635445,-0.5346842860194706,-3.592638935514394,21.0,1772001937859354461,1772001937860158605
485,2,-1.1686830731043457e-05,0.011888713920869267,-0.37232581560716627,-2.2577593310342747,22.0,1772001937860171309,1772001937860959119
485,3,2.8365019434063405e-05,0.014573262225581682,0.2441480758079817,-1.7651905880916807,21.0,1772001937860971958,1772001937861738936
485,4,-0.8772782495936251,-0.8233893157453888,-0.12085329752494878,-0.8166753135776883,21.0,1772001937861751814,1772001937862500526
485,6,0.302058884,0.30066941012779885,-0.4852443006683549,0.6152531510361126,21.0,1772001937862513391,1772001937863290468
485,7,1.695e-06,0.00882065871548365,0.31434064760277325,-2.270577105014193,22.0,1772001937863303581,1772001937864055033
485,8,4.588e-06,0.014956769126254885,0.8316293832209221,-1.8732261116367077,21.0,1772001937864067937,1772001937864795470
485,9,-0.802813105,0.9472620446628373,-1.5440839869380774,-8.042237617114779,21.0,1772001937864806217,1772001937865450135
486,1,0.3545184195808988,-0.3002859032271257,-0.8020264290292067,-3.4278389843440005,21.0,1772001937867685692,1772001937868435335
486,2,-1.5807162537004895e-05,0.011505207020196065,-0.06256294442579247,-2.151554918057801,22.0,1772001937868448331,1772001937869192739
486,3,3.690032196439822e-05,0.016490796728947692,0.457777642139956,-1.6718039490951253,21.0,1772001937869204403,1772001937869858245
486,4,-0.8981115829269585,-0.8245398364474084,-0.25406659138767607,-1.68828394421217,21.0,1772001937869868275,1772001937870508758
486,6,0.302058884,0.2979848618230865,-0.29892880031739233,0.6372264778588299,21.0,1772001937870519048,1772001937871167601
486,7,1.695e-06,0.009204165616156851,0.25788140507218005,-2.1771904660176378,22.0,1772001937871177286,1772001937871836117
486,8,4.588e-06,0.016490796728947692,0.6622516556291425,-1.9812616351817347,21.0,1772001937871845469,1772001937872467105
486,9,-0.802813105,0.9361403445433144,-1.458937345500046,-6.830042420728177,21.0,1772001937872476691,1772001937873123146
487,1,0.36895827425910427,-0.3083395481412629,-1.029084139530626,-3.8270210882900457,21.0,1772001937876015012,1772001937876913373
487,2,-2.0542824817738413e-05,0.011121700119522862,0.1693777275917796,-2.0783104953154097,22.0,1772001937876934006,1772001937877803933
487,3,4.604429421751336e-05,0.0172578105302941,0.16327402569658034,-1.6479995117038482,21.0,1772001937877820777,1772001937878781618
487,4,-0.9189449162602918,-0.8283749054541404,-0.5030976287118144,-3.1971190527054683,21.0,1772001937878802011,1772001937879593597
487,6,0.302058884,0.29606732731972046,-0.1373332926419868,0.9411908322397533,21.0,1772001937879609090,1772001937880419560
487,7,1.6949999999999999e-06,0.01035468631817646,0.3860591448713646,-2.5141148106326505,22.0,1772001937880432729,1772001937881138804
487,8,4.587999999999999e-06,0.018408331232313703,0.3112887966551736,-2.1039460432752466,21.0,1772001937881151843,1772001937881897625
487,9,-0.802813105,0.923484616821096,-1.3289284951322982,-6.159855952635271,21.0,1772001937881908130,1772001937882526183
488,1,0.3839841528695986,-0.3186942344594394,-1.3623462630085141,-2.46467482528153,21.0,1772001937884353186,1772001937885324249
488,2,-2.586125715111809e-05,0.01035468631817646,-0.04577776421399449,-1.7194128238776796,22.0,1772001937885344632,1772001937886374766
488,3,5.56211143664646e-05,0.016874303629620894,-0.10223700674459324,-1.525315103610343,21.0,1772001937886395054,1772001937887174335
488,4,-0.9397782495936252,-0.8341275089642384,-0.7942442091128277,-3.5084078493606308,21.0,1772001937887189875,1772001937888006715
488,6,0.302058884,0.29530031351837405,-0.08560441908017136,1.0583819086275792,21.0,1772001937888019618,1772001937888753326
488,7,1.695e-06,0.011121700119522862,0.47608874782555377,-2.675252540665911,22.0,1772001937888781951,1772001937889617551
488,8,4.588e-06,0.01955885193433331,-0.027466658528396692,-2.151554918057801,21.0,1772001937889632392,1772001937890465510
488,9,-0.802813105,0.9135134374035927,-1.0821863460188597,-6.145207068086793,21.0,1772001937890480485,1772001937891456602
489,1,0.3990322362980707,-0.3321169759830028,-1.6846217230750455,-2.281563768425552,21.0,1772001937892708165,1772001937893600083
489,2,-3.160017778496391e-05,0.009204165616156851,-0.5661183507797485,-1.4923551133762603,22.0,1772001937893626543,1772001937894362961
489,3,6.530528784232251e-05,0.01610728982827449,-0.7538071840571314,-1.4007995849482713,21.0,1772001937894373855,1772001937895323459
489,4,-0.9606115829269586,-0.8425646607790489,-1.1275063325907158,-2.6184881130405646,21.0,1772001937895344030,1772001937896184129
489,6,0.302058884,0.2949168066177008,-0.003662221137119559,0.9814752647480685,21.0,1772001937896198926,1772001937897005638
489,7,1.695e-06,0.01227222082154247,0.3021332438123747,-2.9755546739097283,22.0,1772001937897031863,1772001937897808575
489,8,4.588e-06,0.020325865735679714,-0.04119998779259504,-2.1112704855494857,21.0,1772001937897821533,1772001937898592438
