cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3021,4,-1.1150419388560062,-1.02166238339344,-1.3133640552995385,-2.746665852839749,22.0,1771020499118558768,1771020499119644588
3022,4,-1.1181459596624856,-1.0251139454994986,-1.2950529496139407,-2.4243903927732147,22.0,1771020499121069152,1771020499122408900
3023,4,-1.1212327056004614,-1.0281820007048843,-1.2900173955504013,-2.2779015472884323,22.0,1771020499123558077,1771020499124870695
3024,4,-1.1243008175173315,-1.03125005591027,-1.2790307321390426,-2.7539902951139883,22.0,1771020499126058302,1771020499127215307
3025,4,-1.1273500776269054,-1.0347016180163287,-1.2428662984099854,-2.4280526139103342,22.0,1771020499128567762,1771020499129780587
3026,4,-1.1303793256995978,-1.0377696732217143,-1.2195196386608482,-3.255714590899381,22.0,1771020499131055871,1771020499132121480
3027,4,-1.133388200527509,-1.0412212353277732,-1.2341685232093265,-2.7686391796624665,22.0,1771020499133568194,1771020499134907294
3028,4,-1.1363758339902283,-1.0442892905331589,-1.2799462874233225,-2.9114658040101293,22.0,1771020499136068695,1771020499137409356
3029,4,-1.1393414033382014,-1.0473573457385443,-1.2195196386608482,-3.0689413129062837,22.0,1771020499138559298,1771020499139683114
3030,4,-1.1422843506567355,-1.0508089078446032,-1.293221839045381,-2.6038392284920864,22.0,1771020499141067995,1771020499142412795
3031,4,-1.1452040413700506,-1.053876963049989,-1.1888485366374701,-2.871181371501814,22.0,1771020499143557667,1771020499144860833
3032,4,-1.1480992494457711,-1.056945018255376,-1.254310739463484,-2.1057771538437997,22.0,1771020499146069509,1771020499147476968
3033,4,-1.1509696350857002,-1.0600130734607616,-1.230506302072207,-2.2449415570543563,22.0,1771020499148558058,1771020499149679072
3034,4,-1.153814283142311,-1.0634646355668202,-1.308786278878139,-2.2742393261513127,22.0,1771020499151067852,1771020499152473100
3035,4,-1.1566328691077523,-1.066532690772206,-1.2904751731925412,-2.497634815515606,22.0,1771020499153558279,1771020499154901169
3036,4,-1.1594241117099509,-1.0696007459775916,-1.2561418500320438,-2.7283547471541514,22.0,1771020499156056920,1771020499157341123
3037,4,-1.1621880011257704,-1.0730523080836503,-1.253852961821344,-2.6367992187261624,22.0,1771020499158557887,1771020499159648248
3038,4,-1.1649232335175055,-1.0757368563883627,-1.18930631427961,-3.167821283608512,22.0,1771020499161068501,1771020499162405615
3039,4,-1.1676296501461425,-1.0788049115937484,-1.221808526871548,-2.581865901669369,22.0,1771020499163557450,1771020499164895606
3040,4,-1.170306366045714,-1.0822564736998073,-1.2909329508346812,-2.9920346690267596,22.0,1771020499166057647,1771020499167350329
3041,4,-1.1729528233465993,-1.0853245289051927,-1.2488174077578047,-2.373119296853541,22.0,1771020499168558540,1771020499169648289
3042,4,-1.1755678324871066,-1.0883925841105784,-1.2442396313364052,-2.453688161870171,22.0,1771020499171069929,1771020499172490116
3043,4,-1.178151555220218,-1.091460639315964,-1.2199774163029882,-2.157048249763487,22.0,1771020499173557696,1771020499174869268
3044,4,-1.1807028124898067,-1.0945286945213497,-1.2369151890621661,-2.3181859797967475,22.0,1771020499176058092,1771020499177348615
3045,4,-1.183220997633203,-1.0975967497267354,-1.2433240760521254,-2.329172643208106,22.0,1771020499178557333,1771020499179624365
3046,4,-1.185705866804086,-1.1002812980314478,-1.2204351939451281,-2.2925504318369105,22.0,1771020499181054095,1771020499182109481
3047,4,-1.1881563004837559,-1.1033493532368333,-1.1687063203833126,-2.5598925748466383,22.0,1771020499183555458,1771020499184861769
3048,4,-1.1905720744281971,-1.1064174084422203,-1.1883907589953302,-2.46467482528153,22.0,1771020499186068545,1771020499187414576
3049,4,-1.192952454293978,-1.109485463647606,-1.2396618549150058,-2.8601947080904555,22.0,1771020499188557964,1771020499189886868
3050,4,-1.1952968908946662,-1.1125535188529916,-1.1796929837946712,-2.4683370464186494,22.0,1771020499191057225,1771020499192349488
3051,4,-1.1976048498379357,-1.115238067157704,-1.1719107638782922,-2.581865901669369,22.0,1771020499193557411,1771020499194644486
3052,4,-1.1998757027955622,-1.1183061223630897,-1.0945463423566397,-2.1167638172551717,22.0,1771020499196068343,1771020499197395836
3053,4,-1.2021089538296692,-1.1209906706678021,-1.1279641102328557,-2.1680349131748455,22.0,1771020499198557302,1771020499199878476
3054,4,-1.2043037071220073,-1.1240587258731876,-1.1856440931424905,-1.8677327799310284,22.0,1771020499201057178,1771020499202111946
3055,4,-1.2064598595898621,-1.1271267810785732,-1.1920529801324498,-2.1204260383922913,22.0,1771020499203552930,1771020499204532476
3056,4,-1.2085768186667998,-1.1298113293832857,-1.124759666737876,-1.9519638660847782,22.0,1771020499206067840,1771020499207402623
3057,4,-1.2106539393864408,-1.132495877687998,-1.1069063386944182,-2.281563768425552,22.0,1771020499208560654,1771020499209904589
3058,4,-1.2126905432697588,-1.1355639328933838,-1.0995818964201791,-2.113101596118052,22.0,1771020499211069211,1771020499212405192
3059,4,-1.2146865024255122,-1.1386319880987694,-1.141239661854914,-2.4280526139103342,22.0,1771020499213558096,1771020499214648382
3060,4,-1.2166410398621006,-1.1409330295028086,-1.0661641285439616,-2.255928220465715,22.0,1771020499216056994,1771020499217135186
3061,4,-1.2185538556729179,-1.144001084708194,-1.0588396862697225,-2.563554795983758,22.0,1771020499218563693,1771020499219872505
3062,4,-1.2204242547518842,-1.1466856330129065,-1.1114841151158177,-2.2998748741111497,22.0,1771020499221056769,1771020499222346144
3063,4,-1.2222518622286058,-1.149370181317619,-1.1137730033265174,-2.263252662739954,22.0,1771020499223557663,1771020499224866910
3064,4,-1.2240364623784465,-1.1520547296223314,-1.0011597033600879,-1.8897061067537457,22.0,1771020499226068749,1771020499227406083
3065,4,-1.2257772798730002,-1.154355771026372,-1.0345774712363054,-2.0178838465529303,22.0,1771020499228557527,1771020499229679182
3066,4,-1.227474165837556,-1.1570403193310843,-1.0254219183935065,-1.4685506759849831,22.0,1771020499231069204,1771020499232301691
3067,4,-1.2291265566732315,-1.1597248676357967,-1.0112308114871666,-1.8494216742454306,22.0,1771020499233555552,1771020499234877424
3068,4,-1.2307341135705243,-1.1624094159405092,-1.0281685842463462,-1.5088351084932983,22.0,1771020499236057353,1771020499237351604
3069,4,-1.2322962922874843,-1.1647104573445484,-0.9897152623065891,-2.0764793847468432,22.0,1771020499238558267,1771020499239648569
3070,4,-1.2338127140980695,-1.1673950056492608,-0.9920041505172889,-1.9299905392620609,22.0,1771020499241067851,1771020499242404057
3071,4,-1.2352833441401225,-1.169312540152627,-0.8958708456678971,-2.179021576586204,22.0,1771020499243558330,1771020499244888749
3072,4,-1.2367073476650288,-1.1719970884573392,-0.9974974822229682,-2.3108615375225083,22.0,1771020499246057804,1771020499247342541
3073,4,-1.2380845968493714,-1.1742981298613786,-0.8793908505508591,-2.2156437879574,22.0,1771020499248557842,1771020499249648856
3074,4,-1.2394148460334737,-1.1765991712654178,-0.9778130436109506,-2.2742393261513127,22.0,1771020499251054208,1771020499252077069
3075,4,-1.2406976289246334,-1.178900212669457,-0.8835108493301186,-1.9006927701651044,22.0,1771020499253555973,1771020499254896959
3076,4,-1.2419327388999524,-1.1812012540734962,-0.9402752769554734,-2.0984527115695606,22.0,1771020499256069790,1771020499257405817
3077,4,-1.243119711792886,-1.1831187885768621,-0.943479720450453,-1.7981505783257568,22.0,1771020499258558805,1771020499259891170
3078,4,-1.2442583214403062,-1.1854198299809013,-0.880306405835139,-1.7651905880916807,22.0,1771020499261058789,1771020499262306702
3079,4,-1.2453483460266692,-1.1873373644842673,-0.8940397350993373,-1.7358928189947243,22.0,1771020499263558367,1771020499264675144
3080,4,-1.246389476029469,-1.1896384058883065,-0.8734397412030398,-1.3293862727744399,22.0,1771020499266069346,1771020499267419261
3081,4,-1.247381565292879,-1.1915559403916727,-0.7896664326914266,-1.4795373393963418,22.0,1771020499268558475,1771020499269882527
3082,4,-1.2483241294408272,-1.1938569817957119,-0.8954130680257572,-1.5051728873561787,22.0,1771020499271057586,1771020499272241709
3083,4,-1.2492170675365781,-1.1957745162990778,-0.8340708639790029,-1.3769951475569941,22.0,1771020499273556217,1771020499274652163
3084,4,-1.2500602369330052,-1.1976920508024438,-0.8391064180425423,-1.5674306466872112,22.0,1771020499276067862,1771020499277403357
3085,4,-1.2508533895987657,-1.1996095853058097,-0.7475508896145516,-1.5234839930417765,22.0,1771020499278557320,1771020499279893300
3086,4,-1.251596188905075,-1.201527119809176,-0.7905819879757064,-1.5234839930417765,22.0,1771020499281057449,1771020499282257596
3087,4,-1.2522885959759724,-1.2034446543125432,-0.7676931058687092,-1.7835016937772785,22.0,1771020499283556667,1771020499284747306
3088,4,-1.2529303811118355,-1.2053621888159092,-0.6990264595477158,-1.7835016937772785,22.0,1771020499286067520,1771020499287416182
3089,4,-1.2535214431984505,-1.2068962164186021,-0.7081820123905147,-1.7065950498977678,22.0,1771020499288558429,1771020499289688464
3090,4,-1.2540615267503286,-1.208813750921968,-0.6802575762199781,-1.8420972319711915,22.0,1771020499291067846,1771020499292407621
3091,4,-1.2545506622283518,-1.2103477785246608,-0.7127597888119142,-1.7432172612689634,22.0,1771020499293558283,1771020499294889315
3092,4,-1.2549886132153198,-1.2118818061273537,-0.6399731437116613,-1.7029328287606482,22.0,1771020499296069262,1771020499297420300
3093,4,-1.255375281569982,-1.2134158337300465,-0.5790887173070469,-1.611377300332646,22.0,1771020499298558410,1771020499299647151
3094,4,-1.2557105670925202,-1.2149498613327394,-0.5690176091799681,-1.527146214178896,22.0,1771020499301067986,1771020499302403960
3095,4,-1.2559944431913637,-1.2164838889354321,-0.6147953733939626,-1.4062929166539506,22.0,1771020499303560209,1771020499304919832
3096,4,-1.2562267734438644,-1.2176344096374518,-0.5594042786950293,-1.2634662923062878,22.0,1771020499306058006,1771020499307345286
3097,4,-1.2564075415298783,-1.2191684372401446,-0.5630664998321488,-1.2085329752494944,22.0,1771020499308558161,1771020499309721678
3098,4,-1.2565366728506575,-1.2203189579421643,-0.4943998535111538,-1.2305063020722118,22.0,1771020499311067880,1771020499312418479
3099,4,-1.2566141761878935,-1.221852985544857,-0.498062074648275,-1.084017456587416,22.0,1771020499313558024,1771020499314864180
3100,4,-1.2566399999976308,-1.2230035062468765,-0.4577776421399582,-1.0473952452162205,22.0,1771020499316063297,1771020499317363759
3101,4,-1.2566141484077016,-1.2241540269488962,-0.5053865169225141,-1.076693014313177,22.0,1771020499318559093,1771020499319649660
3102,4,-1.2565366304408765,-1.225304547650916,-0.4875331888790546,-1.13528855250709,22.0,1771020499321069273,1771020499322413109
3103,4,-1.2564074672679841,-1.2264550683529354,-0.47654652546769594,-1.1572618793298073,22.0,1771020499323559144,1771020499324864262
3104,4,-1.2562266687537476,-1.227605589054955,-0.4403820917386403,-1.0876796777245357,22.0,1771020499326068867,1771020499327406790
3105,4,-1.2559942958567274,-1.2283726028563013,-0.35248878444776754,-1.05105746635334,22.0,1771020499328558795,1771020499329676888
3106,4,-1.2557104345825478,-1.229523123558321,-0.39277321695608436,-1.0876796777245357,22.0,1771020499331068051,1771020499332491914
3107,4,-1.2553750908122832,-1.2302901373596675,-0.36393322550126617,-1.1535996581926877,22.0,1771020499333557769,1771020499334863087
3108,4,-1.2549884220605105,-1.231440658061687,-0.3396710104678491,-1.102328562273014,22.0,1771020499336067299,1771020499337290087
3109,4,-1.2545504226664383,-1.2322076718630335,-0.3588976714377268,-1.1572618793298073,22.0,1771020499338554664,1771020499339581836
3110,4,-1.2540613431236463,-1.2329746856643797,-0.28794213690603365,-1.2598040711691683,22.0,1771020499341069386,1771020499342395161
3111,4,-1.2535211898000844,-1.233358192565053,-0.2783288064210948,-1.2195196386608531,22.0,1771020499343558055,1771020499344890282
3112,4,-1.2529300590720318,-1.2341252063663994,-0.3089999084444711,-1.179235206152538,22.0,1771020499346058152,1771020499347347653
3113,4,-1.2522882199751757,-1.234892220167746,-0.2659688100833163,-1.1938840907010162,22.0,1771020499348558288,1771020499349699353
3114,4,-1.251595830648929,-1.2352757270684191,-0.22568437757499948,-1.168248542741166,22.0,1771020499351068132,1771020499352404268
3115,4,-1.2508529122083965,-1.2356592339690922,-0.15427106540116642,-1.2085329752494944,22.0,1771020499353558258,1771020499354718701
3116,4,-1.2500598756354713,-1.2364262477704386,-0.1643421735282452,-1.2305063020722118,22.0,1771020499356068171,1771020499357395949
3117,4,-1.2492167498101616,-1.2364262477704386,-0.08697775200659119,-1.1828974272896575,22.0,1771020499358558270,1771020499359676390
3118,4,-1.2483237637749407,-1.2368097546711119,-0.10299996948149093,-1.2268440809350922,22.0,1771020499361067975,1771020499362408172
3119,4,-1.2473811121873002,-1.237193261571785,-0.12222663045136861,-1.2048707541123749,22.0,1771020499363557870,1771020499364886135
3120,4,-1.2463891149260276,-1.2375767684724583,-0.12588885158848817,-1.1609241004669268,22.0,1771020499366068283,1771020499367412849
3121,4,-1.2453478643535332,-1.2375767684724583,-0.01510666219061818,-1.168248542741166,22.0,1771020499368557872,1771020499369673912
3122,4,-1.244257816392743,-1.2379602753731314,-0.03616443372905731,-1.1462752159184486,22.0,1771020499371069298,1771020499372484011
3123,4,-1.2431190633691582,-1.2379602753731314,-0.02059999389629752,-1.102328562273014,22.0,1771020499373557903,1771020499374894769
3124,4,-1.2419320839478483,-1.2379602753731314,0.02426221503341708,-1.1059907834101335,22.0,1771020499376057815,1771020499377351881
3125,4,-1.2406970034632998,-1.2375767684724583,0.10849330118717027,-1.102328562273014,22.0,1771020499378558114,1771020499379676857
3126,4,-1.2394141739406135,-1.2379602753731314,0.04348887600329476,-0.9778130436109489,22.0,1771020499381069549,1771020499382408953
3127,4,-1.2380840239097792,-1.2375767684724583,-0.015564439832758126,-0.8899197363200795,22.0,1771020499383558058,1771020499384890687
3128,4,-1.23670655147501,-1.2375767684724583,0.04348887600329476,-0.8679464094973621,22.0,1771020499386058471,1771020499387338349
3129,4,-1.2352825434741115,-1.2375767684724583,-0.0004577776421399449,-0.7654042176580145,22.0,1771020499388558119,1771020499389662029
3130,4,-1.2338121250367995,-1.2375767684724583,0.036164433729055645,-0.8020264290292101,22.0,1771020499391067971,1771020499392410012
3131,4,-1.2322954123495586,-1.237193261571785,0.023804437391277133,-0.6628620258186535,22.0,1771020499393558023,1771020499394890316
3132,4,-1.2307332089102656,-1.237193261571785,-0.005951109347819283,-0.6994842371898491,22.0,1771020499396057367,1771020499397351712
3133,4,-1.2291258192645744,-1.2368097546711119,0.14740440076906558,-0.5749687185277841,22.0,1771020499398558491,1771020499399675263
3134,4,-1.2274735220889301,-1.2364262477704386,0.06683553575243528,-0.5053865169225125,22.0,1771020499401069226,1771020499402410123
3135,4,-1.2257764980917552,-1.2364262477704386,0.10620441297647054,-0.3479110080263714,22.0,1771020499403558308,1771020499404907545
3136,4,-1.2240355696980532,-1.2360427408697654,0.10025330362865126,-0.30030213324381716,22.0,1771020499406058282,1771020499407350638
3137,4,-1.2222511368556843,-1.2356592339690922,0.17166661580248266,-0.27466658528398025,22.0,1771020499408557947,1771020499409711573
3138,4,-1.2204232724701753,-1.2356592339690922,0.11535996581926944,-0.18311105685597795,22.0,1771020499411069445,1771020499412409234
3139,4,-1.2185527426032134,-1.2352757270684191,0.168919949949643,-0.051271095919673826,22.0,1771020499413559116,1771020499414676419
3140,4,-1.2166400157542154,-1.234892220167746,0.09201330607013225,0.03295999023407603,22.0,1771020499416059657,1771020499417177290
3141,4,-1.2146854088979624,-1.2341252063663994,0.1982177190466028,0.1428266243476628,22.0,1771020499418569182,1771020499419940189
3142,4,-1.2126896028312282,-1.2337416994657262,0.13504440443128707,0.24903103732413,22.0,1771020499421057886,1771020499422357855
3143,4,-1.2106527866601076,-1.233358192565053,0.24079103976561766,0.33326212347787987,22.0,1771020499423557887,1771020499424650196
