cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
6196,9,-0.7969986210315136,0.7194589456629468,0.8359019745475627,3.750114444410535,20.0,1772000659186378679,1772000659187539335
6197,9,-0.7979041206837698,0.7209929732656396,0.7841731009857489,4.050416577654339,20.0,1772000659188864511,1772000659189822110
6198,9,-0.7987470853646953,0.7229105077690056,0.738853114413891,3.7134922330393394,20.0,1772000659191334702,1772000659192192746
6199,9,-0.7995274456265035,0.7252115491730449,0.7452620014038502,3.8892788476210782,20.0,1772000659193854996,1772000659195001015
6200,9,-0.800245230966848,0.7267455767757376,0.7544175542466491,4.412976470229202,20.0,1772000659196401190,1772000659197651540
6201,9,-0.8011100038619183,0.7286631112791037,0.6157109286782425,3.9112521744437956,20.0,1772000659198871828,1772000659200132564
6202,9,-0.8022291879473243,0.7301971388817965,0.6701864680928993,4.046754356517219,20.0,1772000659201368784,1772000659202514374
6203,9,-0.8035592628742947,0.7317311664844892,0.6537064729758613,4.434949797051919,20.0,1772000659203857970,1772000659205080021
6204,9,-0.805075170107905,0.733265194087182,0.5777153843806271,4.141972106082328,20.0,1772000659206369645,1772000659207409323
6205,9,-0.8067612293144808,0.7344157147892016,0.5548265022736298,3.8636432996612413,20.0,1772000659208824445,1772000659209724484
6206,9,-0.8086048985314621,0.7363332492925705,0.6779686880092783,4.273812067018659,20.0,1772000659211347289,1772000659212390011
6207,9,-0.8105962362035516,0.7374837699945901,0.594653157139805,4.412976470229202,20.0,1772000659213813064,1772000659214654545
6208,9,-0.8127266731470235,0.7390177975972829,0.6491286965544618,3.724478896450698,20.0,1772000659216306440,1772000659217062300
6209,9,-0.8149882221117932,0.7409353321006489,0.6157109286782425,3.980834376049067,20.0,1772000659218781666,1772000659219509723
6210,9,-0.8173738812589559,0.7420858528026685,0.5337687307351924,4.519180883205669,20.0,1772000659221292318,1772000659221953304
6211,9,-0.8198773775600708,0.7436198804053613,0.578630939664907,4.445936460463278,20.0,1772000659223793836,1772000659224496706
6212,9,-0.8224924400708867,0.7451539080080541,0.6106753746147031,3.856318857387002,20.0,1772000659226315209,1772000659227084262
6213,9,-0.8252130276388522,0.746687935610747,0.6733909115878789,4.021118808557382,20.0,1772000659228789534,1772000659229475623
6214,9,-0.8280338612301474,0.7482219632134397,0.6006042664876243,4.574114200262462,20.0,1772000659231310608,1772000659231991469
6215,9,-0.8309496271941773,0.7501394977168058,0.6509598071230216,4.174932096316404,20.0,1772000659233781330,1772000659234459335
6216,9,-0.8339551862841661,0.7516735253194986,0.6523331400494414,4.032105471968741,20.0,1772000659236289032,1772000659237048424
6217,9,-0.8370462921855107,0.7539745667235378,0.688955351420637,4.526505325479908,20.0,1772000659238877782,1772000659240116907
6218,9,-0.8402162542167565,0.7555085943262306,0.7448042237617103,4.354380932035289,20.0,1772000659241352734,1772000659242441871
6219,9,-0.8434617592294336,0.7574261288295966,0.7580797753837687,3.742790002136296,20.0,1772000659243844158,1772000659244846587
6220,9,-0.846777985303383,0.7593436633329627,0.7434308908352905,4.599749748222299,20.0,1772000659246347267,1772000659247355100
6221,9,-0.8501602236871922,0.7612611978363286,0.766777550584431,4.610736411633658,20.0,1772000659248839211,1772000659249849100
6222,9,-0.8536045506796205,0.7635622392403678,0.7690664387951307,4.445936460463278,20.0,1772000659251422768,1772000659252693367
6223,9,-0.8571061029353993,0.7654797737437339,0.7887508774071483,4.947660756248657,20.0,1772000659253871786,1772000659255055872
6224,9,-0.8606590842231607,0.7670138013464266,0.755790887173069,4.84511856440931,20.0,1772000659256360288,1772000659257400526
6225,9,-0.8642661381103501,0.7693148427504659,0.7187108981597334,4.804834131900995,20.0,1772000659258914534,1772000659260392263
6226,9,-0.867909806105182,0.7712323772538319,0.8308664204840233,5.101474044007679,20.0,1772000659261362005,1772000659262415042
6227,9,-0.8715986251172527,0.7731499117571979,0.8899197363200795,4.3324076052125715,20.0,1772000659263833919,1772000659264866037
6228,9,-0.8753235576298012,0.7758344600619103,0.8395641956846822,4.76088747825556,20.0,1772000659266359795,1772000659267419550
6229,9,-0.8790816514015132,0.7781355014659496,0.8967864009521787,4.59242530594806,20.0,1772000659268844005,1772000659269976648
6230,9,-0.8828688825275322,0.7804365428699888,0.9535508285775318,4.109012115848252,20.0,1772000659271367554,1772000659272425158
6231,9,-0.8866809721050097,0.782737584274028,1.013519699697868,4.936674092837299,20.0,1772000659273835307,1772000659274927998
6232,9,-0.890515005893355,0.7854221325787404,1.0368663594470051,4.1529587694936865,20.0,1772000659276348933,1772000659277425249
6233,9,-0.8943666313085926,0.7881066808834528,1.0231330301828068,5.035554063539527,20.0,1772000659278843023,1772000659279895099
6234,9,-0.8982328080935952,0.7907912291881651,1.0995818964201776,4.610736411633658,20.0,1772000659281368384,1772000659282454955
6235,9,-0.902109889277008,0.7934757774928776,1.0515152439954834,5.31388286996064,20.0,1772000659283842944,1772000659284888968
6236,9,-0.905994705938664,0.79616032579759,1.0199285866878272,4.625385296182136,20.0,1772000659286346750,1772000659287431794
6237,9,-0.9098832394704305,0.7992283810029757,1.1558885464033941,5.339518417920477,20.0,1772000659288842746,1772000659289967054
6238,9,-0.9137729690136626,0.8019129293076881,1.1252174443800178,4.570451979125343,20.0,1772000659291358124,1772000659292436789
6239,9,-0.9176597100942033,0.8045974776124004,1.1494796594134349,5.23331400494401,20.0,1772000659293840931,1772000659294953350
6240,9,-0.9215415581197669,0.8080490397184593,1.2016663106173886,4.383678701132245,20.0,1772000659296393381,1772000659297571206
6241,9,-0.9254141590933771,0.8107335880231717,1.2872707296975616,5.024567400128168,20.0,1772000659298860928,1772000659299926152
6242,9,-0.9292752443198042,0.8138016432285573,1.2611774040955848,4.2408520767845825,20.0,1772000659301380499,1772000659302392975
6243,9,-0.9331223042423029,0.816869698433943,1.2730796227912233,4.84511856440931,20.0,1772000659303841768,1772000659304907820
6244,9,-0.9369512707592642,0.8203212605400018,1.30008850367748,4.445936460463278,20.0,1772000659306353871,1772000659307381077
6245,9,-0.9407602184931292,0.8233893157453873,1.291848506118961,4.537491988891267,20.0,1772000659308839803,1772000659309888390
6246,9,-0.944545748545995,0.8268408778514462,1.3142796105838184,4.881740775780505,20.0,1772000659311360782,1772000659312426848
6247,9,-0.9483061213339936,0.830292439957505,1.284981841486862,4.746238593707082,20.0,1772000659313881896,1772000659315143516
6248,9,-0.9520372098314241,0.8333604951628907,1.317026276436658,5.295571764275042,20.0,1772000659316364301,1772000659317353472
6249,9,-0.9557382698611411,0.836428550368279,1.3513595995971572,4.713278603473006,20.0,1772000659318845557,1772000659319818360
6250,9,-0.9594050799301198,0.8398801124743378,1.3458662678914746,4.603411969359419,20.0,1772000659321347285,1772000659322460464
6251,9,-0.9630363785217249,0.8437151814810698,1.3472396008178944,4.716940824610125,20.0,1772000659323879421,1772000659325155585
6252,9,-0.966629531117919,0.8471667435871287,1.3975951414532917,3.914914395580915,20.0,1772000659326361569,1772000659327427950
6253,9,-0.9701826098673079,0.8506183056931875,1.4241462446974085,4.544816431165506,20.0,1772000659328841732,1772000659330033485
6254,9,-0.9736923494167433,0.8540698677992463,1.4218573564867087,4.544816431165506,20.0,1772000659331358137,1772000659332415359
6255,9,-0.9771573208112622,0.8575214299053051,1.3838618121890933,4.0943632312997735,20.0,1772000659333843863,1772000659334936503
6256,9,-0.9809143150207942,0.8613564989120371,1.436048463393047,4.76088747825556,20.0,1772000659336355981,1772000659337492200
6257,9,-0.9846164922546629,0.864808061018096,1.394390697958312,4.636371959593495,20.0,1772000659338841478,1772000659339974824
6258,9,-0.988255410960222,0.8682596231241548,1.3893551438947727,4.662007507553332,20.0,1772000659341361971,1772000659342432129
6259,9,-0.9918302091602803,0.8717111852302136,1.41224402600177,5.068514053773603,20.0,1772000659343839680,1772000659344948074
6260,9,-0.9953392283586694,0.8755462542369457,1.404004028443251,4.134647663808089,20.0,1772000659346364396,1772000659347401927
6261,9,-0.9987808083292159,0.8789978163430044,1.4250617999816884,4.171269875179284,20.0,1772000659348841243,1772000659349971406
6262,9,-1.002153042353378,0.8824493784490632,1.5294351023895991,4.482558671834473,20.0,1772000659351369502,1772000659352523247
6263,9,-1.005519683076545,0.8859009405551221,1.4387951292458867,4.101687673574013,20.0,1772000659353825266,1772000659354837253
6264,9,-1.0086936059107685,0.8897360095618542,1.4905240028077038,4.5155186620685495,20.0,1772000659356365841,1772000659357455084
6265,9,-1.0119084023885239,0.8935710785685862,1.5033417767876223,4.255500961333061,20.0,1772000659358839864,1772000659360061824
6266,9,-1.01493175096042,0.897022640674645,1.4067506942960906,4.149296548356567,20.0,1772000659361374953,1772000659362368532
6267,9,-1.0179973838852643,0.900857709681377,1.497848445081943,4.603411969359419,20.0,1772000659363871245,1772000659364997020
6268,9,-1.0207479796368837,0.9043092717874358,1.4163640247810294,4.654683065279093,20.0,1772000659366372846,1772000659367526442
6269,9,-1.0235800143083382,0.9077608338934946,1.4630573442793038,4.138309884945208,20.0,1772000659368835327,1772000659369865886
6270,9,-1.0263532226109222,0.9112123959995535,1.436506241035187,4.541154210028386,20.0,1772000659371357310,1772000659372441855
6271,9,-1.0290479562736405,0.9150474650062854,1.4177373577074492,3.8453321939756435,20.0,1772000659373840984,1772000659374950518
6272,9,-1.0316612315224136,0.9181155202116711,1.3852351451155132,3.8782921842097196,20.0,1772000659376340890,1772000659377600643
6273,9,-1.034191661201354,0.9223340961190764,1.4401684621723065,4.409314249092082,20.0,1772000659378864689,1772000659380002320
6274,9,-1.0366382057494261,0.9254021513244619,1.3898129215369126,3.9844965971861868,20.0,1772000659381388215,1772000659382402156
6275,9,-1.0390002907717755,0.9292372203311939,1.3225196081423374,4.281136509292898,20.0,1772000659383865462,1772000659385021179
6276,9,-1.041276089403605,0.9323052755365796,1.3591418195135363,4.4569231238746365,20.0,1772000659386347257,1772000659387429407
6277,9,-1.043465616812811,0.9357568376426412,1.3303018280587164,3.9442121646778716,20.0,1772000659388840547,1772000659389955889
6278,9,-1.0455679938432176,0.9388248928480268,1.3353373821222558,4.51185644093143,20.0,1772000659391357634,1772000659392423235
6279,9,-1.0475824895638983,0.9422764549540856,1.259346293527025,3.724478896450698,20.0,1772000659393839967,1772000659394947750
6280,9,-1.049508168611128,0.9453445101594712,1.3110751670888388,3.9295632801293934,20.0,1772000659396350690,1772000659397422700
6281,9,-1.0513447106048066,0.9484125653648569,1.2854396191290018,3.8636432996612413,20.0,1772000659398849555,1772000659399936355
6282,9,-1.0530912084090471,0.9518641274709156,1.3376262703329556,3.618274483474231,20.0,1772000659401401678,1772000659402463370
6283,9,-1.0547469238244704,0.9549321826763013,1.2552262947477655,3.8380077517014044,20.0,1772000659403825459,1772000659404844402
6284,9,-1.0563117533700948,0.9580002378816869,1.214484084597307,3.3875545518356986,20.0,1772000659406365165,1772000659407441707
6285,9,-1.057784652602882,0.9614517999877458,1.3216040528580575,4.215216528824719,20.0,1772000659408839393,1772000659409908249
6286,9,-1.059165656650244,0.9641363482924581,1.2176885280922867,3.8746299630726,20.0,1772000659411334974,1772000659412437196
6287,9,-1.060454019584999,0.9672044034978438,1.149021881771295,4.145634327219447,20.0,1772000659413882225,1772000659414888526
6288,9,-1.0616494151784783,0.9698889518025562,1.1027863399151572,3.841669972838524,20.0,1772000659416387395,1772000659417567086
6289,9,-1.0627513559248045,0.9725735001072686,1.0995818964201776,3.8709677419354804,20.0,1772000659418842476,1772000659419925654
6290,9,-1.0637596302753256,0.975258048411981,1.029541917172766,3.427838984344014,20.0,1772000659421364469,1772000659422453641
6291,9,-1.0645874583244561,0.9779425967166934,1.0336619159520255,3.867305520798361,20.0,1772000659423841169,1772000659424933159
6292,9,-1.065416263621507,0.9806271450214058,1.0148930326242878,3.1165501876888246,20.0,1772000659426378529,1772000659427439174
6293,9,-1.0661544057517927,0.982928186425445,1.0011597033600894,3.7025055696279807,20.0,1772000659428832927,1772000659429911385
6294,9,-1.0667986892459738,0.9856127347301574,1.0075685903500486,3.435163426618253,20.0,1772000659431379279,1772000659432403192
6295,9,-1.0673482008082908,0.9882972830348699,0.9292886135441147,3.9112521744437956,20.0,1772000659433866082,1772000659435106404
6296,9,-1.0678023597333195,0.9902148175382359,0.9150975066377764,3.3289590136417857,20.0,1772000659436354680,1772000659437385898
6297,9,-1.0680065314196445,0.9925158589422751,0.9082308420056773,3.2813501388592314,20.0,1772000659438824179,1772000659439905850
6298,9,-1.0681877844249328,0.9948169003463143,0.866115298928799,3.79039887691885,20.0,1772000659441371497,1772000659442443173
6299,9,-1.0684564511563432,0.9971179417503535,0.7947019867549676,3.37656788842434,20.0,1772000659443840178,1772000659444853856
6300,9,-1.0685396100000002,0.9990354762537196,0.8294930875576034,3.9625232703634694,20.0,1772000659446340817,1772000659447423853
6301,9,-1.06853961,1.0005695038564124,0.7397686696981709,3.515732291634883,20.0,1772000659448847467,1772000659449820678
6302,9,-1.0685395626675098,1.0024870383597784,0.7145908993804739,3.3655812250129813,20.0,1772000659451340522,1772000659452292345
6303,9,-1.0683141656484407,1.004021065962471,0.7118442335276343,3.7720877712332523,20.0,1772000659453818876,1772000659454851653
6304,9,-1.068106393116548,1.0059386004658373,0.6353953672902601,3.724478896450698,20.0,1772000659456339601,1772000659457354952
6305,9,-1.0677519291420978,1.00747262806853,0.6546220282601412,3.2154301583910527,20.0,1772000659458834460,1772000659459825252
6306,9,-1.067291347747399,1.0086231487705497,0.5745109408856475,3.402203436384177,20.0,1772000659461344871,1772000659462460282
6307,9,-1.0664692551128803,1.0101571763732424,0.6097598193304232,3.442487868892492,20.0,1772000659463832299,1772000659465046361
6308,9,-1.0657819313190866,1.0116912039759351,0.5923642689291053,3.2154301583910527,20.0,1772000659466405871,1772000659467544933
6309,9,-1.0649857311218491,1.0128417246779549,0.5319376201666326,3.1275368511001833,20.0,1772000659468832922,1772000659469917680
6310,9,-1.0640730711453812,1.0139922453799743,0.41428876613666343,3.2264168218024114,20.0,1772000659471359083,1772000659472368781
6311,9,-1.063070239650918,1.015142766081994,0.45411542100283864,3.4058656575212964,20.0,1772000659473840497,1772000659474894375
6312,9,-1.062074267904608,1.0159097798833405,0.4051332132938612,3.4974211859492854,20.0,1772000659476351442,1772000659477447762
6313,9,-1.0609218618451952,1.01706030058536,0.3511154515213477,3.285012359996351,20.0,1772000659478889007,1772000659480080849
6314,9,-1.0596673012383535,1.0178273143867065,0.2847376934110524,3.0616168706320313,20.0,1772000659481366623,1772000659482447404
6315,9,-1.058326373797759,1.018594328188053,0.3062532425916331,2.955412457655564,20.0,1772000659483876782,1772000659485057451
6316,9,-1.056902055092043,1.018977835088726,0.196386608478043,3.145847956785781,20.0,1772000659486361112,1772000659487448309
6317,9,-1.055395197006591,1.0197448488900724,0.23026215399639893,3.1348612933744224,20.0,1772000659488840001,1772000659489873906
6318,9,-1.0535696291103924,1.0201283557907457,0.16205328531754382,3.15683462019714,20.0,1772000659491354289,1772000659492447446
6319,9,-1.052054694894586,1.020511862691419,0.21607104709006064,3.285012359996351,20.0,1772000659493881684,1772000659495082502
6320,9,-1.0500797528233319,1.0208953695920922,0.11581774346140938,3.164159062471379,20.0,1772000659496360450,1772000659497498967
6321,9,-1.048180238295238,1.0208953695920922,0.06546220282601545,3.358256782738742,20.0,1772000659498882621,1772000659500213247
6322,9,-1.0462150724842574,1.0208953695920922,0.0448622089297146,3.197119052705455,20.0,1772000659501371814,1772000659502366351
6323,9,-1.0441738808161216,1.0208953695920922,0.011902218695638567,3.230079042939531,20.0,1772000659503879562,1772000659505189994
6324,9,-1.0420563157733438,1.0208953695920922,-0.014648884548478236,2.929776909695727,20.0,1772000659506372393,1772000659507470568
6325,9,-1.039863417142902,1.020511862691419,-0.10711996826075043,2.8601947080904555,20.0,1772000659508879491,1772000659510183829
6326,9,-1.0375959589385242,1.020511862691419,-0.06408886989959395,2.607501449629206,20.0,1772000659511374700,1772000659512438812
6327,9,-1.0352546054679772,1.0201283557907457,-0.14099551377910635,2.5269325846125756,20.0,1772000659513840263,1772000659515052337
6328,9,-1.03284031975616,1.0201283557907457,-0.07141331217383307,2.450025940733065,20.0,1772000659516404275,1772000659517426784
6329,9,-1.0303541057682497,1.0197448488900724,-0.1469466231269273,2.277901547288419,20.0,1772000659518843689,1772000659519959160
6330,9,-1.0277970930385658,1.0193613419893992,-0.13687551499984685,2.211981566820267,20.0,1772000659521374929,1772000659522436822
6331,9,-1.0251696845057048,1.018977835088726,-0.17578661458174383,2.043519394512767,20.0,1772000659523845842,1772000659524958808
6332,9,-1.022473922796624,1.0182108212873797,-0.1867732779931025,1.8311105685598328,20.0,1772000659526381641,1772000659527389529
6333,9,-1.0197103091713307,1.0178273143867065,-0.18036439100314328,1.8970305490279848,20.0,1772000659528847175,1772000659529972090
6334,9,-1.0168803098400379,1.0174438074860332,-0.1817377239295631,1.6443372905667353,20.0,1772000659531345921,1772000659532380172
6335,9,-1.0139852895414878,1.01706030058536,-0.1734977263710441,1.3879818109683395,20.0,1772000659533840823,1772000659534904262
6336,9,-1.0110262909497425,1.0166767936846868,-0.1423688467055262,1.0071108127079054,20.0,1772000659536361662,1772000659537470484
6337,9,-1.0080047330666047,1.0162932867840135,-0.10345774712363087,0.8313241981261665,20.0,1772000659538843245,1772000659539940756
6338,9,-1.0049225046796189,1.0155262729826673,-0.16342661824396532,0.7141331217383406,20.0,1772000659541382020,1772000659542414053
6339,9,-1.0017803659826898,1.0155262729826673,-0.2206488235114601,0.5822931608020365,20.0,1772000659543845643,1772000659544922574
6340,9,-0.9985805359149903,1.0147592591813208,-0.1611377300332656,0.33326212347787987,20.0,1772000659546414079,1772000659547660915
6341,9,-0.9953247961856823,1.0147592591813208,-0.07187108981597301,0.16479995117038015,20.0,1772000659548840889,1772000659549890474
6342,9,-0.9920141181651886,1.0143757522806476,-0.11856440931424905,0.054933317056793385,20.0,1772000659551364208,1772000659552485753
6343,9,-0.9886504856234383,1.0139922453799743,-0.135502182073427,-0.11719107638782589,20.0,1772000659553840726,1772000659555067098
6344,9,-0.9852358453333036,1.0136087384793013,-0.19730216376232124,-0.29297769096957804,20.0,1772000659556373277,1772000659557467269
6345,9,-0.9817723290995085,1.0128417246779549,-0.1968443861201813,-0.5383465071565885,20.0,1772000659558880333,1772000659560191057
6346,9,-0.978261320845851,1.0124582177772816,-0.16251106295968543,-0.5896176030762623,20.0,1772000659561372130,1772000659562500401
6347,9,-0.974704780800549,1.0120747108766084,-0.16067995239112565,-0.7763908810693732,20.0,1772000659563847048,1772000659564877116
6348,9,-0.9711057934401182,1.0116912039759351,-0.16983550523392454,-0.9631641590624707,20.0,1772000659566351708,1772000659567440300
6349,9,-0.9674655856943414,1.011307697075262,-0.1446577349162259,-1.1389507736442095,20.0,1772000659568844492,1772000659569929873
6350,9,-0.963786426294864,1.010924190174589,-0.26871547593615597,-1.24515518662069,20.0,1772000659571353092,1772000659572560421
6351,9,-0.960071312102864,1.0101571763732424,-0.2604754783776353,-1.3440351573229181,20.0,1772000659573838766,1772000659575062832
6352,9,-0.9563214368985646,1.009390162571896,-0.3662221137119659,-1.5344706564531352,20.0,1772000659576379304,1772000659577415494
6353,9,-0.9525404927911056,1.0082396418698765,-0.309915463728751,-1.6150395214697655,20.0,1772000659578850872,1772000659580001923
6354,9,-0.9487300223516622,1.00747262806853,-0.3822443311868656,-1.8018127994628763,20.0,1772000659581349285,1772000659582384563
6355,9,-0.9446776635783469,1.0059386004658373,-0.5172887356181527,-2.0764793847468432,20.0,1772000659583842050,1772000659584922616
6356,9,-0.9409871745054637,1.0047880797638176,-0.5346842860194706,-2.036194952238528,20.0,1772000659586355916,1772000659587477620
6357,9,-0.9369023375123546,1.0032540521611248,-0.6953642384105962,-1.5381328775902547,20.0,1772000659588840454,1772000659589879649
6358,9,-0.9329664009011617,1.0009530107570856,-0.7965330973235274,-1.5710928678243308,20.0,1772000659591346202,1772000659592547681
6359,9,-0.9290221023890506,0.9990354762537196,-0.8505508590960426,-1.585741752372809,20.0,1772000659593878889,1772000659595069671
6360,9,-0.925066347232924,0.9967344348496803,-0.8816797387615588,-1.4136173589281897,20.0,1772000659596395125,1772000659597410133
6361,9,-0.9211028061786912,0.9948169003463143,-0.8354441969054227,-1.618701742606885,20.0,1772000659598846470,1772000659599932963
6362,9,-0.9171335890037442,0.9925158589422751,-0.9535508285775318,-1.7322305978576047,20.0,1772000659601348664,1772000659602485481
6363,9,-0.9131623346961032,0.9898313106375627,-0.910061952574237,-1.8604083376567893,20.0,1772000659603842792,1772000659604887048
6364,9,-0.9091920737790075,0.9875302692335235,-0.9407330545976134,-2.563554795983758,20.0,1772000659606353295,1772000659607399601
6365,9,-0.9052263978395991,0.9848457209288111,-0.9736930448316911,-2.4829859309671276,20.0,1772000659608879672,1772000659610157650
6366,9,-0.9012682452294883,0.9825446795247719,-1.029541917172766,-2.8089236121707817,20.0,1772000659611377706,1772000659612448170
6367,9,-0.897320271296647,0.9798601312200594,-1.029084139530626,-2.479323709830008,20.0,1772000659613874600,1772000659615097354
6368,9,-0.8933879730138701,0.9775590898160202,-1.0419019135105445,-2.519608142338323,20.0,1772000659616350793,1772000659617438045
6369,9,-0.8894731771537422,0.9744910346106346,-1.09225745414594,-1.9446394238105391,20.0,1772000659618881398,1772000659619999342
6370,9,-0.8855800932884098,0.9718064863059221,-1.1938840907010095,-2.1497238074892477,20.0,1772000659621357316,1772000659622487989
6371,9,-0.8817128464428213,0.9687384311005366,-1.1641285439619131,-1.7358928189947243,20.0,1772000659623841279,1772000659624838255
6372,9,-0.8778744137016165,0.9656703758951509,-1.2227240821558278,-1.7029328287606482,20.0,1772000659626349378,1772000659627595589
6373,9,-0.8740691572394775,0.9622188137890921,-1.3600573747978144,-1.2671285134434074,20.0,1772000659628890350,1772000659630147052
6374,9,-0.870300876297929,0.9591507585837065,-1.3435773796807764,-1.4429151280251462,20.0,1772000659631385940,1772000659632392899
6375,9,-0.8665738015340774,0.9553156895769745,-1.4612262337107458,-1.5161595507675374,20.0,1772000659633842069,1772000659635054017
6376,9,-0.8628914224971349,0.9522476343715889,-1.3586840418713946,-1.6919461653492895,20.0,1772000659636360778,1772000659637428295
6377,9,-0.8592585147899153,0.9487960722655301,-1.2419507431257055,-1.6992706076235287,20.0,1772000659638841352,1772000659639950400
6378,9,-0.85567900067438,0.9453445101594712,-1.3975951414532917,-1.6772972808008113,20.0,1772000659641372292,1772000659642497972
6379,9,-0.8521567962802425,0.9418929480534124,-1.404004028443251,-1.4795373393963418,20.0,1772000659643843665,1772000659644908490
6380,9,-0.8486970160206967,0.9376743721460072,-1.514328440198981,-1.2854396191290052,20.0,1772000659646385579,1772000659647684143
6381,9,-0.8453043789645313,0.9346063169406216,-1.428266243476668,-1.0620441297646988,20.0,1772000659648841533,1772000659649948860
6382,9,-0.8419823745537965,0.9307712479338868,-1.4955595568712432,-0.8789330729087208,20.0,1772000659651373861,1772000659652459818
6383,9,-0.838736116369152,0.9269361789271547,-1.5111239967040013,-0.8386486404004057,20.0,1772000659653857419,1772000659654887524
6384,9,-0.835571522998686,0.9231011099204227,-1.6122928556169325,-1.0144352549821445,20.0,1772000659656352753,1772000659657350452
6385,9,-0.8324917047530233,0.9192660409136907,-1.5019684438612024,-1.2671285134434074,20.0,1772000659658840578,1772000659659907258
6386,9,-0.8295026099980234,0.9154309719069587,-1.5326395458845787,-1.4136173589281897,20.0,1772000659661353690,1772000659662494878
6387,9,-0.8266091577590113,0.9119794098008999,-1.4708395641956846,-1.3733329264198746,20.0,1772000659663874467,1772000659665037558
6388,9,-0.8238170078320943,0.9081443407941678,-1.4951017792291033,-1.0620441297646988,20.0,1772000659666349073,1772000659667458562
6389,9,-0.8211312189343525,0.904692778688109,-1.4534440137943667,-0.9814752647480685,20.0,1772000659668878204,1772000659670001554
6390,9,-0.8185579442592668,0.900857709681377,-1.5033417767876223,-0.6701864680928926,20.0,1772000659671353948,1772000659672466674
6391,9,-0.8161032544685188,0.897022640674645,-1.5353862117374184,-0.3772087771233279,20.0,1772000659673841978,1772000659674960913
6392,9,-0.8137732911213024,0.8928040647672397,-1.5042573320719022,-0.6701864680928926,20.0,1772000659676389778,1772000659677804607
6393,9,-0.8115756870913132,0.8897360095618542,-1.4607684560686058,-0.7287820062868189,20.0,1772000659678839582,1772000659679944766
6394,9,-0.8095175448200985,0.8859009405551221,-1.4548173467207866,-0.7800531022064927,20.0,1772000659681353060,1772000659682465138
6395,9,-0.8076078303919216,0.8824493784490632,-1.5070039979247418,-0.7763908810693732,20.0,1772000659683841266,1772000659684894191
6396,9,-0.8058561451354807,0.8789978163430044,-1.450697347941527,-0.8239997558519274,20.0,1772000659686351720,1772000659687484338
6397,9,-0.8042749809345409,0.8751627473362724,-1.3888973662526327,-0.6738486892300122,20.0,1772000659688840907,1772000659689927299
6398,9,-0.8028798461239032,0.8717111852302136,-1.3280129398480183,-0.47242652668843643,20.0,1772000659691366415,1772000659692359925
6399,9,-0.8016940066971358,0.8682596231241548,-1.3792840357676939,-0.31861323892941495,20.0,1772000659693841128,1772000659695041594
6400,9,-0.8007659646154255,0.864808061018096,-1.3229773857844789,-0.12085329752494545,20.0,1772000659696361704,1772000659697396800
6401,9,-0.7999967181749043,0.8617400058127104,-1.3843195898312333,-0.04760887478255427,20.0,1772000659698840079,1772000659699918818
6402,9,-0.7991729632602407,0.8582884437066516,-1.355937376018555,-0.17578661458173883,20.0,1772000659701371823,1772000659702490640
6403,9,-0.7982881043684081,0.8552203885012659,-1.274910733359783,-0.351573229163491,20.0,1772000659703839664,1772000659704928016
6404,9,-0.7973413754259268,0.8521523332958804,-1.2250129703665276,-0.4687643055513169,20.0,1772000659706359538,1772000659707471380
6405,9,-0.7963333727388574,0.8490842780904947,-1.2323374126407667,-0.6299020355845775,20.0,1772000659708840839,1772000659709924500
6406,9,-0.7952640293991952,0.8463997297857823,-1.1833552049317908,-0.6152531510360992,20.0,1772000659711349882,1772000659712497848
6407,9,-0.7941338195042502,0.8433316745803967,-1.0982085634937593,-0.5639820551164254,20.0,1772000659713840052,1772000659714917005
6408,9,-0.792942599004212,0.840263619375011,-1.1709952085940123,-0.22705771050141266,20.0,1772000659716374467,1772000659717474311
6409,9,-0.7916916103679361,0.8375790710702986,-1.1215552232428965,-0.06958220160527162,20.0,1772000659718877000,1772000659720116581
6410,9,-0.7903810238192418,0.8348945227655862,-0.9814752647480701,0.09155552842798897,20.0,1772000659721393940,1772000659722668629
6411,9,-0.7890111534209668,0.8329769882622174,-0.98239082003235,0.14648884548478236,20.0,1772000659723833901,1772000659724884716
6412,9,-0.7875823373843386,0.830292439957505,-0.9347819452497941,0.15381328775902148,20.0,1772000659726350049,1772000659727427499
6413,9,-0.7860958745977009,0.8283749054541389,-0.9549241615039517,0.06958220160527162,20.0,1772000659728809920,1772000659729716566
6414,9,-0.7845520511971925,0.8260738640500997,-0.9096041749320971,-0.0622577593310325,20.0,1772000659731319732,1772000659732191065
6415,9,-0.7829514567318124,0.8237728226460606,-0.8665730765709406,-0.1794488357188584,20.0,1772000659733791262,1772000659734567865
6416,9,-0.7812951497907783,0.8218552881426946,-0.8143864253669852,-0.2966399121066976,20.0,1772000659736297009,1772000659737059392
6417,9,-0.7795837251088228,0.8195542467386554,-0.8368175298318425,-0.4394665364543604,20.0,1772000659738777632,1772000659739533478
6418,9,-0.7778184921514077,0.8176367122352893,-0.816217535935545,-0.5310220648823494,20.0,1772000659741285578,1772000659742003402
6419,9,-0.7759999299037325,0.8161026846325965,-0.7100131229590745,-0.6628620258186535,20.0,1772000659743775094,1772000659744498089
6420,9,-0.774129354604012,0.8141851501292305,-0.6413464766380811,-0.7214575640125798,20.0,1772000659746279875,1772000659746931045
