cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4239,4,-0.6478173893030255,-0.6262667687993573,-0.11856440931424905,-1.369670705282755,22.0,1771020542329941411,1771020542331068861
4240,4,-0.6488216733657619,-0.6262667687993573,-0.07507553331095262,-1.3440351573229181,22.0,1771020542332438381,1771020542333482624
4241,4,-0.6498506207645312,-0.6270337826007036,-0.1561021759697262,-1.461226233710744,22.0,1771020542334953530,1771020542336152185
4242,4,-0.6509039737598048,-0.6270337826007036,-0.10528885769219065,-1.3879818109683528,22.0,1771020542337453092,1771020542338863069
4243,4,-0.6519818362036479,-0.6274172895013769,-0.20233771782586063,-1.435590685750907,22.0,1771020542339941670,1771020542341070396
4244,4,-0.6530841987147449,-0.6278007964020501,-0.10345774712363087,-1.4795373393963418,22.0,1771020542342453152,1771020542343796555
4245,4,-0.6542105908441886,-0.6281843033027232,-0.09063997314371242,-1.4978484450819396,22.0,1771020542344953278,1771020542346153018
4246,4,-0.6553614248488853,-0.6285678102033965,-0.18219550157170306,-1.552781762138733,22.0,1771020542347452837,1771020542348791932
4247,4,-0.6565365491573654,-0.6289513171040697,-0.10803552354503032,-1.6809595019379309,22.0,1771020542349941539,1771020542351070690
4248,4,-0.6577354949378836,-0.6293348240047429,-0.16891994994964465,-1.6516617328409744,22.0,1771020542352452813,1771020542353845090
4249,4,-0.6589586061294628,-0.6301018378060893,-0.22247993408001987,-1.5710928678243308,22.0,1771020542354953212,1771020542356160256
4250,4,-0.6602057211315263,-0.6304853447067625,-0.2197332682271802,-1.5930661946470481,22.0,1771020542357453285,1771020542358807035
4251,4,-0.6614766280706658,-0.6308688516074357,-0.19043549913022206,-1.7322305978576047,22.0,1771020542359941127,1771020542361070872
4252,4,-0.6627713317501398,-0.6316358654087821,-0.2577288125247956,-1.8237861262855937,22.0,1771020542362453655,1771020542363790676
4253,4,-0.664089620014741,-0.6320193723094553,-0.19775994140446118,-1.8311105685598328,22.0,1771020542364953464,1771020542366152422
4254,4,-0.6654317285273923,-0.6327863861108017,-0.23941770683919783,-1.8420972319711915,22.0,1771020542367452074,1771020542368783307
4255,4,-0.6667973333360822,-0.6331698930114749,-0.26642658772545624,-1.8640705587939088,22.0,1771020542369941865,1771020542371065753
4256,4,-0.6681864336748724,-0.6339369068128213,-0.1231421857356485,-1.911679433576463,22.0,1771020542372453581,1771020542373799114
4257,4,-0.6695988394159699,-0.6347039206141677,-0.27375102999969536,-2.13141270180365,22.0,1771020542374953393,1771020542376142982
4258,4,-0.6710346438485534,-0.6350874275148409,-0.1313821832941675,-2.1497238074892477,22.0,1771020542377453135,1771020542378808999
4259,4,-0.6724933900751504,-0.6358544413161873,-0.3538621173741874,-2.2083193456831607,22.0,1771020542379952695,1771020542381152016
4260,4,-0.673975590412948,-0.6366214551175338,-0.2824488052003543,-2.2449415570543563,22.0,1771020542382443241,1771020542383750321
4261,4,-0.6754806532369967,-0.6373884689188801,-0.2861110263374739,-2.1057771538437997,22.0,1771020542384941774,1771020542386071435
4262,4,-0.6770086525053183,-0.6381554827202265,-0.27649769585253503,-2.1863460188604433,22.0,1771020542387442480,1771020542388694349
4263,4,-0.6785595067881479,-0.638922496521573,-0.3314310129093301,-2.1826837977233238,22.0,1771020542389944032,1771020542391082943
4264,4,-0.6801329957642787,-0.6396895103229193,-0.3222754600665312,-2.2742393261513127,22.0,1771020542392442409,1771020542393689459
4265,4,-0.6817291914867967,-0.6404565241242658,-0.24994659260841656,-2.4353770561845733,22.0,1771020542394944447,1771020542396084886
4266,4,-0.6833480700268664,-0.6412235379256122,-0.3419598986785488,-2.4024170659504973,22.0,1771020542397442364,1771020542398686099
4267,4,-0.6849891678172897,-0.6419905517269585,-0.3396710104678491,-2.431714835047454,22.0,1771020542399943858,1771020542401053378
4268,4,-0.6866528620368315,-0.6431410724289781,-0.2906888027588733,-2.1826837977233238,22.0,1771020542402442368,1771020542403518113
4269,4,-0.688338607565498,-0.6439080862303246,-0.42847987304300006,-2.3255104220709866,22.0,1771020542404953670,1771020542406156005
4270,4,-0.6900465843879711,-0.644675100031671,-0.3469954527420882,-2.3767815179906604,22.0,1771020542407454678,1771020542408663019
4271,4,-0.6917764276367702,-0.6458256207336905,-0.3808709982604458,-2.5086214789269645,22.0,1771020542409953335,1771020542411149034
4272,4,-0.6935284022794288,-0.646592634535037,-0.4728843043305764,-2.581865901669369,22.0,1771020542412440026,1771020542413675520
4273,4,-0.6953019633425386,-0.6477431552370566,-0.40604876857814276,-2.230292672505878,22.0,1771020542414953513,1771020542416166308
4274,4,-0.6970973787719752,-0.6488936759390762,-0.42847987304300006,-2.1204260383922913,22.0,1771020542417453042,1771020542418799509
4275,4,-0.6989144942492743,-0.6500441966410958,-0.4953154087954337,-1.9226660969878218,22.0,1771020542419940971,1771020542421077686
4276,4,-0.7007529772312326,-0.6511947173431154,-0.4133732108523819,-2.255928220465715,22.0,1771020542422441857,1771020542423608096
4277,4,-0.7026128171609309,-0.652345238045135,-0.4953154087954337,-2.29621265297403,22.0,1771020542424942796,1771020542426010957
4278,4,-0.7044939124771148,-0.6538792656478278,-0.5159154026917329,-1.9153416547135826,22.0,1771020542427453806,1771020542428801717
4279,4,-0.7063962772183507,-0.6554132932505207,-0.49714651936399346,-1.8054750205999959,22.0,1771020542429940866,1771020542431068897
4280,4,-0.7083195384261072,-0.6565638139525403,-0.5236976226081119,-2.0252082888271694,22.0,1771020542432453382,1771020542433683678
4281,4,-0.7102635607812527,-0.6580978415552331,-0.5589465010528893,-2.080141605883963,22.0,1771020542434941228,1771020542435980272
4282,4,-0.7122285698571376,-0.6592483622572527,-0.6262398144474629,-1.9263283181249413,22.0,1771020542437452894,1771020542438789216
4283,4,-0.7142140006522368,-0.6607823898599454,-0.5415509506515698,-1.8237861262855937,22.0,1771020542439952893,1771020542441147275
4284,4,-0.716220337828305,-0.6623164174626383,-0.5539109469893483,-2.0252082888271694,22.0,1771020542442452175,1771020542443790023
4285,4,-0.7182469825083315,-0.6638504450653325,-0.5882442701498458,-2.2925504318369105,22.0,1771020542444941264,1771020542446078143
4286,4,-0.7202937906579022,-0.6653844726680253,-0.6060975981933037,-2.1533860286263673,22.0,1771020542447442650,1771020542448690917
4287,4,-0.7223607900845207,-0.6669185002707181,-0.6326487014374221,-2.0142216254158107,22.0,1771020542449945112,1771020542451072000
4288,4,-0.7244479580976773,-0.6684525278734109,-0.6111331522568431,-2.2266304513687585,22.0,1771020542452442343,1771020542453577998
4289,4,-0.7265548868828957,-0.6703700623767769,-0.7040620136112552,-2.453688161870171,22.0,1771020542454942479,1771020542455990578
4290,4,-0.728681796090846,-0.6719040899794697,-0.594653157139805,-2.113101596118052,22.0,1771020542457454050,1771020542458839753
4291,4,-0.7308280357321553,-0.6734381175821625,-0.6477553636280403,-2.3108615375225083,22.0,1771020542459941192,1771020542461072563
4292,4,-0.7329940617021764,-0.6749721451848554,-0.642262031922361,-2.5745414593951166,22.0,1771020542462455811,1771020542463835969
4293,4,-0.7351793579174652,-0.6768896796882213,-0.6958220160527362,-2.321848200933867,22.0,1771020542464953741,1771020542466148836
4294,4,-0.737383797216465,-0.6784237072909142,-0.7127597888119142,-2.362132633442182,22.0,1771020542467453527,1771020542468794914
4295,4,-0.7396075089169791,-0.679957734893607,-0.7228308969389929,-2.395092623676258,22.0,1771020542469941325,1771020542471031437
4296,4,-0.7418501681518831,-0.681875269396973,-0.7036042359691153,-2.0581682790612454,22.0,1771020542472452765,1771020542473788861
4297,4,-0.7441115032769332,-0.683792803900339,-0.7356486709189131,-2.171697134311965,22.0,1771020542474951845,1771020542476151841
4298,4,-0.7463918635557341,-0.6853268315030318,-0.7502975554673913,-2.1204260383922913,22.0,1771020542477442785,1771020542478773870
4299,4,-0.748690610492164,-0.6872443660063978,-0.8075197607348861,-1.9190038758507022,22.0,1771020542479948489,1771020542481141840
4300,4,-0.7510076456143238,-0.6891619005097638,-0.7406842249824525,-1.9006927701651044,22.0,1771020542482442505,1771020542483513276
4301,4,-0.7533430152800751,-0.6910794350131299,-0.800195318460647,-2.0911282692953215,22.0,1771020542484942238,1771020542485983138
4302,4,-0.7556966459592263,-0.6929969695164958,-0.8574175237281417,-1.9336527603991804,22.0,1771020542487452575,1771020542488795128
4303,4,-0.7580679565940451,-0.6949145040198619,-0.7805108798486277,-1.9446394238105391,22.0,1771020542489953461,1771020542491152113
4304,4,-0.7604575922427266,-0.6968320385232278,-0.791955320902128,-2.329172643208106,22.0,1771020542492453882,1771020542493776634
4305,4,-0.7628646298071509,-0.6987495730265939,-0.8647419660023808,-2.157048249763487,22.0,1771020542494941821,1771020542496076552
4306,4,-0.7652892298373882,-0.7010506144306331,-0.7823419904171874,-2.1607104709006064,22.0,1771020542497441777,1771020542498711476
4307,4,-0.7677309923259219,-0.7029681489339991,-0.7466353343302717,-2.600177007354967,22.0,1771020542499944255,1771020542501074369
4308,4,-0.770190392625842,-0.7048856834373651,-0.7722708822901087,-2.395092623676258,22.0,1771020542502441457,1771020542503681036
4309,4,-0.7726665081527855,-0.7068032179407311,-0.7708975493636888,-2.4939725943784863,22.0,1771020542504944877,1771020542506014969
4310,4,-0.7751597428690089,-0.7087207524440972,-0.8043153172399065,-2.5415814691610406,22.0,1771020542507441658,1771020542508677567
4311,4,-0.7776702489664884,-0.7110217938481364,-0.8221686452833643,-2.2193060090945194,22.0,1771020542509966146,1771020542511382528
4312,4,-0.7801963998935064,-0.7129393283515038,-0.8400219733268222,-2.519608142338323,22.0,1771020542512441785,1771020542513713036
4313,4,-0.7827394808940265,-0.715240369755543,-0.8752708517715996,-2.197332682271802,22.0,1771020542514940532,1771020542516067554
4314,4,-0.785298896317422,-0.717157904258909,-0.8532975249488822,-2.0581682790612454,22.0,1771020542517453435,1771020542518800414
4315,4,-0.7878745093743083,-0.7194589456629482,-0.9256263924069952,-2.1607104709006064,22.0,1771020542519953010,1771020542521163445
4316,4,-0.7904661671574161,-0.7217599870669874,-0.8693197424237803,-1.6699728385265722,22.0,1771020542522441649,1771020542523721528
4317,4,-0.7930735663177271,-0.7240610284710266,-0.8761864070558795,-2.0654927213354846,22.0,1771020542524942066,1771020542526084659
4318,4,-0.7956967789544351,-0.7259785629743927,-0.9608752708517709,-1.995910519730213,22.0,1771020542527441517,1771020542528706501
4319,4,-0.7983352656791365,-0.7282796043784319,-0.8821375164036988,-1.7835016937772785,22.0,1771020542529945221,1771020542531066824
4320,4,-0.800989293888639,-0.7309641526831443,-0.9627063814203307,-2.303537095248269,22.0,1771020542532453752,1771020542533813004
4321,4,-0.8036582063803613,-0.7332651940871835,-0.9480574968718525,-2.0508438367870063,22.0,1771020542534951750,1771020542536169567
4322,4,-0.8063424664700113,-0.7355662354912227,-0.8729819635608999,-2.406079287087617,22.0,1771020542537443158,1771020542538769634
4323,4,-0.8090415946516056,-0.7378672768952619,-0.8876308481093781,-2.46467482528153,22.0,1771020542539941617,1771020542541074230
4324,4,-0.8117551960214167,-0.739784811398628,-0.8867152928250982,-2.38044373912778,22.0,1771020542542442414,1771020542543688588
4325,4,-0.8144832583317219,-0.7424693597033403,-0.9343241676076541,-2.622150334177684,22.0,1771020542544944160,1771020542546083501
4326,4,-0.8172261799042817,-0.7447704011073796,-0.9366130558183539,-2.2449415570543563,22.0,1771020542547442441,1771020542548708299
4327,4,-0.8199825523339481,-0.7470714425114188,-0.9627063814203307,-2.600177007354967,22.0,1771020542549944266,1771020542551074377
4328,4,-0.8227537076611452,-0.749372483915458,-0.9627063814203307,-2.157048249763487,22.0,1771020542552442442,1771020542553707625
4329,4,-0.8255383676704243,-0.7516735253194972,-0.905026398510696,-2.3438215277565844,22.0,1771020542554944014,1771020542556084646
4330,4,-0.8283367179125298,-0.7539745667235364,-0.9855952635273296,-2.094790490432441,22.0,1771020542557442325,1771020542558705449
4331,4,-0.8311482973998483,-0.7566591150282488,-0.9389019440290536,-1.812799462874235,22.0,1771020542559945556,1771020542561094810
4332,4,-0.8339734249761633,-0.7593436633329612,-0.9704886013367114,-2.2083193456831607,22.0,1771020542562442288,1771020542563564718
4333,4,-0.8368115585432874,-0.7616447047370019,-1.0258796960356464,-1.8677327799310284,22.0,1771020542564942206,1771020542566031339
4334,4,-0.8396629450941646,-0.7643292530417143,-0.9627063814203307,-2.4500259407330516,22.0,1771020542567453167,1771020542568824378
4335,4,-0.8425270393305885,-0.7670138013464266,-1.0602130191961423,-2.0252082888271694,22.0,1771020542569940717,1771020542571112430
4336,4,-0.8454037405712798,-0.7693148427504659,-1.0066530350657672,-2.7027191991943145,22.0,1771020542572453073,1771020542573848988
4337,4,-0.8482929846213354,-0.7716158841545051,-0.9933774834437087,-2.329172643208106,22.0,1771020542574941334,1771020542576092894
4338,4,-0.851194271149738,-0.7743004324592175,-0.9819330423902101,-2.856532486953336,22.0,1771020542577453594,1771020542578835832
4339,4,-0.8541076554027909,-0.7769849807639299,-0.9979552598651081,-2.746665852839749,22.0,1771020542579953250,1771020542581190146
4340,4,-0.857033204020436,-0.7792860221679692,-0.9704886013367114,-2.7283547471541514,22.0,1771020542582442621,1771020542583721346
4341,4,-0.8599702981484246,-0.7815870635720084,-0.9595019379253511,-2.5782036805322495,22.0,1771020542584941566,1771020542586076602
4342,4,-0.862918876139649,-0.7842716118767208,-0.9759819330423908,-2.237617114780117,22.0,1771020542587442236,1771020542588706132
4343,4,-0.8658792025892972,-0.7869561601814332,-1.0689107943968013,-2.3841059602648995,22.0,1771020542589944546,1771020542591073064
4344,4,-0.8688501859464359,-0.7896407084861455,-1.0281685842463462,-1.9556260872218978,22.0,1771020542592442033,1771020542593694108
4345,4,-0.8718325190100424,-0.792325256790858,-1.0959196752830596,-2.362132633442182,22.0,1771020542594945351,1771020542596078005
4346,4,-0.8748257973688209,-0.7946262981948972,-1.0574663533433026,-1.9373149815363,22.0,1771020542597441678,1771020542598680080
4347,4,-0.8778294429464463,-0.7976943534002828,-1.0739463484603406,-2.504959257789845,22.0,1771020542599944536,1771020542601069381
4348,4,-0.8808435007456319,-0.8003789017049953,-1.062959685048982,-2.2595904416028345,22.0,1771020542602453309,1771020542603809049
4349,4,-0.8838678487172837,-0.8030634500097077,-1.1270485549485758,-2.7210303048799123,22.0,1771020542604953701,1771020542606148972
4350,4,-0.8869024234044584,-0.8057479983144201,-1.0675374614703814,-2.5342570268868014,22.0,1771020542607442898,1771020542608568003
4351,4,-0.8899469464115441,-0.8084325466191324,-1.1151463362529372,-3.0030213324381183,22.0,1771020542609939593,1771020542610981665
4352,4,-0.8930005869020842,-0.8107335880231731,-1.0135196996978664,-2.65511032441176,22.0,1771020542612437596,1771020542613633056
4353,4,-0.8960642090206848,-0.8138016432285587,-1.0121463667714465,-2.8199102755821404,22.0,1771020542614952037,1771020542616134481
4354,4,-0.8991372600494102,-0.8161026846325979,-1.141239661854914,-2.431714835047454,22.0,1771020542617436650,1771020542618463833
4355,4,-0.9022191538188096,-0.8191707398379835,-1.1059907834101383,-2.6258125553148037,22.0,1771020542619953318,1771020542621209262
4356,4,-0.9053101558115542,-0.8218552881426959,-1.1439863277077555,-2.10211493270668,22.0,1771020542622452883,1771020542623838973
4357,4,-0.90841012890541,-0.8245398364474084,-1.1069063386944182,-2.3767815179906604,22.0,1771020542624949569,1771020542626159698
4358,4,-0.9115181603494626,-0.8272243847521208,-1.062501907406842,-2.157048249763487,22.0,1771020542627439143,1771020542628517132
4359,4,-0.914634659766433,-0.8302924399575065,-1.1526841029084145,-2.530594805749682,22.0,1771020542629952656,1771020542631182777
4360,4,-0.917759861252357,-0.8329769882622188,-1.1316263313699753,-2.5525681325723992,22.0,1771020542632453358,1771020542633838638
