cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1530,4,-1.2660635973760777,-1.3062245036929643,0.9013641773735781,-1.3733329264198746,22.0,1771020225781427508,1771020225782660999
1531,4,-1.26325186494387,-1.303923462288925,1.004364146855069,-1.3843195898312333,22.0,1771020225783916678,1771020225784968219
1532,4,-1.2604263462166634,-1.3012389139842127,1.0643330179754018,-1.186559648426777,22.0,1771020225786431589,1771020225787768786
1533,4,-1.257588548427385,-1.298554365679499,1.0524307992797632,-1.1938840907010162,22.0,1771020225788916109,1771020225789942856
1534,4,-1.2547371074857856,-1.2958698173747865,1.0318308053834657,-1.1133152256843726,22.0,1771020225791427284,1771020225792653519
1535,4,-1.2518732316307857,-1.293185269070074,1.055177465132603,-1.13528855250709,22.0,1771020225793927027,1771020225795028284
1536,4,-1.2489965085081431,-1.2908842276660348,0.9576708273567913,-1.0144352549821445,22.0,1771020225796427345,1771020225797649086
1537,4,-1.246107233100967,-1.2881996793613224,1.0249641407513665,-1.1828974272896575,22.0,1771020225798927854,1771020225800021610
1538,4,-1.24320584514196,-1.2858986379572832,1.0071108127079087,-1.2305063020722118,22.0,1771020225801427522,1771020225802665285
1539,4,-1.240292477716756,-1.2832140896525708,1.0757774590289004,-1.2561418500320487,22.0,1771020225803916887,1771020225804978244
1540,4,-1.2373669413770778,-1.2805295413478583,1.038697470015565,-1.3000885036774834,22.0,1771020225806414658,1771020225807542068
1541,4,-1.2344298089751855,-1.277844993043146,1.0840174565874194,-1.369670705282755,22.0,1771020225808917586,1771020225809939957
1542,4,-1.2314810541355963,-1.2755439516391067,1.0840174565874194,-1.5747550889614503,22.0,1771020225811427176,1771020225812659754
1543,4,-1.2285211200730641,-1.2728594033343943,0.9723197119052696,-1.5015106662190592,22.0,1771020225813917173,1771020225814940803
1544,4,-1.2255499688450833,-1.2697913481290086,1.1339152195806768,-1.3183996093630812,22.0,1771020225816426891,1771020225817659403
1545,4,-1.2225676996853094,-1.2674903067249694,1.0766930143131803,-1.1828974272896575,22.0,1771020225818916981,1771020225819930649
1546,4,-1.2195745996176,-1.264805758420257,1.028626361888486,-1.1535996581926877,22.0,1771020225821416349,1771020225822551882
1547,4,-1.216570996357804,-1.2617377032148713,1.0885952330088189,-1.0876796777245357,22.0,1771020225823916893,1771020225824927352
1548,4,-1.2135567830673086,-1.2586696480094859,1.1439863277077555,-1.0290841395306227,22.0,1771020225826425647,1771020225827604587
1549,4,-1.2105322712456892,-1.2559850997047735,1.1215552232428982,-1.1462752159184486,22.0,1771020225828927851,1771020225830153156
1550,4,-1.2074978306871147,-1.253300551400061,1.1087374492629765,-1.2817773979918856,22.0,1771020225831426220,1771020225832643931
1551,4,-1.2044533536344053,-1.250616003095347,1.1664174321726128,-1.3660084841456355,22.0,1771020225833917140,1771020225834936289
1552,4,-1.201399526879845,-1.2475479478899616,1.1009552293465974,-1.4575640125736244,22.0,1771020225836413805,1771020225837560942
1553,4,-1.1983357823888117,-1.2448633995852492,1.1627552110354933,-1.486861781670581,22.0,1771020225838926455,1771020225840008800
1554,4,-1.1952628692046507,-1.2421788512805367,1.1105685598315362,-1.5967284157841677,22.0,1771020225841427111,1771020225842683346
1555,4,-1.1921810017397716,-1.239110796075151,1.1888485366374701,-1.5161595507675374,22.0,1771020225843932585,1771020225845085768
1556,4,-1.1890900051477664,-1.2360427408697654,1.2616351817377247,-1.402630695516831,22.0,1771020225846425976,1771020225847543004
1557,4,-1.1859900709887123,-1.233358192565053,1.2016663106173886,-1.1572618793298073,22.0,1771020225848917600,1771020225849901094
1558,4,-1.1828820400988298,-1.2302901373596675,1.123386333811458,-1.186559648426777,22.0,1771020225851426730,1771020225852667397
1559,4,-1.1797653489710849,-1.2272220821542819,1.2167729728080068,-1.1279641102328508,22.0,1771020225853926717,1771020225854999532
1560,4,-1.176640576782214,-1.2245375338495694,1.123386333811458,-0.9887997070223076,22.0,1771020225856426465,1771020225857664389
1561,4,-1.1735074603185665,-1.221852985544857,1.2135685293130272,-1.1645863216040464,22.0,1771020225858918341,1771020225859940502
1562,4,-1.1703669146282565,-1.2187849303394713,1.1426129947813357,-1.179235206152538,22.0,1771020225861428418,1771020225862719769
1563,4,-1.1672188108170407,-1.216100382034759,1.0991241187780376,-1.3257240516373203,22.0,1771020225863927657,1771020225865028181
1564,4,-1.1640631702337059,-1.2130323268293732,1.1220130008850382,-1.3586840418713964,22.0,1771020225866428353,1771020225867719236
1565,4,-1.1609005538839294,-1.2103477785246608,1.1307107760856971,-1.435590685750907,22.0,1771020225868928721,1771020225870035558
1566,4,-1.1577305262868274,-1.2072797233192754,1.2007507553331087,-1.3989684743797115,22.0,1771020225871428096,1771020225872716112
1567,4,-1.1545540410622863,-1.204595175014563,1.114688558610799,-1.3843195898312333,22.0,1771020225873928635,1771020225875001076
1568,4,-1.1513706336176042,-1.2011436129085027,1.2016663106173886,-1.2305063020722118,22.0,1771020225876428098,1771020225877707759
1569,4,-1.1481811128010098,-1.198075557703117,1.1609241004669335,-1.1389507736442095,22.0,1771020225878928644,1771020225880038580
1570,4,-1.1449848198610748,-1.1953910093984046,1.1934263130588696,-1.0583819086275792,22.0,1771020225881427239,1771020225882702449
1571,4,-1.141783252641701,-1.192322954193019,1.2135685293130272,-1.0913418988616552,22.0,1771020225883927429,1771020225885032529
1572,4,-1.1385752270787055,-1.1892548989876335,1.2135685293130272,-0.9668263801995902,22.0,1771020225886426061,1771020225887660795
1573,4,-1.1353618305508852,-1.1861868437822478,1.1915952024903098,-1.3513595995971572,22.0,1771020225888927018,1771020225889972328
1574,4,-1.1321428696293963,-1.1831187885768621,1.2387462996307275,-1.2744529557176465,22.0,1771020225891427150,1771020225892665490
1575,4,-1.1289187668117773,-1.1800507333714765,1.2048707541123682,-1.461226233710744,22.0,1771020225893926628,1771020225895036234
1576,4,-1.1256895585926705,-1.176982678166091,1.2034974211859484,-1.4685506759849831,22.0,1771020225896428543,1771020225897712088
1577,4,-1.1224556212072296,-1.1739146229607054,1.2039551988280883,-1.4758751182592222,22.0,1771020225898930379,1771020225900070521
1578,4,-1.1192170068629805,-1.1708465677553197,1.1540574358348343,-1.4136173589281897,22.0,1771020225901428594,1771020225902709951
1579,4,-1.115974148830423,-1.167778512549934,1.2080751976073478,-1.179235206152538,22.0,1771020225903928212,1771020225905050119
1580,4,-1.1127265122609213,-1.1647104573445484,1.234626300851468,-1.1462752159184486,22.0,1771020225906428107,1771020225907712838
1581,4,-1.1094753924877272,-1.161642402139163,1.2305063020722085,-1.0583819086275792,22.0,1771020225908927719,1771020225910035344
1582,4,-1.1062200435911964,-1.158190840033104,1.3348796044801159,-1.0473952452162205,22.0,1771020225911427264,1771020225912459309
1583,4,-1.102961147649637,-1.1555062917283916,1.2359996337778878,-1.018097476119264,22.0,1771020225913917785,1771020225914906409
1584,4,-1.0996990978949728,-1.1520547296223314,1.233710745567188,-1.3440351573229181,22.0,1771020225916427344,1771020225917655789
1585,4,-1.0964334756651113,-1.149370181317619,1.2813196203497423,-1.3330484939115594,22.0,1771020225918919191,1771020225919950628
1586,4,-1.09316487253839,-1.1463021261122333,1.205786309396648,-1.4539017914365049,22.0,1771020225921416737,1771020225922563115
1587,4,-1.0898937062917713,-1.1428505640061746,1.3042085024567396,-1.4758751182592222,22.0,1771020225923928355,1771020225925034003
1588,4,-1.0866194863239462,-1.139782508800789,1.2648396252327043,-1.461226233710744,22.0,1771020225926427167,1771020225927665087
1589,4,-1.083342924938277,-1.1367144535954032,1.3156529435102382,-1.4539017914365049,22.0,1771020225928916979,1771020225929964992
1590,4,-1.0800643045009757,-1.1332628914893446,1.2195196386608465,-1.1572618793298073,22.0,1771020225931427851,1771020225932706922
1591,4,-1.0767835545357443,-1.130194836283959,1.2657551805169842,-1.1902218695638966,22.0,1771020225933927574,1771020225935030818
1592,4,-1.073500970475769,-1.1271267810785732,1.2533951841792057,-1.0364085818048618,22.0,1771020225936428421,1771020225937704720
1593,4,-1.0702170530797033,-1.1236752189725143,1.2945951719718007,-0.9448530533768729,22.0,1771020225938928117,1771020225939972442
1594,4,-1.0669311442911646,-1.1206071637671289,1.3074129459517192,-1.2634662923062878,22.0,1771020225941427471,1771020225942707702
1595,4,-1.0636447137493488,-1.11715560166107,1.3183996093630779,-1.3550218207342768,22.0,1771020225943927701,1771020225944969354
1596,4,-1.060356474606734,-1.1140875464556843,1.1961729789117093,-1.5051728873561787,22.0,1771020225946428366,1771020225947703832
1597,4,-1.0570681972730525,-1.1110194912502989,1.2405774101992872,-1.49418622394482,22.0,1771020225948928498,1771020225949994284
1598,4,-1.0537788994940003,-1.1079514360449132,1.214941862239447,-1.4685506759849831,22.0,1771020225951427066,1771020225952698941
1599,4,-1.0504890985184003,-1.1048833808395275,1.276741843928343,-1.4246040223395484,22.0,1771020225953930987,1771020225954973389
1600,4,-1.0471994157170514,-1.1014318187334673,1.259346293527025,-1.1828974272896575,22.0,1771020225956417286,1771020225957544645
1601,4,-1.0439093816057623,-1.0983637635280816,1.3197729422894977,-1.2012085329752553,22.0,1771020225958921280,1771020225959960027
1602,4,-1.0406200623429038,-1.094912201422023,1.2552262947477655,-1.0400708029419814,22.0,1771020225961426606,1771020225962645462
1603,4,-1.0373306634315673,-1.0918441462166373,1.30008850367748,-1.084017456587416,22.0,1771020225963927084,1771020225964999853
1604,4,-1.0340419680742148,-1.0883925841105784,1.2579729606006052,-1.0913418988616552,22.0,1771020225966425750,1771020225967696677
1605,4,-1.0307542448181835,-1.0853245289051927,1.3216040528580575,-1.237830744346451,22.0,1771020225968926742,1771020225970016577
1606,4,-1.0274673545645863,-1.0822564736998073,1.3151951658680983,-1.3733329264198746,22.0,1771020225971426465,1771020225972647778
1607,4,-1.024181812969303,-1.0788049115937484,1.2579729606006052,-1.4539017914365049,22.0,1771020225973926277,1771020225975060322
1608,4,-1.0208976820269244,-1.0757368563883627,1.3499862666707374,-1.4465773491622658,22.0,1771020225976427078,1771020225977666445
1609,4,-1.0176152771995435,-1.072285294282304,1.342661824396495,-1.4246040223395484,22.0,1771020225978927970,1771020225980021248
1610,4,-1.014334333749883,-1.0692172390769183,1.2799462874233225,-1.2854396191290052,22.0,1771020225981426527,1771020225982639717
1611,4,-1.0110558387481434,-1.0657656769708594,1.2359996337778878,-1.0950041199987748,22.0,1771020225983917255,1771020225984934550
1612,4,-1.0077793437475935,-1.062697621765474,1.250648518326366,-1.0620441297646988,22.0,1771020225986428119,1771020225987691693
1613,4,-1.0045052843890294,-1.059246059659415,1.353190710165717,-1.0327463606677423,22.0,1771020225988927127,1771020225990069660
1614,4,-1.0012337736812789,-1.0561780044540294,1.3229773857844773,-1.0071108127079054,22.0,1771020225991428204,1771020225992700722
1615,4,-0.9979653730160621,-1.0527264423479692,1.2717062898648035,-1.0950041199987748,22.0,1771020225993928718,1771020225994993837
1616,4,-0.9946997218647001,-1.0496583871425835,1.2332529679250481,-1.2744529557176465,22.0,1771020225996428081,1771020225997689786
1617,4,-0.9914374633414459,-1.046590331937198,1.2533951841792057,-1.4209418012024289,22.0,1771020225998928642,1771020225999898103
1618,4,-0.9881787995008847,-1.0435222767318124,1.2909329508346812,-1.4539017914365049,22.0,1771020226001413324,1771020226002507726
1619,4,-0.9849234324189138,-1.0400707146257535,1.3509018219550173,-1.4062929166539506,22.0,1771020226003928227,1771020226004993228
1620,4,-0.9816722282857034,-1.0366191525196948,1.223639637440106,-1.3476973784600377,22.0,1771020226006426650,1771020226007712356
1621,4,-0.9784249412043832,-1.0335510973143092,1.2799462874233225,-1.102328562273014,22.0,1771020226008927044,1771020226010001447
1622,4,-0.9751816047420221,-1.0304830421089235,1.2685018463698239,-1.1389507736442095,22.0,1771020226011427286,1771020226012647243
1623,4,-0.9719432305313948,-1.0270314800028646,1.341746269112215,-0.8789330729087208,22.0,1771020226013928008,1771020226014965404
1624,4,-0.968709170745565,-1.0239634247974791,1.2794885097811826,-0.9155552842799164,22.0,1771020226016426491,1771020226017659675
1625,4,-0.9654800986923823,-1.0205118626914202,1.2858973967711418,-1.018097476119264,22.0,1771020226018927161,1771020226019957067
1626,4,-0.962256006711053,-1.0174438074860346,1.2808618427076024,-1.1755729850154184,22.0,1771020226021426381,1771020226022658022
1627,4,-0.9590372200315268,-1.013992245379976,1.2694174016541038,-1.3330484939115594,22.0,1771020226023927190,1771020226024998305
1628,4,-0.955823703131059,-1.0109241901745902,1.222724082155826,-1.311075167088842,22.0,1771020226026426925,1771020226027693654
1629,4,-0.9526156923045991,-1.0078561349692046,1.2323374126407682,-1.4209418012024289,22.0,1771020226028928065,1771020226030016604
1630,4,-0.949413750839162,-1.0044045728631443,1.276741843928343,-1.4246040223395484,22.0,1771020226031427118,1771020226032649620
1631,4,-0.946217853995215,-1.0013365176577587,1.3055818353831594,-1.1719107638782988,22.0,1771020226033926458,1771020226034996773
1632,4,-0.9430283556195662,-0.9978849555517,1.3412884914700751,-1.0986663411358943,22.0,1771020226036426720,1771020226037648894
1633,4,-0.9398448268660126,-0.9948169003463143,1.2771996215704828,-0.9997863704336662,22.0,1771020226038927683,1771020226040005137
1634,4,-0.9366683465642267,-0.9917488451409286,1.3385418256172354,-0.9302041688283946,22.0,1771020226041426435,1771020226042664037
1635,4,-0.9334982809040931,-0.9886807899355431,1.2625507370220046,-0.9704886013367098,22.0,1771020226043917298,1771020226044935704
1636,4,-0.9303355433287989,-0.9852292278294843,1.250190740684226,-1.1389507736442095,22.0,1771020226046427208,1771020226047653466
1637,4,-0.9271801414756523,-0.9821611726240986,1.223181859797966,-1.2524796288949291,22.0,1771020226048916885,1771020226049927257
1638,4,-0.9240317043332759,-0.9787096105180398,1.284066286202582,-1.3733329264198746,22.0,1771020226051425748,1771020226052549463
1639,4,-0.9208911206217277,-0.9756415553126542,1.243324076052127,-1.3220618305002008,22.0,1771020226053917465,1771020226054892864
1640,4,-0.9177582655407859,-0.9725735001072686,1.2959685048982206,-1.2854396191290052,22.0,1771020226056416414,1771020226057559917
1641,4,-0.9146335837260146,-0.9691219380012098,1.317484054078798,-1.1609241004669268,22.0,1771020226058917193,1771020226059963784
1642,4,-0.9115167908466147,-0.9656703758951509,1.2282174138615054,-1.0583819086275792,22.0,1771020226061426186,1771020226062661311
1643,4,-0.9084086389736963,-0.9626023206897654,1.30054628131962,-1.0290841395306227,22.0,1771020226063916522,1771020226064938173
1644,4,-0.9053090303310021,-0.9595342654843797,1.1682485427411726,-0.8569597460860034,22.0,1771020226066427719,1771020226067703170
1645,4,-0.9022178155055208,-0.9560827033783195,1.3206884975737776,-0.8166753135776883,22.0,1771020226068927910,1771020226070019188
1646,4,-0.8991359194927296,-0.953398155073607,1.2570574053163253,-0.9302041688283946,22.0,1771020226071427430,1771020226072663539
1647,4,-0.8960631363514041,-0.9499465929675482,1.3019196142460399,-1.1462752159184486,22.0,1771020226073927691,1771020226075014611
1648,4,-0.8929995285463752,-0.9468785377621627,1.215857417523727,-1.2671285134434074,22.0,1771020226076427017,1771020226077665438
1649,4,-0.8899453534889958,-0.943810482556777,1.3206884975737776,-1.3147373882259616,22.0,1771020226078917698,1771020226079941528
1650,4,-0.8869010969877618,-0.9407424273513915,1.2355418561357479,-1.395306253242592,22.0,1771020226081426652,1771020226082669724
1651,4,-0.8838665920957907,-0.9372908652453326,1.2309640797143484,-1.2561418500320487,22.0,1771020226083917807,1771020226084973798
1652,4,-0.8808421058293557,-0.934222810039947,1.2314218573564883,-1.1535996581926877,22.0,1771020226086428426,1771020226087684944
1653,4,-0.8778280347566462,-0.9311547548345613,1.2259285256508057,-1.0400708029419814,22.0,1771020226088928726,1771020226090029231
