cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1166,4,-1.4623519220009562,-1.4289467119083916,-0.17578661458174383,-2.4024170659504973,22.0,1771020189226560329,1771020189227710196
1167,4,-1.4625676815131088,-1.4293302188090649,-0.16388439588610526,-2.362132633442182,22.0,1771020189229075678,1771020189230417590
1168,4,-1.4627770610090904,-1.429713725709738,-0.1652577288125251,-2.4243903927732147,22.0,1771020189231564737,1771020189232657798
1169,4,-1.462980012372683,-1.4300972326104113,-0.21103549302652125,-2.6258125553148037,22.0,1771020189234060146,1771020189234960049
1170,4,-1.463176556701665,-1.4304807395110846,-0.12131107516708872,-2.581865901669369,22.0,1771020189236559300,1771020189237553893
1171,4,-1.46336669509584,-1.4308642464117578,-0.18448438978240278,-2.666096987823119,22.0,1771020189239064975,1771020189240091678
1172,4,-1.4635503986675527,-1.431247753312431,-0.17212439344462427,-2.5598925748466383,22.0,1771020189241562881,1771020189242809032
1173,4,-1.463727696089018,-1.431631260213104,-0.1643421735282452,-2.607501449629206,22.0,1771020189244075145,1771020189245399274
1174,4,-1.4638985721768158,-1.4320147671137773,-0.10116885891293115,-2.530594805749682,22.0,1771020189246564527,1771020189247632307
1175,4,-1.4640630196484474,-1.4323982740144505,-0.12771996215704795,-2.600177007354967,22.0,1771020189249060040,1771020189249938577
1176,4,-1.4642210350527864,-1.4327817809151238,-0.14191106906338624,-2.614825891903445,22.0,1771020189251559052,1771020189252462929
1177,4,-1.464372623958843,-1.433165287815797,-0.15243995483260664,-2.65511032441176,22.0,1771020189254076062,1771020189255385206
1178,4,-1.464517761024056,-1.4335487947164702,-0.09933774834437137,-2.600177007354967,22.0,1771020189256565294,1771020189257887325
1179,4,-1.46465648377086,-1.4339323016171432,-0.13000885036774767,-2.6184881130405646,22.0,1771020189259065452,1771020189260011773
1180,4,-1.4647887639351003,-1.4339323016171432,-0.14419995727408597,-2.5928525650807277,22.0,1771020189261561998,1771020189262516216
1181,4,-1.464914602275687,-1.4343158085178165,-0.0727866451002529,-2.6587725455488798,22.0,1771020189264059669,1771020189265022563
1182,4,-1.4650339969215702,-1.4343158085178165,-0.08697775200659119,-2.772301400799586,22.0,1771020189266575474,1771020189267750133
1183,4,-1.465146945757304,-1.4346993154184897,-0.04806665242469588,-2.7100436414685536,22.0,1771020189269076269,1771020189270385896
1184,4,-1.4652534619494664,-1.4346993154184897,-0.09933774834437137,-2.6624347666859993,22.0,1771020189271566545,1771020189272925145
1185,4,-1.4653535240109075,-1.435082822319163,-0.09338663899655208,-2.9078035828730098,22.0,1771020189274076655,1771020189275375022
1186,4,-1.4654471337127937,-1.435082822319163,-0.0677510910367135,-2.8199102755821404,22.0,1771020189276565840,1771020189277662751
1187,4,-1.465534294654355,-1.4354663292198362,-0.11444441053498955,-2.856532486953336,22.0,1771020189279074515,1771020189280336336
1188,4,-1.4656150063215323,-1.4354663292198362,-0.04074221015045676,-2.9773857844782814,22.0,1771020189281565783,1771020189282748245
1189,4,-1.4656892683655673,-1.4354663292198362,0.028382213812676582,-2.7613147373882274,22.0,1771020189284076223,1771020189285340889
1190,4,-1.4657570730888256,-1.4354663292198362,-0.06317331461531406,-2.746665852839749,22.0,1771020189286564902,1771020189287683317
1191,4,-1.4658184239939016,-1.4358498361205094,0.0018311105685597795,-2.922452467421488,22.0,1771020189289075679,1771020189290382397
1192,4,-1.4658733200756546,-1.4358498361205094,-0.060884426404614334,-2.9004791405987707,22.0,1771020189291565826,1771020189292911773
1193,4,-1.4659217585369826,-1.4358498361205094,-0.006408886989959228,-2.8931546983245315,22.0,1771020189294067979,1771020189295338724
1194,4,-1.4659637433507937,-1.4358498361205094,-0.06546220282601378,-2.9114658040101293,22.0,1771020189296566358,1771020189297758128
1195,4,-1.4659992672921744,-1.4362333430211827,-0.09475997192297192,-2.8931546983245315,22.0,1771020189299077842,1771020189300373802
1196,4,-1.4660283320299925,-1.4362333430211827,-0.013733329264198346,-2.797936948759423,22.0,1771020189301566169,1771020189302701085
1197,4,-1.4660509361857361,-1.4362333430211827,-0.02334665974913719,-2.9663991210669227,22.0,1771020189304076333,1771020189305460463
1198,4,-1.4660670837254883,-1.4362333430211827,-0.050813318277535546,-3.0726035340434033,22.0,1771020189306565859,1771020189307893048
1199,4,-1.466076771783081,-1.4362333430211827,0.019226660969877685,-2.8418836024048577,22.0,1771020189309078025,1771020189310474184
1200,4,-1.466079999999675,-1.4366168499218557,-0.07095553453169312,-2.948088015381325,22.0,1771020189311566861,1771020189312694909
1201,4,-1.4660767687212322,-1.4366168499218557,-0.051728873561815436,-3.0689413129062837,22.0,1771020189314078199,1771020189315381171
1202,4,-1.4660670773278328,-1.4366168499218557,0.012817773979918456,-2.863856929227575,22.0,1771020189316565938,1771020189317903359
1203,4,-1.4660509263568242,-1.4366168499218557,-0.012817773979918456,-2.9590746787926836,22.0,1771020189319077808,1771020189320393106
1204,4,-1.4660283164447596,-1.4366168499218557,-0.007782219916379063,-3.050630207220686,22.0,1771020189321565960,1771020189322688823
1205,4,-1.4659992487801226,-1.4366168499218557,-0.08743552964873114,-2.962736899929803,22.0,1771020189324077533,1771020189325484049
1206,4,-1.4659637203771907,-1.4366168499218557,-0.0677510910367135,-3.0726035340434033,22.0,1771020189326565805,1771020189327907321
1207,4,-1.4659217385893943,-1.4366168499218557,-0.019226660969877685,-2.981048005615401,22.0,1771020189329077989,1771020189330475759
1208,4,-1.4658732961219902,-1.4366168499218557,-0.003204443494979614,-2.871181371501814,22.0,1771020189331565228,1771020189332903228
1209,4,-1.4658184002789814,-1.4366168499218557,0.09887997070223142,-2.896816919461651,22.0,1771020189334068034,1771020189335333895
1210,4,-1.4657570428910411,-1.4366168499218557,0.03112887966551625,-2.9078035828730098,22.0,1771020189336566436,1771020189337906830
1211,4,-1.465689230688982,-1.4366168499218557,0.036164433729055645,-2.981048005615401,22.0,1771020189339077194,1771020189340317545
1212,4,-1.4656149717000344,-1.4366168499218557,-0.028382213812676582,-2.764976958525347,22.0,1771020189341565394,1771020189342696356
1213,4,-1.465534257486069,-1.4366168499218557,-0.0224311044648573,-2.8601947080904555,22.0,1771020189344067007,1771020189345190449
1214,4,-1.4654470893491354,-1.4366168499218557,0.009613330484938842,-2.896816919461651,22.0,1771020189346568067,1771020189347699037
1215,4,-1.4653534761723228,-1.4366168499218557,-0.023804437391277133,-2.9444257942442054,22.0,1771020189349066852,1771020189350163026
1216,4,-1.4652534171229974,-1.4366168499218557,0.06179998168889589,-2.856532486953336,22.0,1771020189351566251,1771020189352907705
1217,4,-1.4651469060338544,-1.4366168499218557,0.009613330484938842,-2.9993591113009987,22.0,1771020189354069406,1771020189355331307
1218,4,-1.4650339407848598,-1.4366168499218557,0.024719992675557023,-2.896816919461651,22.0,1771020189356566631,1771020189357914133
1219,4,-1.4649145394943377,-1.4366168499218557,-0.04486220892971626,-2.922452467421488,22.0,1771020189359068185,1771020189360333681
1220,4,-1.4647886980108613,-1.4366168499218557,-0.0370799890133372,-2.772301400799586,22.0,1771020189361566050,1771020189362707954
1221,4,-1.4646564282162724,-1.4366168499218557,0.003204443494979614,-2.929776909695727,22.0,1771020189364066565,1771020189365149201
1222,4,-1.464517701013543,-1.4366168499218557,-0.03524887844477742,-2.9187902462843685,22.0,1771020189366577286,1771020189367797554
1223,4,-1.464372538734712,-1.4366168499218557,0.024719992675557023,-2.9334391308328467,22.0,1771020189369078623,1771020189370215492
1224,4,-1.46422093195358,-1.4366168499218557,-0.012359996337778512,-2.9663991210669227,22.0,1771020189371571782,1771020189372952056
1225,4,-1.4640629329695312,-1.4366168499218557,-0.009155552842798897,-2.7686391796624665,22.0,1771020189374077630,1771020189375376242
1226,4,-1.463898489353094,-1.4366168499218557,0.0022888882106997244,-2.7832880642109448,22.0,1771020189376566433,1771020189377623760
1227,4,-1.4637276256893021,-1.4366168499218557,-0.021973326822717354,-2.82357249671926,22.0,1771020189379067182,1771020189380179070
1228,4,-1.4635503187387728,-1.4366168499218557,-0.021973326822717354,-2.757652516251108,22.0,1771020189381575536,1771020189382939556
1229,4,-1.4633666071657512,-1.4366168499218557,-0.009155552842798897,-2.816248054445021,22.0,1771020189384065986,1771020189385332736
1230,4,-1.4631764647482237,-1.4366168499218557,0.011902218695638567,-2.6514481032746406,22.0,1771020189386566705,1771020189387697110
1231,4,-1.4629799250390738,-1.4366168499218557,0.041657765434734984,-2.699056978057195,22.0,1771020189389066447,1771020189390163222
1232,4,-1.4627769501739418,-1.4366168499218557,-0.04486220892971626,-2.691732535782956,22.0,1771020189391568085,1771020189392902498
1233,4,-1.4625675890866527,-1.4366168499218557,0.051271095919673826,-2.7356791894283905,22.0,1771020189394068716,1771020189395334914
1234,4,-1.4623518008626437,-1.4366168499218557,-0.01602221747489807,-2.6111636707663255,22.0,1771020189396566376,1771020189397912897
1235,4,-1.4621296313243666,-1.4366168499218557,0.023804437391277133,-2.7283547471541514,22.0,1771020189399069279,1771020189400325890
1236,4,-1.4619010436418014,-1.4366168499218557,-0.03616443372905731,-2.6111636707663255,22.0,1771020189401566458,1771020189402910428
1237,4,-1.4616660953272989,-1.4366168499218557,-0.04486220892971626,-2.556230353709519,22.0,1771020189404068289,1771020189405132881
1238,4,-1.4614247193673382,-1.4366168499218557,0.027008880886256748,-2.5342570268868014,22.0,1771020189406562967,1771020189407542947
1239,4,-1.4611769779883872,-1.4366168499218557,-0.05218665120395538,-2.622150334177684,22.0,1771020189409066641,1771020189410157460
1240,4,-1.4609228193363866,-1.4366168499218557,-0.008239997558519008,-2.5489059114352797,22.0,1771020189411567649,1771020189412901859
1241,4,-1.4606623193963872,-1.4366168499218557,0.0054933317056793385,-2.4903103732413667,22.0,1771020189414069389,1771020189415133316
1242,4,-1.4603954348505692,-1.4366168499218557,-0.005951109347819283,-2.519608142338323,22.0,1771020189416561224,1771020189417555892
1243,4,-1.4601221729171652,-1.4366168499218557,0.0027466658528396692,-2.5489059114352797,22.0,1771020189419077575,1771020189420389438
1244,4,-1.4598425179538757,-1.4366168499218557,-0.012817773979918456,-2.4500259407330516,22.0,1771020189421566729,1771020189422898751
1245,4,-1.4595565264656107,-1.4362333430211827,-0.007324442274239118,-2.453688161870171,22.0,1771020189424078162,1771020189425380535
1246,4,-1.4592641810679812,-1.4362333430211827,-0.041199987792596704,-2.3767815179906604,22.0,1771020189426566028,1771020189427896984
1247,4,-1.4589654735466422,-1.4362333430211827,-0.021973326822717354,-2.3841059602648995,22.0,1771020189429077495,1771020189430475861
1248,4,-1.4586604149114144,-1.4362333430211827,0.014191106906338291,-2.2266304513687585,22.0,1771020189431566693,1771020189432697411
1249,4,-1.458348986635811,-1.4362333430211827,0.060426648762476054,-2.3328348643452257,22.0,1771020189434077987,1771020189435470626
1250,4,-1.4580312539189852,-1.4362333430211827,-0.004577776421399449,-2.314523758659628,22.0,1771020189436566620,1771020189437904019
1251,4,-1.4577071832732633,-1.4362333430211827,0.027008880886256748,-2.204657124546041,22.0,1771020189439077977,1771020189440377193
1252,4,-1.457376761649034,-1.4362333430211827,0.07873775444807385,-2.237617114780117,22.0,1771020189441566655,1771020189442898816
1253,4,-1.4570400201475633,-1.4362333430211827,0.10803552354503032,-2.2083193456831607,22.0,1771020189444078396,1771020189445377383
1254,4,-1.456696996426647,-1.4362333430211827,0.06363109225745567,-2.124088259529411,22.0,1771020189446565837,1771020189447700079
1255,4,-1.4563476146702126,-1.4362333430211827,-0.005035554063539394,-2.2083193456831607,22.0,1771020189449077838,1771020189450376596
1256,4,-1.4559919131983032,-1.4358498361205094,0.003204443494979614,-2.2998748741111497,22.0,1771020189451566363,1771020189452920275
1257,4,-1.4556299552555962,-1.4358498361205094,0.035248878444775755,-2.190008239997563,22.0,1771020189454074250,1771020189455267458
1258,4,-1.4552616728587966,-1.4358498361205094,0.040742210150455094,-2.1936704611346824,22.0,1771020189456564886,1771020189457917073
1259,4,-1.4548870700175593,-1.4358498361205094,0.037995544297615425,-2.1167638172551717,22.0,1771020189459076863,1771020189460428421
1260,4,-1.4545061922928728,-1.4358498361205094,0.0018311105685597795,-2.1204260383922913,22.0,1771020189461568677,1771020189462707123
1261,4,-1.4541190647781153,-1.4354663292198362,0.03845332193975537,-2.2009949034089216,22.0,1771020189464066614,1771020189465160755
1262,4,-1.4537256335916031,-1.4354663292198362,0.029755546739096417,-2.0654927213354846,22.0,1771020189466566817,1771020189467699721
1263,4,-1.453325970292803,-1.4354663292198362,0.07644886623737412,-2.0142216254158107,22.0,1771020189469077725,1771020189470379442
1264,4,-1.4529200040816663,-1.4354663292198362,0.012817773979918456,-2.1350749229407695,22.0,1771020189471565561,1771020189472674845
1265,4,-1.452507786197517,-1.435082822319163,0.060884426404616,-2.1094393749809326,22.0,1771020189474077579,1771020189475375423
1266,4,-1.452089319536057,-1.435082822319163,0.09018219550157247,-2.0142216254158107,22.0,1771020189476571691,1771020189477706207
1267,4,-1.451664670015861,-1.435082822319163,0.02059999389629752,-1.9556260872218978,22.0,1771020189479077078,1771020189480379459
1268,4,-1.4512337169931726,-1.4346993154184897,0.07507553331095429,-2.0398571733756476,22.0,1771020189481566034,1771020189482774150
1269,4,-1.4507965341146516,-1.4346993154184897,0.08880886257515264,-2.0068971831415716,22.0,1771020189484067192,1771020189485151624
1270,4,-1.4503531140649282,-1.4346993154184897,0.08606219672231297,-1.962950529496137,22.0,1771020189486577020,1771020189487789649
1271,4,-1.4499035296056055,-1.4343158085178165,0.0791955320902138,-1.9263283181249413,22.0,1771020189489077644,1771020189490381757
1272,4,-1.4494477351645356,-1.4343158085178165,0.12131107516708872,-1.9849238563188543,22.0,1771020189491566498,1771020189492899752
1273,4,-1.4489856904902125,-1.4343158085178165,0.054933317056793385,-1.9519638660847782,22.0,1771020189494068365,1771020189495322581
1274,4,-1.4485174188949013,-1.4339323016171432,0.07644886623737412,-1.9263283181249413,22.0,1771020189496566899,1771020189497708714
1275,4,-1.4480430599163006,-1.4339323016171432,0.08468886379589313,-1.904354991302224,22.0,1771020189499077458,1771020189500382469
1276,4,-1.4475624600203034,-1.4339323016171432,0.08468886379589313,-1.9483016449476587,22.0,1771020189501565820,1771020189502897533
1277,4,-1.4470756781775458,-1.4335487947164702,0.04623554185613443,-1.7944883571886372,22.0,1771020189504069481,1771020189505326888
1278,4,-1.4465827575158383,-1.433165287815797,0.06546220282601545,-1.820123905148474,22.0,1771020189506567999,1771020189507685852
1279,4,-1.4460836829837596,-1.433165287815797,0.1057466353343306,-1.8494216742454306,22.0,1771020189509078075,1771020189510386155
1280,4,-1.445578448629473,-1.4327817809151238,0.09063997314371242,-1.820123905148474,22.0,1771020189511566177,1771020189512700517
1281,4,-1.4450670761180353,-1.4327817809151238,0.12359996337778845,-1.7432172612689634,22.0,1771020189514066814,1771020189515127792
1282,4,-1.4445495193784599,-1.4327817809151238,0.07370220038453446,-1.787163914914398,22.0,1771020189516566565,1771020189517667927
1283,4,-1.444025903910537,-1.4323982740144505,0.07690664387951407,-1.6223639637440046,22.0,1771020189519065869,1771020189520118024
1284,4,-1.4434960897502593,-1.4323982740144505,0.07507553331095429,-1.6992706076235287,22.0,1771020189521565853,1771020189522720500
1285,4,-1.4429602265379515,-1.4320147671137773,0.014648884548478236,-1.6333506271553633,22.0,1771020189524066194,1771020189525129314
1286,4,-1.4424182200432893,-1.4320147671137773,0.06317331461531572,-1.5674306466872112,22.0,1771020189526566672,1771020189527745601
1287,4,-1.4418701217953203,-1.431631260213104,0.14603106784264575,-1.5930661946470481,22.0,1771020189529064479,1771020189530137070
