cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2901,5,-0.11068433031991795,-0.11275102879792423,0.036255989257483634,0.03942991424298725,22.0,1771018968328288349,1771018968329498251
2902,5,-0.11050142116111271,-0.11275102879792423,-0.044312875759146664,0.03942991424298725,22.0,1771018968330778552,1771018968331966924
2903,5,-0.11031682728846655,-0.11275102879792423,-0.13965269936216407,0.033204138309884,22.0,1771018968333287408,1771018968334496665
2904,5,-0.1101305332976034,-0.11275102879792423,-0.03357036042359596,0.06381420331430832,22.0,1771018968335779048,1771018968336850096
2905,5,-0.1099425343827967,-0.11236752189725102,0.018799401837213736,0.049287392803734065,22.0,1771018968338287451,1771018968339500356
2906,5,-0.10975282068636766,-0.11275102879792423,-0.08325449385051797,0.05447553941465344,22.0,1771018968340779326,1771018968341914897
2907,5,-0.10956143560186199,-0.11275102879792423,0.04968413342692202,0.04824976348155019,22.0,1771018968343289059,1771018968344511979
2908,5,-0.10936835852313516,-0.11275102879792423,-0.1195104831080065,0.06692709128086372,22.0,1771018968345778967,1771018968346967495
2909,5,-0.10917359189344161,-0.11236752189725102,0.14233832819604686,0.08249153111362184,22.0,1771018968348287426,1771018968349544976
2910,5,-0.10897713950742911,-0.11275102879792423,0.010742515335550706,0.07263405255287503,22.0,1771018968350779204,1771018968351973469
2911,5,-0.10877902169016929,-0.11236752189725102,0.051026947843865855,0.11880855739005747,22.0,1771018968353287483,1771018968354550835
2912,5,-0.10857921555744103,-0.11236752189725102,-0.059083834345528885,0.06900234992523147,22.0,1771018968355779320,1771018968356969020
2913,5,-0.10837774503623476,-0.11236752189725102,0.1759086886196526,0.0861232337412654,22.0,1771018968358288481,1771018968359549050
2914,5,-0.1081745754592992,-0.11236752189725102,0.03088473158970828,0.12192144535660909,22.0,1771018968360779429,1771018968361967695
2915,5,-0.10796976940782524,-0.11198401499657783,-0.08594012268441054,0.10480056154057515,22.0,1771018968363287802,1771018968364544069
2916,5,-0.10776326928653183,-0.11236752189725102,0.014770958586382221,0.09286782433546059,22.0,1771018968365779443,1771018968366969732
2917,5,-0.10755512940163073,-0.11198401499657783,0.14636677144687837,0.12659077730643653,22.0,1771018968368288337,1771018968369549869
2918,5,-0.10734532569114012,-0.11198401499657783,0.03088473158970828,0.11050752281258647,22.0,1771018968370779686,1771018968371984131
2919,5,-0.1071338693319736,-0.11198401499657783,0.14636677144687837,0.11050752281258647,22.0,1771018968373288981,1771018968374548592
2920,5,-0.10692073925920037,-0.11198401499657783,0.03894161809137131,0.13281655323953978,22.0,1771018968375779906,1771018968376968513
2921,5,-0.10670599008614788,-0.11198401499657783,0.0067140720847191915,0.17899105807672222,22.0,1771018968378287701,1771018968379548623
2922,5,-0.10648958158404562,-0.11198401499657783,0.10339671010467555,0.0539567247535615,22.0,1771018968380779122,1771018968381968507
2923,5,-0.10627152342634737,-0.11160050809590462,-0.029541917172764443,0.14163640247810272,22.0,1771018968383287985,1771018968384501660
2924,5,-0.10605182965701461,-0.11160050809590462,-0.026856288338876766,0.1509750663777576,22.0,1771018968385780163,1771018968386966316
2925,5,-0.10583051360267355,-0.11160050809590462,0.09936826685384403,0.14734336375011403,22.0,1771018968388287861,1771018968389512293
2926,5,-0.10560756518327166,-0.11160050809590462,0.09265419476912484,0.13644825586718334,22.0,1771018968390779560,1771018968391964831
2927,5,-0.10538297087701715,-0.11160050809590462,0.014770958586382221,0.17432172612689478,22.0,1771018968393288881,1771018968394498563
2928,5,-0.10515675365858054,-0.11121700119523142,0.07251197851496727,0.16238898892178022,22.0,1771018968395779613,1771018968396962380
2929,5,-0.10492893380305202,-0.11121700119523142,0.036255989257483634,0.18625446333200935,22.0,1771018968398287771,1771018968399497341
2930,5,-0.10469948142883849,-0.11121700119523142,0.08325449385051797,0.18469801934873353,22.0,1771018968400778876,1771018968401967815
2931,5,-0.1044684304667821,-0.11121700119523142,0.012085329752494545,0.19299905392620453,22.0,1771018968403287708,1771018968404497047
2932,5,-0.10423574633717175,-0.11083349429455822,0.04028443250831515,0.24073000274666656,22.0,1771018968405779476,1771018968406919800
2933,5,-0.10400146968687979,-0.11083349429455822,0.018799401837213736,0.21686452833643743,22.0,1771018968408281764,1771018968409428477
2934,5,-0.10376556561975894,-0.11083349429455822,-0.07922605059968646,0.2054506057924148,22.0,1771018968410779274,1771018968411966160
2935,5,-0.10352809238552131,-0.11044998739388501,0.08459730826746181,0.20026245918149543,22.0,1771018968413288992,1771018968414449143
2936,5,-0.10328900821809764,-0.11044998739388501,0.15710928678242908,0.20596942045350675,22.0,1771018968415779383,1771018968416830260
2937,5,-0.10304833505842577,-0.11044998739388501,0.10608233893856323,0.1966307565538481,22.0,1771018968418278521,1771018968419447211
2938,5,-0.10280606774961942,-0.11006648049321181,-0.00805688650166303,0.2412488174077585,22.0,1771018968420778715,1771018968421981679
2939,5,-0.10256220131744023,-0.11006648049321181,0.12353892635883312,0.1924802392651126,22.0,1771018968423287553,1771018968424548562
2940,5,-0.1023167770770692,-0.11006648049321181,0.07788323618274262,0.19092379528183678,22.0,1771018968425779348,1771018968426987626
2941,5,-0.10206977072881752,-0.1096829735925386,0.08325449385051797,0.18262276070436578,22.0,1771018968428287322,1771018968429549234
2942,5,-0.10182117502606178,-0.10929946669186541,0.028199102755820604,0.1691335795159754,22.0,1771018968430779608,1771018968431972129
2943,5,-0.1015710209152226,-0.10929946669186541,0.0805688650166303,0.1691335795159754,22.0,1771018968433287408,1771018968434522243
2944,5,-0.10131929682278558,-0.1089159597911922,0.17725150303659643,0.1898861659596529,22.0,1771018968435779410,1771018968436948685
2945,5,-0.10106602841233121,-0.10853245289051901,0.16919461653492363,0.1592761009552286,22.0,1771018968438287661,1771018968439513493
2946,5,-0.10081117759346056,-0.1081489459898458,0.014770958586382221,0.12866603595080428,22.0,1771018968440778981,1771018968441969593
2947,5,-0.1005547973378582,-0.1077654390891726,0.21082186346019238,0.16861476485488347,22.0,1771018968443288878,1771018968444515607
2948,5,-0.10029682872223249,-0.1073819321884994,0.15576647236548524,0.10428174687948322,22.0,1771018968445779580,1771018968446964462
2949,5,-0.10003734177752945,-0.106614918387153,0.11816766869105777,0.1234778893398849,22.0,1771018968448288076,1771018968449497154
2950,5,-0.09977630624639876,-0.10623141148647978,0.21753593554491157,0.11880855739005747,22.0,1771018968450778992,1771018968451966259
2951,5,-0.09951373394965105,-0.10584790458580659,0.2645344401379459,0.08716086306344928,22.0,1771018968453288123,1771018968454345870
2952,5,-0.09924960968691698,-0.10546439768513338,0.09533982360301252,0.0695211645863234,22.0,1771018968455777688,1771018968456923227
2953,5,-0.09898399466608343,-0.10508089078446019,0.1611377300332606,0.07730338450270247,22.0,1771018968458287955,1771018968459499015
2954,5,-0.09871681468569377,-0.10431387698311378,0.2913907284768227,0.06329538865321638,22.0,1771018968460779192,1771018968461978150
2955,5,-0.09844813830258861,-0.10431387698311378,0.15308084353159757,0.03994872890407919,22.0,1771018968463288998,1771018968464500871
2956,5,-0.09817790983858783,-0.10354686318176737,0.12085329752494545,0.04773094882045825,22.0,1771018968465779138,1771018968466967217
2957,5,-0.09790619904819162,-0.10316335628109417,0.12488174077577696,0.0902737510300009,22.0,1771018968468287444,1771018968469542987
2958,5,-0.09763296330792019,-0.10277984938042097,0.15173802911465373,0.08664204840235734,22.0,1771018968470779255,1771018968471999625
2959,5,-0.09735823996883256,-0.10277984938042097,0.12891018402660848,0.09753715628528803,22.0,1771018968473288974,1771018968474545904
2960,5,-0.0970819911293826,-0.10277984938042097,-0.004028443250831515,0.12814722128971234,22.0,1771018968475779880,1771018968476971879
2961,5,-0.09680425529840173,-0.10239634247974777,0.08325449385051797,0.1260719626453446,22.0,1771018968478288532,1771018968479549085
2962,5,-0.0965250363641871,-0.10201283557907456,-0.06042664876247272,0.14371166112247047,22.0,1771018968480779390,1771018968481967776
2963,5,-0.09624432201331982,-0.10201283557907456,0.19336527603992248,0.13904232917264303,22.0,1771018968483287617,1771018968484552702
2964,5,-0.0959621139743508,-0.10162932867840137,0.09668263801995636,0.17639698477126253,22.0,1771018968485779512,1771018968486936961
2965,5,-0.09567843908918051,-0.10162932867840137,0.05505539109469737,0.13644825586718334,22.0,1771018968488288091,1771018968489553277
2966,5,-0.09539327860777946,-0.10162932867840137,0.06848353526413575,0.15616321298867697,22.0,1771018968490779778,1771018968491977000
2967,5,-0.09510665861001004,-0.10124582177772816,0.034913174840539796,0.1608325449385044,22.0,1771018968493288638,1771018968494507190
2968,5,-0.09481854811010952,-0.10124582177772816,0.11011078218939474,0.1758781701101706,22.0,1771018968495779464,1771018968496842486
2969,5,-0.0945290043685966,-0.10124582177772816,-0.014770958586382221,0.14734336375011403,22.0,1771018968498287771,1771018968499499908
2970,5,-0.09423797930911672,-0.10086231487705496,0.07922605059968646,0.14319284646137853,22.0,1771018968500779406,1771018968501969728
2971,5,-0.09394551482915303,-0.10047880797638176,0.018799401837213736,0.13281655323953978,22.0,1771018968503288210,1771018968504533277
2972,5,-0.09365159337082792,-0.10047880797638176,0.04699850459303434,0.15720084231086084,22.0,1771018968505778831,1771018968506969525
2973,5,-0.09335624007125073,-0.10009530107570855,0.10339671010467555,0.1317789239173559,22.0,1771018968508287871,1771018968509506126
2974,5,-0.09305944348178154,-0.09971179417503535,0.13428144169438383,0.12244026001770103,22.0,1771018968510778599,1771018968511967832
2975,5,-0.09276121577931956,-0.09971179417503535,0.1087679677724509,0.0861232337412654,22.0,1771018968513287640,1771018968514522810
2976,5,-0.0924615229295712,-0.09932828727436215,0.197393719290754,0.10843226416821872,22.0,1771018968515779602,1771018968516871421
2977,5,-0.09216045259937704,-0.09856127347301574,0.1678518021179798,0.09131138035218478,22.0,1771018968518288638,1771018968519379736
2978,5,-0.0918579320096499,-0.09817776657234255,0.19873653370769784,0.10065004425183965,22.0,1771018968520777590,1771018968521958887
2979,5,-0.09155400453042965,-0.09779425967166934,0.24707785271767602,0.0902737510300009,22.0,1771018968523288217,1771018968524488475
2980,5,-0.09124866751710257,-0.09779425967166934,0.24842066713461985,0.08664204840235734,22.0,1771018968525778711,1771018968527048133
2981,5,-0.09094192952219597,-0.09702724587032294,0.08862575151829333,0.11465804010132197,22.0,1771018968528287883,1771018968529511891
2982,5,-0.09063375619832663,-0.09702724587032294,0.10205389568773171,0.10168767357402353,22.0,1771018968530779555,1771018968531940019
2983,5,-0.09032422903910581,-0.09664373896964974,0.18127994628742794,0.11673329874568972,22.0,1771018968533287572,1771018968534513782
2984,5,-0.09001327076524607,-0.09626023206897653,0.1611377300332606,0.15408795434430922,22.0,1771018968535779754,1771018968536856229
2985,5,-0.08970092284625945,-0.09626023206897653,0.15845210119937292,0.13748588518936722,22.0,1771018968538290073,1771018968539534317
2986,5,-0.08938723698990542,-0.09587672516830333,0.11413922544022626,0.14786217841120597,22.0,1771018968540778986,1771018968542053047
2987,5,-0.08907215737098728,-0.09549321826763013,0.091311380352181,0.13748588518936722,22.0,1771018968543287426,1771018968544541987
2988,5,-0.08875566365445398,-0.09549321826763013,0.0805688650166303,0.17795342875453835,22.0,1771018968545779701,1771018968547050685
2989,5,-0.08843784428301862,-0.09510971136695692,0.17859431745354026,0.1732840968047109,22.0,1771018968548287737,1771018968549563162
2990,5,-0.08811864572975933,-0.09510971136695692,0.01611377300332606,0.1592761009552286,22.0,1771018968550778930,1771018968552052028
2991,5,-0.08779810073090863,-0.09510971136695692,0.12756736960966464,0.1426740318002866,22.0,1771018968553288829,1771018968554530674
2992,5,-0.08747618612884847,-0.09472620446628373,0.22827845088046228,0.16550187688833184,22.0,1771018968555779422,1771018968557047257
2993,5,-0.08715292871744089,-0.09472620446628373,0.10608233893856323,0.1551255836664931,22.0,1771018968558287650,1771018968559540764
2994,5,-0.08682832002798854,-0.09434269756561052,0.11145359660633858,0.1483809930722979,22.0,1771018968560779356,1771018968561943720
2995,5,-0.08650239933532344,-0.09395919066493733,0.04162724692525899,0.16135135959959634,22.0,1771018968563288830,1771018968564514924
2996,5,-0.08617509985064815,-0.09357568376426412,0.08996856593523717,0.15979491561632053,22.0,1771018968565779699,1771018968566860323
2997,5,-0.08584649495581749,-0.09357568376426412,0.06042664876247272,0.18729209265419322,22.0,1771018968568289013,1771018968569581827
2998,5,-0.08551655972383689,-0.09319217686359092,0.012085329752494545,0.14889980773338984,22.0,1771018968570779362,1771018968571784316
2999,5,-0.08518532239780956,-0.09280866996291771,0.11816766869105777,0.17276528214361897,22.0,1771018968573288848,1771018968574547897
3000,5,-0.08485275149756454,-0.0924251630622445,0.18933683278909097,0.16965239417706734,22.0,1771018968575779092,1771018968576830215
3001,5,-0.08451889179179771,-0.0924251630622445,0.1369670705282715,0.15564439832758503,22.0,1771018968578287187,1771018968579514979
3002,5,-0.0841837060774539,-0.09204165616157131,0.15173802911465373,0.14059877315591884,22.0,1771018968580779279,1771018968581895609
3003,5,-0.0838472394448448,-0.0916581492608981,0.06176946317941656,0.14786217841120597,22.0,1771018968583285252,1771018968584486977
3004,5,-0.0835094469280947,-0.09127464236022491,0.12488174077577696,0.1608325449385044,22.0,1771018968585782774,1771018968587021839
3005,5,-0.0831704302413716,-0.0908911354595517,0.09399700918606868,0.1442304757835624,22.0,1771018968588288748,1771018968589540645
3006,5,-0.08283010150079534,-0.0905076285588785,0.30079042939542955,0.10791344950712678,22.0,1771018968590779733,1771018968592044103
3007,5,-0.08248849929696979,-0.0901241216582053,0.17188024536882107,0.12814722128971234,22.0,1771018968593288494,1771018968594492482
3008,5,-0.08214560049687761,-0.0897406147575321,0.12353892635883312,0.11725211340678166,22.0,1771018968595779312,1771018968596962425
3009,5,-0.08180144873146959,-0.08897360095618569,0.19470809045686632,0.12295907467879297,22.0,1771018968598288610,1771018968599487318
3010,5,-0.08145602067087136,-0.08859009405551249,0.0456556901760905,0.07159642323069115,22.0,1771018968600779353,1771018968602043808
3011,5,-0.08110935912818797,-0.08820658715483928,0.23767815179906915,0.05447553941465344,22.0,1771018968603287907,1771018968604527294
3012,5,-0.0807614352586774,-0.08782308025416609,0.17456587420270875,0.16187017426068828,22.0,1771018968605778514,1771018968606939643
3013,5,-0.08041227389213841,-0.08743957335349288,0.10339671010467555,0.10480056154057515,22.0,1771018968608288849,1771018968609552388
3014,5,-0.08006187179331596,-0.08705606645281969,0.1369670705282715,0.17432172612689478,22.0,1771018968610779763,1771018968611961149
3015,5,-0.07971023759744798,-0.08667255955214648,-0.01611377300332606,0.17484054078798672,22.0,1771018968613287700,1771018968614512905
3016,5,-0.07935735823270422,-0.08628905265147328,0.18530838953825945,0.1774346140934464,22.0,1771018968615779358,1771018968616939192
3017,5,-0.07900327784956188,-0.08628905265147328,0.18799401837214713,0.17017120883815928,22.0,1771018968618287852,1771018968619509960
