cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
218,4,-1.286426252084861,-1.1202236568664556,-2.765892513809625,-0.9924619281594271,21.0,1772001587350111110,1772001587351027327
218,6,0.303522313,0.3056549998365505,-0.1139866328928496,-0.03662221137119559,20.0,1772001587351046518,1772001587351917546
218,7,4.278e-06,-0.004602082808078426,-0.4211554307687604,0.7617419965208949,21.0,1772001587351936446,1772001587352854476
218,8,1.1568e-05,0.002301041404039213,-0.3448591570787696,-0.27649769585253337,21.0,1772001587352881400,1772001587353825436
218,9,-0.804622278,0.8072820259171128,-0.01693777275917796,0.26367992187260825,21.0,1772001587353846301,1772001587354718278
219,1,0.659607993,-0.6005718064542513,-1.6058839686269715,-5.55925168614765,21.0,1772001587354835142,1772001587355780036
219,2,-0.000223608,-0.0011505207020196064,0.13733329264198346,0.15381328775902148,21.0,1772001587355799655,1772001587356682349
219,3,0.000254683,-0.0003835069006732022,-0.12359996337779067,0.13000885036774434,21.0,1772001587356700805,1772001587357568633
219,4,-1.3072595854181943,-1.1409330295028086,-2.808008056886502,-1.010773033845025,21.0,1772001587357587117,1772001587358514564
219,6,0.303522313,0.30373746533318446,-0.2554399243140959,0.3552354503005972,20.0,1772001587358541172,1772001587359800589
219,7,4.278e-06,-0.005752603510098033,-0.2655110324411736,0.9027375102999979,21.0,1772001587359835864,1772001587361148964
219,8,1.1568000000000002e-05,0.0019175345033660108,-0.1831110568559835,-0.3424176763206854,21.0,1772001587361185054,1772001587362378917
219,9,-0.8046222780000001,0.8072820259171128,0.003204443494979614,-0.04760887478255427,21.0,1772001587362409321,1772001587363406295
220,1,0.6580488017155388,-0.6120770134744474,-1.2652974028748443,-4.350718710898156,21.0,1772001587363533408,1772001587364420355
220,2,-0.00022275352798264443,-0.0011505207020196064,-0.21668141727957946,0.11535996581926611,21.0,1772001587364439676,1772001587365408385
220,3,0.0002545338566320439,-0.0007670138013464044,0.35401470992156847,0.23804437391278466,21.0,1772001587365435869,1772001587366477211
220,4,-1.3280929187515276,-1.165860978046568,-2.669759208960235,-1.336710715048679,21.0,1772001587366504735,1772001587367534648
220,6,0.303522313,0.30066941012779885,-0.4710531937620166,1.2195196386608398,20.0,1772001587367559399,1772001587368559094
220,7,4.278e-06,-0.006903124212117639,-0.5462813196203509,1.093173009430215,21.0,1772001587368583823,1772001587369608427
220,8,1.1568e-05,0.0019175345033660108,-0.23651844843897707,-0.3607287820062899,21.0,1772001587369635454,1772001587370753402
220,9,-0.804622278,0.8076655328177861,-0.022888882106997244,-0.20142216254157574,21.0,1772001587370814452,1772001587371895050
221,1,0.6541104388666453,-0.622048192891952,-1.1275063325907158,-2.563554795983758,21.0,1772001587372029447,1772001587373232384
221,2,-0.00022020804021508574,-0.0011505207020196064,0.25940733054597986,0.2233954893642931,21.0,1772001587373300683,1772001587374411685
221,3,0.000253725138028752,-0.0015340276026928087,-0.0030518509475996325,0.26551103244118135,21.0,1772001587374439441,1772001587375565744
221,4,-1.3489262520848608,-1.1911724334909994,-2.634510330515458,-1.3586840418713964,21.0,1772001587375615860,1772001587376826157
221,6,0.303522313,0.2968343411210668,-0.4504531998657191,2.5855281228064886,20.0,1772001587376861238,1772001587378030481
221,7,4.278e-06,-0.007670138013464043,-0.16174810022278607,1.0089419232764651,21.0,1772001587378058904,1772001587379371954
221,8,1.1568e-05,0.0019175345033660108,0.17395550401317905,-0.3607287820062899,21.0,1772001587379407928,1772001587380551480
221,9,-0.804622278,0.8076655328177861,-0.013275551622058401,-0.124515518662065,21.0,1772001587380603489,1772001587381718404
222,1,0.646882556641099,-0.6308688516074357,-0.7795953245643478,-2.1533860286263673,21.0,1772001587381870195,1772001587382819235
222,2,-0.00021473843357181294,-0.0011505207020196064,0.07782219916379063,0.15747550889614104,21.0,1772001587382842180,1772001587383803647
222,3,0.00025123983076609833,-0.002301041404039213,-0.2105777153843802,0.21607104709005398,21.0,1772001587383824272,1772001587384799910
222,4,-1.369759585418194,-1.2149498613327394,-2.5223548081911678,-1.084017456587416,21.0,1772001587384827565,1772001587386073839
222,6,0.303522313,0.2926157652136616,-0.44267097994934,4.021118808557382,20.0,1772001587386109306,1772001587387131320
222,7,4.278e-06,-0.007286631112790841,0.10986663411358677,0.9796441541795087,21.0,1772001587387154301,1772001587388073313
222,8,1.1568e-05,0.0019175345033660108,0.06103701895199265,-0.26184881130405513,21.0,1772001587388093640,1772001587389062575
222,9,-0.804622278,0.8076655328177861,0.021973326822717354,-0.26734214300974113,21.0,1772001587389082652,1772001587390295698
223,1,0.6384451898188064,-0.6370049620182069,-0.5777153843806271,-0.9375286111026337,21.0,1772001587390464001,1772001587391587011
223,2,-0.00020809874506115019,-0.0011505207020196064,0.22736289559618372,0.15930661946470082,21.0,1772001587391615169,1772001587392831957
223,3,0.0002478628793366255,-0.002301041404039213,-0.2990813928647751,0.20874660481581486,21.0,1772001587392867271,1772001587394110171
223,4,-1.3905929187515274,-1.2383437822738046,-2.4564348277230144,-1.8750572222052675,21.0,1772001587394146579,1772001587395313251
223,6,0.303522313,0.28763017550491,-0.5438398388622695,5.39445173497727,20.0,1772001587395337230,1772001587396367513
223,7,4.278e-06,-0.007286631112790841,0.308236945707574,1.0895107882930954,21.0,1772001587396395443,1772001587397434032
223,8,1.1568e-05,0.0019175345033660108,-0.004577776421399449,-0.24170659504989755,21.0,1772001587397460678,1772001587398524995
223,9,-0.804622278,0.8076655328177861,0.037995544297615425,-0.4394665364543604,21.0,1772001587398552038,1772001587399622142
224,1,0.627181344058921,-0.6423740586276317,-0.5630664998321488,0.21240882595293442,21.0,1772001587399762515,1772001587400985390
224,2,-0.0001987835557196712,-0.0011505207020196064,-0.07019257179479155,0.15381328775902148,21.0,1772001587401020484,1772001587402173544
224,3,0.0002425065322350197,-0.0030680552053856175,-0.17090365306558497,0.3149510177922954,21.0,1772001587402204590,1772001587403209493
224,4,-1.4114262520848606,-1.2598201687115054,-2.2637104403820922,-2.4756614886928885,21.0,1772001587403231080,1772001587404199705
224,6,0.303522313,0.28264458579615837,-0.4824976348155152,6.416211432233654,20.0,1772001587404219406,1772001587405461281
224,7,4.278e-06,-0.007286631112790841,-0.07019257179479155,1.126132999664291,21.0,1772001587405496914,1772001587406547844
224,8,1.1568000000000002e-05,0.0011505207020196064,-0.19531846064638203,0.03662221137119559,21.0,1772001587406570974,1772001587407488806
224,9,-0.804622278,0.8084325466191324,0.02334665974913719,-0.4467909787285995,21.0,1772001587407509235,1772001587408437233
225,1,0.614524349621491,-0.6462091276343638,-0.3126621295815907,2.0252082888271694,21.0,1772001587408563291,1772001587409471962
225,2,-0.00018810508761215835,-0.0011505207020196064,0.01220740379039853,0.06591998046815206,21.0,1772001587409491278,1772001587410442674
225,3,0.00023575908731891766,-0.0038350690067320216,-0.17853328043458405,0.41566209906308327,21.0,1772001587410461346,1772001587411409791
225,4,-1.421863863545469,-1.2782284999438192,-2.182226020081179,-2.849208044679097,21.0,1772001587411429532,1772001587412323219
225,6,0.303522313,0.27880951678942634,-0.5008087405011147,7.214575640125744,20.0,1772001587412342029,1772001587413214597
225,7,4.278e-06,-0.007286631112790841,-0.17700735496078424,1.2341685232093313,21.0,1772001587413232895,1772001587414147806
225,8,1.1568e-05,0.0,-0.5798516800439468,0.09155552842798897,21.0,1772001587414166051,1772001587415195620
225,9,-0.8046222779999999,0.8084325466191324,-0.036622211371197255,-0.3479110080263714,21.0,1772001587415222991,1772001587416249771
226,1,0.601732524421453,-0.646592634535037,0.07232886745811462,3.493758964812166,21.0,1772001587416390239,1772001587417322242
226,2,-0.00017731299618886138,-0.0011505207020196064,-0.39063692129276406,-0.06591998046815206,21.0,1772001587417343421,1772001587418233441
226,3,0.00022841441221344163,-0.00536909660942483,-0.3311258278145712,0.5548265022736265,21.0,1772001587418281814,1772001587419360542
226,4,-1.4010305302121357,-1.2954863104741132,-2.068239387188329,-3.3765678884243266,21.0,1772001587419395982,1772001587420457725
226,6,0.303522313,0.27535795468336755,-0.3694265572069455,6.760460219122892,20.0,1772001587420479579,1772001587421544244
226,7,4.278e-06,-0.007286631112790841,0.08087405011139026,1.353190710165717,21.0,1772001587421571304,1772001587422706155
226,8,1.1568e-05,-0.0019175345033660108,-0.41810357982116075,0.13550218207342368,21.0,1772001587422732778,1772001587424012253
226,9,-0.804622278,0.8084325466191324,-0.042115543076876594,-0.384533219397567,21.0,1772001587424048086,1772001587425464828
227,1,0.5849312073026436,-0.6435245793296513,0.4792931913205356,5.2516251106296075,21.0,1772001587425634429,1772001587426979993
227,2,-0.0001633339144609043,-0.0011505207020196064,-0.09308145390178879,0.15381328775902148,21.0,1772001587427015811,1772001587428192244
227,3,0.00021817303753268844,-0.007670138013464043,-0.8026367992187255,0.7214575640125798,21.0,1772001587428214760,1772001587429296140
227,4,-1.3801971968788025,-1.3142781486071016,-1.7752616962187562,-1.2817773979918856,21.0,1772001587429324397,1772001587430349663
227,6,0.303522313,0.2726734063786551,-0.18402661214026284,6.958220160527349,20.0,1772001587430371252,1772001587431420921
227,7,4.278e-06,-0.007286631112790841,0.030518509475996325,1.3751640369884344,21.0,1772001587431448203,1772001587432483911
227,8,1.1568000000000002e-05,-0.0030680552053856175,-0.26398510696737376,0.03295999023407603,21.0,1772001587432505739,1772001587433546525
227,9,-0.8046222780000001,0.8084325466191324,0.007324442274239118,-0.35523545030061054,21.0,1772001587433573757,1772001587434662054
228,1,0.566435483832229,-0.6373884689188801,0.7026886806848354,6.075624866481508,21.0,1772001587434802314,1772001587435838049
228,2,-0.00014835844491035326,-0.0011505207020196064,-0.3448591570787696,0.2618488113040618,21.0,1772001587435859898,1772001587436853550
228,3,0.0002063204077584782,-0.01035468631817646,-1.0177922910245052,0.8642841883602426,21.0,1772001587436874219,1772001587437860513
228,4,-1.3593638635454692,-1.326550369428644,-1.3266396069215984,-1.402630695516831,21.0,1772001587437880529,1772001587438874544
228,6,0.303522313,0.2711393787759623,-0.12863551744132784,6.657918027283545,20.0,1772001587438901522,1772001587439985141
228,7,4.278e-06,-0.007670138013464043,0.02899258400219651,1.4557329020050647,21.0,1772001587440011847,1772001587441347969
228,8,1.1568000000000002e-05,-0.0034515621060588193,-0.08545182653278971,-0.04028443250831515,21.0,1772001587441383434,1772001587442515855
228,9,-0.8046222780000001,0.8084325466191324,0.04303109836115482,-0.39918210394604525,21.0,1772001587442545015,1772001587443630186
229,1,0.5466411206664893,-0.6285678102033965,1.095919675283058,6.075624866481508,21.0,1772001587443771577,1772001587444985799
229,2,-0.00013286551473396465,-0.0019175345033660108,-0.06256294442579247,0.3241065706350943,21.0,1772001587445020709,1772001587446119323
229,3,0.000193014608026243,-0.013806248424235277,-0.994903408917508,0.769066438795134,21.0,1772001587446141732,1772001587447166534
229,4,-1.338530530212136,-1.3346040143427813,-0.7301553392132321,-1.2012085329752553,21.0,1772001587447186203,1772001587448215650
229,6,0.303522313,0.2696053511732695,-0.10666219061861049,6.679891354106262,20.0,1772001587448242974,1772001587449380633
229,7,4.278e-06,-0.008053644914137245,0.04425183874019467,1.5729239783928906,21.0,1772001587449407557,1772001587450407916
229,8,1.1568e-05,-0.0034515621060588193,0.20294808801538666,0.09155552842798897,21.0,1772001587450429397,1772001587451447093
229,9,-0.804622278,0.8084325466191324,0.033417767876215976,-0.42481765190588217,21.0,1772001587451473904,1772001587452575244
230,1,0.5258077873331559,-0.6170626031832004,1.3220618305001974,6.185491500595122,21.0,1772001587452715756,1772001587453758590
230,2,-0.0001169783612812859,-0.002301041404039213,0.03204443494979614,0.3570665608691703,21.0,1772001587453780763,1772001587454969308
230,3,0.00017811364101081141,-0.01610728982827449,-0.8285775322733224,0.8001953184606503,21.0,1772001587455005066,1772001587456425980
230,4,-1.3176971968788027,-1.3384390833495132,-0.2504043702505565,-0.8899197363200795,21.0,1772001587456461691,1772001587457614905
230,6,0.303522313,0.26922184427259627,0.027008880886256748,6.383251441999578,20.0,1772001587457643296,1772001587458766130
230,7,4.278e-06,-0.008437151814810447,-0.07324442274239118,1.7194128238776862,21.0,1772001587458794468,1772001587459859862
230,8,1.1568000000000002e-05,-0.0038350690067320216,-0.3097628711813738,0.15747550889614104,21.0,1772001587459881598,1772001587460838749
230,9,-0.804622278,0.8084325466191324,0.009613330484938842,-0.39185766167180613,21.0,1772001587460859302,1772001587461847454
231,1,0.5049744539998225,-0.6017223271562709,1.7162083803827033,5.89617603076265,21.0,1772001587461972758,1772001587463167020
231,2,-0.00010058047653654304,-0.002684548304712415,0.233466597491383,0.48890652180547445,21.0,1772001587463202704,1772001587464588152
231,3,0.00016133964537474855,-0.016874303629620894,-0.10528885769219287,0.785546433912172,21.0,1772001587464624378,1772001587466015303
231,4,-1.2968638635454695,-1.33805557644884,0.10116885891293115,-0.542008728293708,21.0,1772001587466050620,1772001587467124931
231,6,0.303522313,0.2699888580739427,0.11169774468214988,6.0316782128360735,20.0,1772001587467147914,1772001587468119560
231,7,4.278e-06,-0.009204165616156851,-0.28992584002197064,1.7853328043458383,21.0,1772001587468139330,1772001587469167208
231,8,1.1568e-05,-0.0042185759074052235,-0.2105777153843802,0.17212439344461927,21.0,1772001587469195302,1772001587470237357
231,9,-0.804622278,0.8084325466191324,-0.028382213812676582,-0.3332621234778932,21.0,1772001587470258326,1772001587471183537
232,1,0.48414112066648923,-0.582930489023284,2.126377147740104,4.610736411633658,21.0,1772001587471330108,1772001587472237698
232,2,-8.463672449360916e-05,-0.0034515621060588193,0.17548142948697887,0.5346842860194689,21.0,1772001587472275908,1772001587473192069
232,3,0.00014351501021828117,-0.016874303629620894,0.2151554918057852,0.9320352793969544,21.0,1772001587473211297,1772001587474131259
232,4,-1.2760305302121362,-1.3349875212434543,0.4943998535111538,-0.33692434461501275,21.0,1772001587474150549,1772001587475052630
232,6,0.303522313,0.2703723649746159,0.09704886013367164,5.859553819391454,20.0,1772001587475073037,1772001587476067006
232,7,4.278e-06,-0.009587672516830055,0.1968443861201874,1.8073061311685557,21.0,1772001587476093976,1772001587477223318
232,8,1.1568e-05,-0.0038350690067320216,-0.12359996337779067,0.22156437879573332,21.0,1772001587477250024,1772001587478301023
232,9,-0.804622278,0.8080490397184593,-0.005035554063539394,-0.3479110080263714,21.0,1772001587478322732,1772001587479283161
233,1,0.4633077873331559,-0.5645221577909704,2.370372631000701,4.072389904477056,21.0,1772001587479400906,1772001587480304855
233,2,-7.15294542640175e-05,-0.0034515621060588193,-0.13122959074678975,0.6353953672902568,21.0,1772001587480325589,1772001587481235231
233,3,0.00012757561572502974,-0.01572378292760129,0.38758507034516443,0.877101962340161,21.0,1772001587481254609,1772001587482186033
233,4,-1.255197196878803,-1.3296184246340295,0.8020264290292067,-0.13183996093630412,21.0,1772001587482204970,1772001587483425111
233,6,0.303522313,0.2719063925773087,0.14694662312692564,5.2845851008636835,20.0,1772001587483460903,1772001587484494559
233,7,4.278e-06,-0.009971179417503256,-0.2014221625415813,1.754203924680322,21.0,1772001587484517599,1772001587485437959
