cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3901,4,-1.0656189248065087,-1.0304830421089235,-0.9622486037781908,-0.6775109103671317,22.0,1771020432934476309,1771020432935828567
3902,4,-1.0656189248065087,-1.0327840835129627,-0.8757286294137395,-0.6518753624072948,22.0,1771020432936961530,1771020432938073278
3903,4,-1.0656189248065087,-1.0347016180163287,-0.8015686513870668,-0.6958220160527295,22.0,1771020432939475416,1771020432940854421
3904,4,-1.0656189248065087,-1.0362356456190216,-0.705893124179815,-0.827661976989047,22.0,1771020432941976145,1771020432943151486
3905,4,-1.0656189248065087,-1.0381531801223876,-0.6628620258186585,-0.9448530533768729,22.0,1771020432944476926,1771020432945672125
3906,4,-1.0656189248065087,-1.0396872077250803,-0.5919064912869654,-0.9265419476912751,22.0,1771020432946958833,1771020432947982321
3907,4,-1.0656189248065087,-1.0412212353277732,-0.5584887234107494,-1.0364085818048618,22.0,1771020432949457777,1771020432950680309
3908,4,-1.0656189248065087,-1.042755262930466,-0.4902798547318943,-1.043733024079101,22.0,1771020432951976158,1771020432953180234
3909,4,-1.0656189248065087,-1.0435222767318124,-0.5136265144810331,-1.010773033845025,22.0,1771020432954468798,1771020432955630043
3910,4,-1.0656189248065087,-1.044672797433832,-0.33921323282570914,-1.0217596972563836,22.0,1771020432956958903,1771020432958016978
3911,4,-1.0656189248065087,-1.0454398112351784,-0.36393322550126617,-1.0620441297646988,22.0,1771020432959457854,1771020432960765004
3912,4,-1.0656189248065087,-1.0458233181358516,-0.25681325724051574,-1.1535996581926877,22.0,1771020432961977216,1771020432963153636
3913,4,-1.0656189248065087,-1.046590331937198,-0.23071993163853888,-1.2414929654835705,22.0,1771020432964476354,1771020432965827644
3914,4,-1.0656189248065087,-1.046973838837871,-0.1510666219061868,-1.362346263008516,22.0,1771020432966967014,1771020432968084199
3915,4,-1.0656189248065087,-1.0473573457385443,-0.10528885769219065,-1.4465773491622658,22.0,1771020432969477915,1771020432970854886
3916,4,-1.0656189248065087,-1.0473573457385443,-0.034791100802637476,-1.6150395214697655,22.0,1771020432971976814,1771020432973156464
3917,4,-1.0656189248065087,-1.0477408526392176,-0.10345774712363087,-1.6443372905667353,22.0,1771020432974461686,1771020432975747896
3918,4,-1.0656189248065087,-1.0477408526392176,-0.08285775322733169,-1.746879482406083,22.0,1771020432976961500,1771020432978090987
3919,4,-1.0656189248065087,-1.0477408526392176,-0.09796441541795153,-1.7615283669545612,22.0,1771020432979476204,1771020432980859288
3920,4,-1.2163668656441486,-1.0477408526392176,-0.03433332316049753,-1.7725150303659198,22.0,1771020432981976094,1771020432983138307
3921,4,-1.2163668656441486,-1.048507866440564,-0.28199102755821437,-9.924619281594286,22.0,1771020432984474943,1771020432985855257
3922,4,-1.2163668656441486,-1.05042540094393,-0.7745597705008084,-7.254860072634046,22.0,1771020432986960759,1771020432988066218
3923,4,-1.2163668656441486,-1.0531099492486424,-1.0034485915707876,-7.199926755577253,22.0,1771020432989476235,1771020432990824816
3924,4,-1.2163668656441486,-1.0561780044540294,-1.238288521988586,-5.892513809625544,22.0,1771020432991976764,1771020432993153857
3925,4,-1.2163668656441486,-1.059246059659415,-1.3193151646473593,-6.320993682668532,22.0,1771020432994475888,1771020432995826312
3926,4,-1.2163668656441486,-1.062697621765474,-1.459395123142186,-5.687429425946835,22.0,1771020432996961619,1771020432998068392
3927,4,-1.2163668656441486,-1.066532690772206,-1.5088351084933016,-6.17450483718375,22.0,1771020432999477236,1771020433000655811
3928,4,-1.2163668656441486,-1.0703677597789378,-1.5376750999481181,-6.3612781151768605,22.0,1771020433001976715,1771020433003150011
3929,4,-1.2163668656441486,-1.0745863356863432,-1.6063417462691114,-5.577562791833248,22.0,1771020433004476241,1771020433005673487
3930,4,-1.2163668656441486,-1.0788049115937484,-1.5665150914029362,-5.028229621265301,22.0,1771020433006976011,1771020433008141211
3931,4,-1.2163668656441486,-1.0830234875011535,-1.7157506027405618,-4.998931852168345,22.0,1771020433009476088,1771020433010854813
3932,4,-1.2163668656441486,-1.0868585565078857,-1.6997283852656637,-4.358043153172395,22.0,1771020433011961012,1771020433013084285
3933,4,-1.2163668656441486,-1.091460639315964,-1.7491683706167793,-3.658558915982546,22.0,1771020433014474810,1771020433015835953
3934,4,-1.2163668656441486,-1.0952957083226962,-1.5994750816370122,-3.274025696584979,22.0,1771020433016960711,1771020433018083634
3935,4,-1.2163668656441486,-1.0998977911307746,-1.5976439710684525,-3.5779900509659157,22.0,1771020433019475203,1771020433020857593
3936,4,-1.2163668656441486,-1.1037328601375065,-1.6649372844630261,-3.698843348490861,22.0,1771020433021961939,1771020433023085795
3937,4,-1.2163668656441486,-1.1083349429455864,-1.6960661641285442,-3.215430158391066,22.0,1771020433024473335,1771020433025835749
3938,4,-1.2163668656441486,-1.1121700119523183,-1.6461684011352884,-2.6624347666859993,22.0,1771020433026977332,1771020433028150828
3939,4,-1.2163668656441486,-1.1163885878597235,-1.640675069429609,-2.2119815668202802,22.0,1771020433029476566,1771020433030860188
3940,4,-1.2528187620050624,-1.1206071637671289,-1.7116306039613023,-1.6736350596636917,22.0,1771020433031963123,1771020433033082388
3941,4,-1.2528187620050624,-1.1252092465752073,-1.7267372661519205,-2.7100436414685536,22.0,1771020433034475540,1771020433035846994
3942,4,-1.2528187620050624,-1.1298113293832857,-1.8201239051484723,-1.7908261360515176,22.0,1771020433036976161,1771020433038169268
3943,4,-1.2528187620050624,-1.1347969190920373,-1.8681905575731683,-1.9153416547135826,22.0,1771020433039473956,1771020433040856684
3944,4,-1.2528187620050624,-1.1390154949994424,-1.846675008392591,-2.054506057924126,22.0,1771020433041960934,1771020433043079546
3945,4,-1.2528187620050624,-1.144001084708194,-1.8269905697805715,-2.2083193456831607,22.0,1771020433044475479,1771020433045851297
3946,4,-1.2528187620050624,-1.1482196606155994,-1.7464217047639397,-2.3071993163853888,22.0,1771020433046976663,1771020433048143247
3947,4,-1.2528187620050624,-1.1528217434236778,-1.7075106051820428,-1.8494216742454306,22.0,1771020433049476540,1771020433050851034
3948,4,-1.2528187620050624,-1.1570403193310843,-1.6864528336436053,-1.4905240028077005,22.0,1771020433051961412,1771020433053036304
3949,4,-1.2528187620050624,-1.1612588952384897,-1.6429639576403088,-1.4246040223395484,22.0,1771020433054461994,1771020433055557508
3950,4,-1.2528187620050624,-1.1654774711458948,-1.593981749931333,-1.57841731009857,22.0,1771020433056962228,1771020433058021630
3951,4,-1.2528187620050624,-1.169312540152627,-1.5536973174230178,-1.5015106662190592,22.0,1771020433059475545,1771020433060852610
3952,4,-1.2528187620050624,-1.173147609159359,-1.5541550950651577,-1.6040528580584068,22.0,1771020433061962514,1771020433063087916
3953,4,-1.2528187620050624,-1.1765991712654178,-1.4337595751823473,-1.787163914914398,22.0,1771020433064462099,1771020433065747423
3954,4,-1.2528187620050624,-1.1804342402721497,-1.4236884670552685,-1.6699728385265722,22.0,1771020433066976692,1771020433068147537
3955,4,-1.2528187620050624,-1.1835022954775354,-1.362804040650654,-1.5308084353160156,22.0,1771020433069474126,1771020433070854761
3956,4,-1.2528187620050624,-1.186570350682921,-1.2973418378246404,-1.435590685750907,22.0,1771020433071975562,1771020433073150683
3957,4,-1.2528187620050624,-1.1896384058883065,-1.133915219580675,-0.9704886013367098,22.0,1771020433074476713,1771020433075856545
3958,4,-1.2528187620050624,-1.192322954193019,-1.1293374431592755,-1.1535996581926877,22.0,1771020433076961412,1771020433078079142
3959,4,-1.2528187620050624,-1.1953910093984046,-1.1069063386944182,-1.010773033845025,22.0,1771020433079475409,1771020433080850800
3960,4,-1.2883042094176917,-1.198075557703117,-1.1206396679586166,-1.1975463118381358,22.0,1771020433081975975,1771020433083146803
3961,4,-1.2883042094176917,-1.2007601060078295,-1.1023285622730188,-2.614825891903445,22.0,1771020433084476036,1771020433085850168
3962,4,-1.2883042094176917,-1.2034446543125432,-1.1046174504837185,-2.8125858333079012,22.0,1771020433086961382,1771020433088074496
3963,4,-1.2883042094176917,-1.2065127095179289,-1.1861018707846305,-2.556230353709519,22.0,1771020433089476004,1771020433090899898
3964,4,-1.2883042094176917,-1.208813750921968,-1.134372997222815,-2.863856929227575,22.0,1771020433091961424,1771020433093086646
3965,4,-1.2883042094176917,-1.2118818061273537,-1.046479689931944,-2.673421430097358,22.0,1771020433094475149,1771020433095849590
3966,4,-1.2883042094176917,-1.214182847531393,-0.9691152684102916,-2.8418836024048577,22.0,1771020433096975860,1771020433098151885
3967,4,-1.2883042094176917,-1.2168673958361054,-0.9663686025574503,-2.431714835047454,22.0,1771020433099476436,1771020433100652602
3968,4,-1.2883042094176917,-1.2191684372401446,-0.8917508468886376,-2.420728171636095,22.0,1771020433101955276,1771020433102888987
3969,4,-1.2883042094176917,-1.2214694786441838,-1.0391552476577048,-2.157048249763487,22.0,1771020433104454817,1771020433105633908
3970,4,-1.2883042094176917,-1.2241540269488962,-0.9118930631427968,-1.8970305490279848,22.0,1771020433106976767,1771020433108150578
3971,4,-1.2883042094176917,-1.2264550683529354,-0.9324930570390944,-2.080141605883963,22.0,1771020433109474553,1771020433110674746
3972,4,-1.2883042094176917,-1.2287561097569746,-0.9553819391460916,-1.5930661946470481,22.0,1771020433111976837,1771020433113150825
3973,4,-1.2883042094176917,-1.2310571511610138,-0.8290353099154635,-1.8604083376567893,22.0,1771020433114474048,1771020433115864229
3974,4,-1.2883042094176917,-1.2329746856643797,-0.8432264168218018,-2.0984527115695606,22.0,1771020433116961096,1771020433118067582
3975,4,-1.2883042094176917,-1.2352757270684191,-0.8729819635608999,-1.7761772515030394,22.0,1771020433119475896,1771020433120847153
3976,4,-1.2883042094176917,-1.2368097546711119,-0.7782219916379279,-2.02154606769005,22.0,1771020433121961734,1771020433123086327
3977,4,-1.2883042094176917,-1.2387272891744778,-0.7420575579088723,-2.003234962004452,22.0,1771020433124475493,1771020433125817962
3978,4,-1.2883042094176917,-1.2406448236778438,-0.6926175725577566,-1.820123905148474,22.0,1771020433126975934,1771020433128155700
3979,4,-1.2883042094176917,-1.24256235818121,-0.722373119296853,-2.043519394512767,22.0,1771020433129474609,1771020433130851436
3980,4,-1.1604242308390327,-1.2440963857839027,-0.6454664754173406,-1.7322305978576047,22.0,1771020433131960303,1771020433133082773
3981,4,-1.1604242308390327,-1.2456304133865954,-0.6019775994140442,0.9338663899655142,22.0,1771020433134475842,1771020433135857168
3982,4,-1.1604242308390327,-1.2467809340886151,-0.31128879665517084,1.538132877590268,22.0,1771020433136977223,1771020433138154694
3983,4,-1.1604242308390327,-1.2471644409892884,-0.1332132938627273,2.0581682790612454,22.0,1771020433139473673,1771020433140854262
3984,4,-1.1604242308390327,-1.2463974271879419,0.16113773003326393,2.1643726920377127,22.0,1771020433141961728,1771020433143084178
3985,4,-1.1604242308390327,-1.2460139202872687,0.3094576860866127,2.1643726920377127,22.0,1771020433144475859,1771020433145852891
3986,4,-1.1604242308390327,-1.2448633995852492,0.4170354319895031,2.417065950498989,22.0,1771020433146976480,1771020433148153054
3987,4,-1.1604242308390327,-1.2433293719825562,0.6088442640461433,2.3474837488937172,22.0,1771020433149474573,1771020433150835269
3988,4,-1.1604242308390327,-1.241028330578517,0.7718131046479704,1.8897061067537457,22.0,1771020433151961738,1771020433153082237
3989,4,-1.1604242308390327,-1.239110796075151,0.8812219611194205,1.746879482406083,22.0,1771020433154459308,1771020433155699335
3990,4,-1.1604242308390327,-1.2368097546711119,0.8958708456678988,1.9373149815363,22.0,1771020433156976877,1771020433158105652
3991,4,-1.1604242308390327,-1.2341252063663994,1.0693685720389412,1.6443372905667353,22.0,1771020433159474219,1771020433160854129
3992,4,-1.1604242308390327,-1.231440658061687,1.0753196813867605,1.6260261848811375,22.0,1771020433161965174,1771020433163077006
3993,4,-1.1604242308390327,-1.2287561097569746,1.1073641163365566,1.4355906857509204,22.0,1771020433164475500,1771020433165847050
3994,4,-1.1604242308390327,-1.2264550683529354,1.0780663472396002,1.2817773979918723,22.0,1771020433166975526,1771020433168146444
3995,4,-1.1604242308390327,-1.2233870131475497,1.0908841212195186,1.0730307931760574,22.0,1771020433169475994,1771020433170852748
3996,4,-1.1604242308390327,-1.2207024648428373,1.2030396435438084,0.7397686696981776,22.0,1771020433171961637,1771020433173082637
3997,4,-1.1604242308390327,-1.2176344096374518,1.1545152134769743,0.42481765190586884,22.0,1771020433174475450,1771020433175845809
3998,4,-1.1604242308390327,-1.2145663544320662,1.2021240882595285,0.1867732779930975,22.0,1771020433176976532,1771020433178152303
3999,4,-1.1604242308390327,-1.2114982992266805,1.2076174199652079,-0.09887997070222809,22.0,1771020433179474652,1771020433180833556
4000,4,-1.325571408631431,-1.2084302440212948,1.3014618366039,-0.30030213324381716,22.0,1771020433181961182,1771020433183083485
4001,4,-1.325571408631431,-1.2053621888159092,1.1357463301492365,-6.548051393169958,22.0,1771020433184475043,1771020433185842908
4002,4,-1.325571408631431,-1.2038281612132165,0.8043153172399065,-7.7895443586535285,22.0,1771020433186976703,1771020433188172020
4003,4,-1.325571408631431,-1.202677640511197,0.406964323862421,-7.478255561998353,22.0,1771020433189475806,1771020433190848748
4004,4,-1.325571408631431,-1.2022941336105222,0.08926664021729258,-7.33176671651357,22.0,1771020433191961143,1771020433193094942
4005,4,-1.325571408631431,-1.2022941336105222,-0.13000885036774767,-7.5954466383861785,22.0,1771020433194475982,1771020433195856722
4006,4,-1.325571408631431,-1.202677640511197,-0.1725821710867642,-7.895748771629996,22.0,1771020433196975176,1771020433198145740
4007,4,-1.325571408631431,-1.2034446543125432,-0.2710043641468557,-7.983642078920865,22.0,1771020433199474099,1771020433200852503
4008,4,-1.325571408631431,-1.204595175014563,-0.46464430677205737,-8.137455366679887,22.0,1771020433201961657,1771020433203090072
4009,4,-1.325571408631431,-1.2057456957165824,-0.5140842921231731,-7.555162205877863,22.0,1771020433204475868,1771020433205806745
4010,4,-1.325571408631431,-1.2072797233192754,-0.6019775994140442,-7.144993438520459,22.0,1771020433206975209,1771020433208154694
4011,4,-1.325571408631431,-1.2091972578226413,-0.7283242286446723,-7.33176671651357,22.0,1771020433209476577,1771020433210708326
4012,4,-1.325571408631431,-1.210731285425334,-0.769524216437269,-6.987517929624318,22.0,1771020433211957760,1771020433212971007
4013,4,-1.325571408631431,-1.2130323268293732,-0.8102664265877257,-6.097598193304239,22.0,1771020433214476417,1771020433215831363
4014,4,-1.325571408631431,-1.2149498613327394,-0.7910397656178481,-6.280709250160217,22.0,1771020433216977236,1771020433218148828
4015,4,-1.325571408631431,-1.2176344096374518,-0.896786400952177,-5.376140629291659,22.0,1771020433219462925,1771020433220542840
4016,4,-1.325571408631431,-1.219935451041491,-0.935697500534074,-5.269936216315192,22.0,1771020433221976973,1771020433223306632
4017,4,-1.325571408631431,-1.2226199993462035,-1.0414441358684046,-4.295785393841363,22.0,1771020433224462537,1771020433225714209
4018,4,-1.325571408631431,-1.225304547650916,-1.1275063325907158,-4.013794366283157,22.0,1771020433226964685,1771020433228075786
4019,4,-1.325571408631431,-1.227989095955628,-1.1503952146977148,-3.3362834559160115,22.0,1771020433229475921,1771020433230848565
4020,4,-1.1949364117041348,-1.2310571511610138,-1.1696218756675925,-2.9114658040101293,22.0,1771020433231961205,1771020433233082779
4021,4,-1.1949364117041348,-1.2341252063663994,-1.1064485610522783,0.465102084414184,22.0,1771020433234462184,1771020433235585510
4022,4,-1.1949364117041348,-1.2364262477704386,-0.9714041566209913,0.794701986754971,22.0,1771020433236977019,1771020433238167748
4023,4,-1.1949364117041348,-1.2383437822738046,-0.7983642078920872,1.3220618305001874,22.0,1771020433239475778,1771020433240670267
