cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4227,4,-1.3028072631411445,-1.2663397860229497,0.012359996337778512,-3.7134922330393394,23.0,1771020639938676317,1771020639940115420
4228,4,-1.3025487452362734,-1.2663397860229497,-0.06500442518387384,-3.8782921842097196,23.0,1771020639941175320,1771020639942476701
4229,4,-1.3022849444110283,-1.2663397860229497,0.01876888332773774,-3.698843348490861,23.0,1771020639943675780,1771020639945058725
4230,4,-1.3020159173895407,-1.2663397860229497,0.036164433729055645,-3.6805322428052634,23.0,1771020639946175616,1771020639947463475
4231,4,-1.3017416039763354,-1.2663397860229497,0.04806665242469421,-3.6548966948454265,23.0,1771020639948675935,1771020639950097570
4232,4,-1.301462012284671,-1.2663397860229497,0.04394665364543471,-3.54136783959472,23.0,1771020639951176138,1771020639952469455
4233,4,-1.3011772019842065,-1.2659562791222767,0.0004577776421399449,-3.5963011566515135,23.0,1771020639953679847,1771020639954879678
4234,4,-1.3008870812455275,-1.2659562791222767,0.0448622089297146,-3.6622211371196656,23.0,1771020639956175891,1771020639957461053
4235,4,-1.300591738395625,-1.2663397860229497,-0.010986663411358677,-3.4424878688924787,23.0,1771020639958680734,1771020639959937190
4236,4,-1.3002911728928235,-1.2663397860229497,-0.04898220770897577,-3.4791100802636743,23.0,1771020639961175723,1771020639962467446
4237,4,-1.2999853010188704,-1.2663397860229497,0.07690664387951407,-3.4424878688924787,23.0,1771020639963676445,1771020639965103841
4238,4,-1.2996742282901004,-1.2663397860229497,0.0448622089297146,-3.5193945127720028,23.0,1771020639966174833,1771020639967465629
4239,4,-1.2993578745977161,-1.2659562791222767,0.01602221747489807,-3.365581225012968,23.0,1771020639968675983,1771020639970056083
4240,4,-1.2990363051265823,-1.2659562791222767,0.0004577776421399449,-3.4351634266182396,23.0,1771020639971176023,1771020639972458799
4241,4,-1.2987094701689923,-1.2659562791222767,0.011444441053498622,-3.574327829828796,23.0,1771020639973675172,1771020639974805668
4242,4,-1.2983774593708055,-1.2659562791222767,0.03112887966551625,-3.299661244544816,23.0,1771020639976174437,1771020639977452626
4243,4,-1.2980402007313943,-1.2659562791222767,0.021973326822717354,-3.3106479079561746,23.0,1771020639978674328,1771020639980021836
4244,4,-1.2976976940128329,-1.2659562791222767,-0.008697775200658953,-3.233741264076664,23.0,1771020639981174759,1771020639982463058
4245,4,-1.2973499876661294,-1.2659562791222767,0.027466658528396692,-3.490096743675033,23.0,1771020639983676308,1771020639985104316
4246,4,-1.2969970447964478,-1.2659562791222767,-0.012359996337778512,-3.372905667287207,23.0,1771020639986174793,1771020639987469022
4247,4,-1.296638910286937,-1.2659562791222767,0.026093325601976858,-3.1971190527054683,23.0,1771020639988675285,1771020639990025029
4248,4,-1.296275552929545,-1.2659562791222767,0.015564439832758126,-3.34727011932737,23.0,1771020639991187665,1771020639992505545
4249,4,-1.2959070063619136,-1.2655727722216035,-0.04257332071901654,-3.18247016815699,23.0,1771020639993674654,1771020639995105298
4250,4,-1.2955332795154897,-1.2655727722216035,0.03112887966551625,-3.032319101535075,23.0,1771020639996176168,1771020639997471070
4251,4,-1.2951543057935178,-1.2655727722216035,0.061342204046755944,-3.1275368511001966,23.0,1771020639998676003,1771020640000019907
4252,4,-1.2947702117093192,-1.2655727722216035,-0.038453321939757035,-3.0799279763176424,23.0,1771020640001187406,1771020640002557373
4253,4,-1.2943808905385346,-1.2651892653209302,0.03295999023407603,-3.1971190527054683,23.0,1771020640003676509,1771020640005092174
4254,4,-1.293986384161363,-1.2655727722216035,0.029755546739096417,-3.057954649494925,23.0,1771020640006175335,1771020640007506317
4255,4,-1.2935867155076866,-1.2655727722216035,0.05264442884609366,-3.1971190527054683,23.0,1771020640008675780,1771020640010116467
4256,4,-1.2931819163699667,-1.2651892653209302,0.05996887112033611,-2.871181371501814,23.0,1771020640011175362,1771020640012468514
4257,4,-1.2927719061036542,-1.2651892653209302,0.06408886989959561,-3.09823908200324,23.0,1771020640013676308,1771020640015040673
4258,4,-1.2923567802671068,-1.2651892653209302,0.04531998657185454,-3.1385235145115553,23.0,1771020640016174210,1771020640017495347
4259,4,-1.2919364756642466,-1.2651892653209302,0.016479995117038015,-2.962736899929803,23.0,1771020640018680050,1771020640019944419
4260,4,-1.2915110329638564,-1.264805758420257,0.0700399792474149,-2.940763573107086,23.0,1771020640021186894,1771020640022539506
4261,4,-1.29108045153562,-1.264805758420257,0.01785332804345785,-3.0249946592608357,23.0,1771020640023676528,1771020640025100473
4262,4,-1.2906447182718168,-1.264805758420257,-0.008239997558519008,-2.9444257942442054,23.0,1771020640026175331,1771020640027269494
4263,4,-1.290203874975199,-1.264805758420257,0.028839991454816527,-2.9590746787926836,23.0,1771020640028673237,1771020640029981930
4264,4,-1.2897579291832835,-1.264805758420257,0.028839991454816527,-2.973723563341162,23.0,1771020640031186864,1771020640032368026
4265,4,-1.2893067931334588,-1.2644222515195838,0.0791955320902138,-2.9078035828730098,23.0,1771020640033674441,1771020640034996294
4266,4,-1.288850626853507,-1.2644222515195838,0.029755546739096417,-2.940763573107086,23.0,1771020640036179531,1771020640037495587
4267,4,-1.2883893005781566,-1.2640387446189105,0.04806665242469421,-2.7759636219367056,23.0,1771020640038676039,1771020640040094924
4268,4,-1.2879229225759699,-1.2640387446189105,0.013275551622058401,-2.8272347178563795,23.0,1771020640041176228,1771020640042451908
4269,4,-1.2874514290169818,-1.2636552377182375,0.08285775322733335,-2.772301400799586,23.0,1771020640043675137,1771020640045114145
4270,4,-1.2869748857037897,-1.2636552377182375,0.1231421857356485,-2.7430036317026296,23.0,1771020640046175132,1771020640047461574
4271,4,-1.2864932671637572,-1.2632717308175643,0.08056886501663363,-2.640461439863282,23.0,1771020640048675216,1771020640050108611
4272,4,-1.2860065452602507,-1.2632717308175643,0.10757774590289038,-2.666096987823119,23.0,1771020640051177128,1771020640052373617
4273,4,-1.2855147749420242,-1.262888223916891,0.07736442152165401,-2.699056978057195,23.0,1771020640053673563,1771020640054984489
4274,4,-1.2850179567446596,-1.262888223916891,0.04531998657185454,-2.746665852839749,23.0,1771020640056186348,1771020640057534024
4275,4,-1.284516120078854,-1.2625047170162178,0.119022186956389,-2.607501449629206,23.0,1771020640058676324,1771020640060019893
4276,4,-1.2840092574395163,-1.2621212101155446,0.10711996826075043,-2.838221381267738,23.0,1771020640061185012,1771020640062545857
4277,4,-1.2834972994843592,-1.2621212101155446,0.14786217841120552,-2.699056978057195,23.0,1771020640063675187,1771020640064931485
4278,4,-1.2829803663732537,-1.2617377032148713,0.1149021881771295,-2.7942747276223034,23.0,1771020640066174780,1771020640067445479
4279,4,-1.2824583707004127,-1.2617377032148713,0.13504440443128707,-2.7210303048799123,23.0,1771020640068676132,1771020640070041935
4280,4,-1.2819313729102972,-1.261354196314198,0.10254219183935098,-2.556230353709519,23.0,1771020640071175131,1771020640072459395
4281,4,-1.2813994381611444,-1.261354196314198,0.12771996215704795,-2.5232703634754428,23.0,1771020640073675303,1771020640075103439
4282,4,-1.2808624187083972,-1.260970689413525,0.027466658528396692,-2.5928525650807277,23.0,1771020640076175517,1771020640077459564
4283,4,-1.2803204773085264,-1.260970689413525,0.07187108981597468,-2.7686391796624665,23.0,1771020640078675610,1771020640079912962
4284,4,-1.2797735650032083,-1.2605871825128518,0.12588885158848817,-2.497634815515606,23.0,1771020640081187181,1771020640082510474
4285,4,-1.2792217117491047,-1.2602036756121786,0.11719107638782922,-2.6953947569200754,23.0,1771020640083676804,1771020640085128458
4286,4,-1.2786648729817438,-1.2602036756121786,0.07232886745811462,-2.5855281228064886,23.0,1771020640086178182,1771020640087467444
4287,4,-1.278103059667205,-1.2598201687115054,0.10391552476577082,-2.4097415082247364,23.0,1771020640088675978,1771020640090029339
4288,4,-1.2775363576741072,-1.2594366618108321,0.1098666341135901,-2.4683370464186494,23.0,1771020640091175032,1771020640092462639
4289,4,-1.2769646600142788,-1.2594366618108321,0.054933317056793385,-2.453688161870171,23.0,1771020640093675181,1771020640095044289
4290,4,-1.2763881360377767,-1.259053154910159,0.10940885647145016,-2.420728171636095,23.0,1771020640096175096,1771020640097471199
4291,4,-1.2758065893225101,-1.2586696480094859,0.14694662312692564,-2.373119296853541,23.0,1771020640098675322,1771020640100098443
4292,4,-1.2752202094407559,-1.2582861411088127,0.1538132877590248,-2.3108615375225083,23.0,1771020640101175901,1771020640102468437
4293,4,-1.2746289359093141,-1.2579026342081394,0.13000885036774767,-2.3694570757164213,23.0,1771020640103676106,1771020640105098539
4294,4,-1.2740328245277848,-1.2579026342081394,0.10803552354503032,-2.2669148838770736,23.0,1771020640106175885,1771020640107472811
4295,4,-1.273431755765672,-1.2575191273074662,0.060884426404616,-2.4024170659504973,23.0,1771020640108674868,1771020640110050014
4296,4,-1.272825865888227,-1.257135620406793,0.13916440321054657,-2.3108615375225083,23.0,1771020640111175268,1771020640112452298
4297,4,-1.2722151295742996,-1.2567521135061197,0.17944883571886505,-2.486648152104247,23.0,1771020640113674627,1771020640115019595
4298,4,-1.2715995197256187,-1.2563686066054465,0.21378215887936092,-2.288888210699791,23.0,1771020640116180206,1771020640117506785
4299,4,-1.2709790914004904,-1.2556015928041002,0.2206488235114601,-2.5086214789269645,23.0,1771020640118677590,1771020640120130932
4300,4,-1.2703538569978479,-1.2556015928041002,0.1547288430433047,-2.512283700064084,23.0,1771020640121174351,1771020640122309975
4301,4,-1.269723780510016,-1.255218085903427,0.19592883083590307,-2.314523758659628,23.0,1771020640123672723,1771020640124820142
4302,4,-1.2690889704236274,-1.2548345790027537,0.13275551622058734,-2.5269325846125623,23.0,1771020640126174568,1771020640127471831
4303,4,-1.2684492812358137,-1.2544510721020805,0.10620441297647054,-2.4243903927732147,23.0,1771020640128675752,1771020640130061067
4304,4,-1.2678048422800903,-1.2540675652014073,0.17166661580248266,-2.2779015472884323,23.0,1771020640131175298,1771020640132283516
4305,4,-1.2671556630245087,-1.253684058300734,0.17349772637104244,-2.3694570757164213,23.0,1771020640133673353,1771020640134979863
4306,4,-1.2665017301461772,-1.253300551400061,0.14191106906338624,-2.38044373912778,23.0,1771020640136187205,1771020640137510648
4307,4,-1.2658430342097582,-1.2529170444993878,0.17258217108676255,-2.373119296853541,23.0,1771020640138675751,1771020640140033036
4308,4,-1.2651796113718035,-1.2525335375987146,0.16571550645466337,-2.362132633442182,23.0,1771020640141177990,1771020640142324492
4309,4,-1.26451137283253,-1.251766523797368,0.15701773125400442,-2.3694570757164213,23.0,1771020640143673066,1771020640144991184
4310,4,-1.2638385876566496,-1.2513830168966935,0.16434217352824354,-2.413403729361856,23.0,1771020640146185266,1771020640147520428
4311,4,-1.2631609276667295,-1.250616003095347,0.21744438001648048,-2.5965147862178473,23.0,1771020640148675588,1771020640150038599
4312,4,-1.2624786711946583,-1.250232496194674,0.14740440076906558,-2.7539902951139883,23.0,1771020640151175978,1771020640152464143
4313,4,-1.261791796932202,-1.2494654823933276,0.15839106418042426,-2.8418836024048577,23.0,1771020640153674508,1771020640154849109
4314,4,-1.2611001256279164,-1.248698468591981,0.28748435926389204,-2.9114658040101293,23.0,1771020640156187233,1771020640157558467
4315,4,-1.2604039200688826,-1.2483149616913078,0.19867549668874274,-2.805261391033662,23.0,1771020640158675192,1771020640160015393
4316,4,-1.2597029835284392,-1.2475479478899616,0.33097323526719014,-2.6294747764519233,23.0,1771020640161187200,1771020640162506775
4317,4,-1.2589973188056733,-1.2471644409892884,0.23941770683919783,-2.746665852839749,23.0,1771020640163678723,1771020640165116604
4318,4,-1.2582872919791805,-1.2463974271879419,0.30579546494949317,-2.5965147862178473,23.0,1771020640166175797,1771020640167449034
4319,4,-1.2575725539213356,-1.2456304133865954,0.32822656941435047,-2.746665852839749,23.0,1771020640168676294,1771020640170022171
4320,4,-1.2568531970892864,-1.2448633995852492,0.29755546739097416,-2.7686391796624665,23.0,1771020640171177082,1771020640172503134
4321,4,-1.2561292205741683,-1.2440963857839027,0.3634754478591262,-2.922452467421488,23.0,1771020640173675359,1771020640175020017
4322,4,-1.2554007372488947,-1.242945865081883,0.3387554551835692,-2.940763573107086,23.0,1771020640176186596,1771020640177520550
4323,4,-1.2546676923181783,-1.2421788512805367,0.3195287942136915,-3.1971190527054683,23.0,1771020640178676224,1771020640180098935
4324,4,-1.2539301377005803,-1.2414118374791903,0.33417767876216975,-2.9261146885586076,23.0,1771020640181175913,1771020640182461038
4325,4,-1.2531880531430224,-1.241028330578517,0.2957243568224144,-2.8125858333079012,23.0,1771020640183675644,1771020640184848139
4326,4,-1.2524413859173709,-1.2398778098764975,0.41016876735740393,-2.764976958525347,23.0,1771020640186185987,1771020640187512727
4327,4,-1.2516902373268783,-1.239110796075151,0.34241767632068876,-3.0542924283578055,23.0,1771020640188676447,1771020640190123399
4328,4,-1.2509346060223552,-1.2383437822738046,0.3410443433942689,-3.0799279763176424,23.0,1771020640191174694,1771020640192457808
4329,4,-1.2501745614578428,-1.237193261571785,0.3694265572069455,-3.116550187688838,23.0,1771020640193675711,1771020640195103684
4330,4,-1.2494099729896981,-1.2364262477704386,0.35157322916348765,-2.98837244788964,23.0,1771020640196175607,1771020640197477979
4331,4,-1.2486410077914853,-1.2356592339690922,0.29251991332743144,-2.640461439863282,23.0,1771020640198675038,1771020640200015446
4332,4,-1.247867542283283,-1.2352757270684191,0.2531510361033962,-2.4903103732413667,23.0,1771020640201186486,1771020640202568072
4333,4,-1.247089717539359,-1.2345087132670727,0.357066560869167,-2.6441236610004015,23.0,1771020640203675539,1771020640204855884
4334,4,-1.246307409046846,-1.2337416994657262,0.3593554490798667,-2.5525681325723992,23.0,1771020640206175952,1771020640207474409
4335,4,-1.2455207644288149,-1.2329746856643797,0.29068880275887166,-2.713705862605673,23.0,1771020640208675349,1771020640210017387
4336,4,-1.2447297494233647,-1.2322076718630335,0.23575548570207827,-2.838221381267738,23.0,1771020640211175542,1771020640212468362
4337,4,-1.2439344079098402,-1.231440658061687,0.27741325113681325,-2.5928525650807277,23.0,1771020640213674588,1771020640215104984
4338,4,-1.2431346616634438,-1.2310571511610138,0.2536088137455361,-2.46467482528153,23.0,1771020640216176019,1771020640217472621
4339,4,-1.2423305698623894,-1.2302901373596675,0.2412488174077576,-2.321848200933867,23.0,1771020640218675931,1771020640220020181
4340,4,-1.2415221940741388,-1.2299066304589943,0.22751548814355926,-2.2852259895626714,23.0,1771020640221187333,1771020640222524086
4341,4,-1.240709486798342,-1.2291396166576478,0.22614215521713943,-2.329172643208106,23.0,1771020640223674978,1771020640225106174
4342,4,-1.2398925169520636,-1.2283726028563013,0.1890621662038039,-2.497634815515606,23.0,1771020640226175720,1771020640227464587
4343,4,-1.2390712499567629,-1.227989095955628,0.2636799218726149,-2.512283700064084,23.0,1771020640228675686,1771020640230102346
4344,4,-1.2382457552454935,-1.227605589054955,0.1680043946653631,-2.4243903927732147,23.0,1771020640231175167,1771020640232458904
4345,4,-1.2374160635587264,-1.2268385752536086,0.22431104464857965,-2.255928220465715,23.0,1771020640233674532,1771020640235018125
4346,4,-1.2365820893158748,-1.2264550683529354,0.12131107516708872,-2.0654927213354846,23.0,1771020640236187189,1771020640237365164
4347,4,-1.2357438878528748,-1.2260715614522621,0.1588488418225642,-2.0471816156498868,23.0,1771020640238673617,1771020640239995748
4348,4,-1.2349015380555342,-1.225304547650916,0.23071993163853888,-1.8604083376567893,23.0,1771020640241187719,1771020640242548705
4349,4,-1.2340548988441613,-1.2249210407502427,0.20004882961516257,-1.9885860774559738,23.0,1771020640243676020,1771020640244998728
