cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1161,4,-1.408485872320167,-1.5405472200042964,2.2486037781914723,0.3295999023407603,23.0,1771020616469931982,1771020616471055690
1162,4,-1.4003660337401327,-1.5347946164941983,2.2865993224890913,0.5420087282937214,23.0,1771020616472445894,1771020616473843447
1163,4,-1.3921595884615414,-1.5290420129841003,2.354808191167943,0.6958220160527429,23.0,1771020616474934139,1771020616476065976
1164,4,-1.3838690084930767,-1.522522395672656,2.4019592883083574,0.6262398144474712,23.0,1771020616477445826,1771020616478852591
1165,4,-1.375494103470019,-1.5163862852618846,2.4990081484420292,0.3918576616717928,23.0,1771020616479934681,1771020616481120356
1166,4,-1.3670390333804705,-1.5102501748511135,2.4559770500808744,0.1867732779930975,23.0,1771020616482444366,1771020616483709463
1167,4,-1.3585042655094888,-1.5037305575396689,2.525101474044009,0.10986663411358677,23.0,1771020616484945841,1771020616486186586
1168,4,-1.349893811383594,-1.49682743332755,2.667470320749535,0.49073763237404755,23.0,1771020616487446221,1771020616488839531
1169,4,-1.3412080873644456,-1.4903078160161054,2.7210303048799087,0.5713064973906778,23.0,1771020616489934625,1771020616491094919
1170,4,-1.3324492705884299,-1.4834046918039878,2.6917325357829522,0.2673421430097278,23.0,1771020616492445257,1771020616493856037
1171,4,-1.3236204733066588,-1.476118060691197,2.8167058320871607,-0.0622577593310325,23.0,1771020616494944600,1771020616496184942
1172,4,-1.314723093961796,-1.4692149364790794,2.856074709311196,0.04028443250831515,23.0,1771020616497444720,1771020616498861869
1173,4,-1.3057607192397453,-1.4623118122669616,2.919705801568652,0.373546555986195,23.0,1771020616499934322,1771020616501093019
1174,4,-1.2967342923580256,-1.4546416742534976,2.8803369243446166,0.520035401471004,23.0,1771020616502445932,1771020616503836002
1175,4,-1.2876458597309042,-1.4473550431407054,2.950834681234168,0.07690664387951074,23.0,1771020616504946399,1771020616506213960
1176,4,-1.2784980551475367,-1.4396849051272413,2.9132969145786927,-0.1428266243476628,23.0,1771020616507444736,1771020616508909891
1177,4,-1.2692934045456588,-1.4323982740144505,3.053834650715659,0.23438215277565178,23.0,1771020616509933234,1771020616511083006
1178,4,-1.260034093964037,-1.4243446291003132,3.092745750297554,0.31861323892940163,23.0,1771020616512444814,1771020616513857981
1179,4,-1.2507220180533272,-1.4170579979875224,3.1321146275215925,0.13183996093630412,23.0,1771020616514933618,1771020616516096402
1180,4,-1.2413596655614312,-1.408620846172712,3.1412701803643914,-0.12817773979918456,23.0,1771020616517445503,1771020616518851355
1181,4,-1.231949221059267,-1.400950708159248,3.126621295815913,0.0,23.0,1771020616519945665,1771020616521184123
1182,4,-1.2224940009040193,-1.3925135563444362,3.2845545823541977,0.16479995117038015,23.0,1771020616522445272,1771020616523843222
1183,4,-1.2129943271721846,-1.3848434183309721,3.2969145786919762,0.13916440321054324,23.0,1771020616524934255,1771020616526098732
1184,4,-1.2034545853128873,-1.3764062665161616,3.2786034730063784,-0.2343821527756651,23.0,1771020616527446159,1771020616528857207
1185,4,-1.1938758036749526,-1.367969114701351,3.2882168034913173,-0.09521774956510853,23.0,1771020616529945150,1771020616531187618
1186,4,-1.1842613919614697,-1.3595319628865408,3.368327890865811,0.12085329752494545,23.0,1771020616532444250,1771020616533855960
1187,4,-1.1746133843481679,-1.3514783179724035,3.344065675832394,0.010986663411358677,23.0,1771020616534933545,1771020616536058071
1188,4,-1.1649327867068222,-1.3426576592569184,3.5065767387920777,-0.30030213324381716,23.0,1771020616537445132,1771020616538860176
1189,4,-1.1552235171324579,-1.334220507442108,3.3559678945280327,-0.18311105685597795,23.0,1771020616539934298,1771020616541112013
1190,4,-1.1454882983601924,-1.3253998487266243,3.493758964812159,0.0622577593310325,23.0,1771020616542445661,1771020616543858366
1191,4,-1.1357284199162705,-1.3165791900111408,3.5175634022034363,-0.1428266243476628,23.0,1771020616544946179,1771020616546197532
1192,4,-1.1259471291010539,-1.3073750243949838,3.5843989379558714,-0.4321420941801213,23.0,1771020616547443973,1771020616548835147
1193,4,-1.1161460217313606,-1.298554365679499,3.613238929410688,-0.17578661458173883,23.0,1771020616549933650,1771020616551071443
1194,4,-1.1063281073569622,-1.289350200063342,3.699758903775141,0.06591998046815206,23.0,1771020616552445315,1771020616553864326
1195,4,-1.0964949080528343,-1.2809130482485316,3.560594500564591,-0.3039643543809367,23.0,1771020616554934006,1771020616556041536
1196,4,-1.0866497142069336,-1.2713253757317013,3.661305581835382,-0.5017242957853929,23.0,1771020616557444343,1771020616558857647
1197,4,-1.0767962136291664,-1.2621212101155446,3.6187322611163673,-0.21240882595293442,23.0,1771020616559945307,1771020616561194232
1198,4,-1.0669334077911716,-1.2529170444993878,3.6759544663838604,-0.15381328775902148,23.0,1771020616562444995,1771020616563839006
1199,4,-1.0570674018692785,-1.2437128788832295,3.588061159092991,-0.5273598437452298,23.0,1771020616564945930,1771020616566177670
1200,4,-1.0471975957392894,-1.2341252063663994,3.749656666768395,-0.4834131900997951,23.0,1771020616567444284,1771020616568685803
1201,4,-1.037328563913592,-1.2245375338495694,3.7647633289590132,-0.19409772026733663,23.0,1771020616569945525,1771020616571186086
1202,4,-1.0274616164113888,-1.2153333682334124,3.82015442365795,-0.5273598437452298,23.0,1771020616572444998,1771020616573857973
1203,4,-1.0175997679563709,-1.2061292026172556,3.7867366557817306,-0.7287820062868189,23.0,1771020616574932913,1771020616576094539
1204,4,-1.0077451873544045,-1.196158023199751,3.8055055391094683,-0.4138309884945235,23.0,1771020616577445622,1771020616578854768
1205,4,-0.9978998810818293,-1.1861868437822478,3.8096255378887314,-0.351573229163491,23.0,1771020616579954566,1771020616581259844
1206,4,-0.9880671329724917,-1.177366185066764,3.7949766533402496,-0.7104709006012211,23.0,1771020616582432928,1771020616583559147
1207,4,-0.9782489594438977,-1.167778512549934,3.8435010834070873,-0.769066438795134,23.0,1771020616584932152,1771020616586047409
1208,4,-0.968447614633413,-1.1578073331324308,3.9606921597949163,-0.4834131900997951,23.0,1771020616587431721,1771020616588583025
1209,4,-0.9586662332878954,-1.1482196606155994,3.8993499557481606,-0.7800531022064927,23.0,1771020616589934921,1771020616591059415
1210,4,-0.9489068665542532,-1.137864974297423,3.864101077303385,-0.9997863704336662,23.0,1771020616592444629,1771020616593833616
1211,4,-0.9391708320221338,-1.128660808681266,3.8984344004638807,-0.7141331217383406,23.0,1771020616594934300,1771020616596094248
1212,4,-0.9294621758475491,-1.1183061223630897,3.9487899410992777,-0.8496353038117643,23.0,1771020616597445838,1771020616598863681
1213,4,-0.919782471446279,-1.1087184498462594,3.962981048005616,-1.2231818597979727,23.0,1771020616599933714,1771020616601036320
1214,4,-0.9101343584050896,-1.0983637635280816,3.9226966154972978,-1.018097476119264,23.0,1771020616602445534,1771020616603854903
1215,4,-0.9005191521451555,-1.0883925841105784,3.9414654988250386,-0.9228797265541555,23.0,1771020616604933787,1771020616606356017
1216,4,-0.8909414876160417,-1.0788049115937484,3.969847712637715,-1.3916440321054724,23.0,1771020616607433359,1771020616608844341
1217,4,-0.8814013964938756,-1.068833732176245,3.92910550248726,-1.2817773979918856,23.0,1771020616609946010,1771020616611182195
1218,4,-0.8719016468885235,-1.0588625527587419,3.8929410687582013,-0.9668263801995902,23.0,1771020616612446018,1771020616613862692
1219,4,-0.862445843404566,-1.0496583871425835,3.922238837855158,-1.2488174077578096,23.0,1771020616614934166,1771020616616035506
1220,4,-0.8530351680431207,-1.0385366870230608,3.947416608172858,-1.3843195898312333,23.0,1771020616617453568,1771020616619025017
1221,4,-0.8436737314729825,-1.0300995352082503,3.947874385814998,-1.2488174077578096,23.0,1771020616619933535,1771020616621035764
1222,4,-0.8343613929539522,-1.020128355790747,3.9236121707815776,-1.237830744346451,23.0,1771020616622434767,1771020616623539043
1223,4,-0.8251030538450771,-1.010540683273917,3.8833277382732625,-1.519821771904657,23.0,1771020616624934734,1771020616626045395
1224,4,-0.8158975511068927,-1.0005695038564124,3.8769188512833033,-1.3660084841456355,23.0,1771020616627444877,1771020616628836632
1225,4,-0.8067502412442904,-0.9909818313395823,3.838007751701408,-1.3513595995971572,23.0,1771020616629934514,1771020616631069826
1226,4,-0.7976614286775714,-0.981010651922079,3.853572191534166,-1.5015106662190592,23.0,1771020616632446216,1771020616633857815
1227,4,-0.7886349306427907,-0.9718064863059221,3.9254432813501374,-1.5308084353160156,23.0,1771020616634933592,1771020616636036373
1228,4,-0.7796720622194977,-0.9618353068884189,3.7881099887081504,-1.3257240516373203,23.0,1771020616637444375,1771020616638671510
1229,4,-0.7707757828659015,-0.9518641274709143,3.774376659443952,-1.461226233710744,23.0,1771020616639944684,1771020616641177592
1230,4,-0.7619465118128298,-0.9426599618547574,3.79222998748741,-1.5417950987273743,23.0,1771020616642443818,1771020616643666328
1231,4,-0.7531881305833494,-0.9334557962386005,3.756981109042634,-1.4648884548478636,23.0,1771020616644935425,1771020616646045214
1232,4,-0.7445025214993095,-0.9234846168210973,3.864101077303385,-1.3513595995971572,23.0,1771020616647446030,1771020616648823824
1233,4,-0.7358918319910643,-0.9142804512049405,3.7199011200292986,-1.5674306466872112,23.0,1771020616649932974,1771020616651032024
1234,4,-0.7273564947133191,-0.9043092717874358,3.7643055513168733,-1.5454573198644939,23.0,1771020616652445382,1771020616653846258
1235,4,-0.7189013186144203,-0.8954886130719522,3.7047944578386804,-1.2085329752494944,23.0,1771020616654934017,1771020616656042513
1236,4,-0.7105276381921083,-0.8862844474557953,3.70799890133366,-0.9411908322397533,23.0,1771020616657434528,1771020616658547190
1237,4,-0.7022363430582363,-0.8774637887403116,3.5720389416180898,-0.9997863704336662,23.0,1771020616659934722,1771020616661090401
1238,4,-0.6940294374127216,-0.8678761162234816,3.518936735129856,-0.9741508224738293,23.0,1771020616662434036,1771020616663695758
1239,4,-0.6859104616892001,-0.8594389644086712,3.453932309945981,-0.43580431531724084,23.0,1771020616664945061,1771020616666184033
1240,4,-0.6778797009466032,-0.8506183056931861,3.353221228675193,-0.42481765190588217,23.0,1771020616667452793,1771020616668894387
1241,4,-0.6699417477653402,-0.842948167679722,3.3651234473708316,-0.6152531510360992,23.0,1771020616669932828,1771020616671024596
1242,4,-0.6620959067288235,-0.8341275089642384,3.3092745750297548,-0.5749687185277841,23.0,1771020616672446076,1771020616673676480
1243,4,-0.6543455037694115,-0.825690357149428,3.26441236610004,-0.21607104709005398,23.0,1771020616674945907,1771020616676176669
1244,4,-0.6466914986342153,-0.8176367122352908,3.3262123477889327,-0.21973326822717354,23.0,1771020616677445910,1771020616678845213
1245,4,-0.6391362926228537,-0.809583067321152,3.289590136417737,-0.4467909787285995,23.0,1771020616679934797,1771020616681023619
1246,4,-0.6316829089233802,-0.8007624086056684,3.323007904293953,-0.5310220648823494,23.0,1771020616682444547,1771020616683846249
1247,4,-0.6243313525586422,-0.7930922705922044,3.299661244544816,-0.1867732779930975,23.0,1771020616684934394,1771020616686039447
1248,4,-0.6170834975342577,-0.7842716118767208,3.2868434705648975,-0.2050843836786953,23.0,1771020616687446103,1771020616688692227
1249,4,-0.6099421466333247,-0.7762179669625835,3.3129367961668743,-0.43580431531724084,23.0,1771020616689935271,1771020616691021611
1250,4,-0.6029091318821171,-0.7677808151477731,3.2676168095950198,-0.5969420453505014,23.0,1771020616692445700,1771020616693843627
1251,4,-0.5959854065090595,-0.7601106771343076,3.2538834803308214,-0.23071993163853222,23.0,1771020616694933356,1771020616696057693
1252,4,-0.5891725240506376,-0.7512900184188239,3.3115634632404545,-0.26734214300974113,23.0,1771020616697445074,1771020616698846968
1253,4,-0.5824734095040516,-0.7428528666040135,3.323007904293953,-0.6042664876247406,23.0,1771020616699945642,1771020616701196007
1254,4,-0.5758887611455007,-0.7344157147892031,3.3184301278725536,-0.69215979491561,23.0,1771020616702445100,1771020616703845631
1255,4,-0.5694203417417512,-0.726745576775739,3.290963469344157,-0.3955198828089257,23.0,1771020616704934415,1771020616706057867
1256,4,-0.5630697604000339,-0.7179249180602554,3.2607501449629206,-0.42481765190588217,23.0,1771020616707444232,1771020616708856356
1257,4,-0.5568387717607397,-0.7098712731461168,3.2964568010498363,-0.827661976989047,23.0,1771020616709933285,1771020616711094948
1258,4,-0.5507280532074519,-0.7014341213313063,3.233741264076664,-0.9265419476912751,23.0,1771020616712444437,1771020616713861099
1259,4,-0.5447408506253106,-0.693380476417169,3.1916257209997854,-0.5310220648823494,23.0,1771020616714933173,1771020616716090660
1260,4,-0.538877216871851,-0.6853268315030318,3.209936826685383,-0.4577776421399582,23.0,1771020616717445354,1771020616718830372
1261,4,-0.5331390958084168,-0.6776566934895678,3.035981322672201,-0.7251197851496993,23.0,1771020616719944898,1771020616721196181
1262,4,-0.5275275841140035,-0.6699865554761038,3.0327768791772214,-0.8569597460860034,23.0,1771020616722444639,1771020616723804147
1263,4,-0.5220443070856535,-0.6626999243633128,3.0062257759331046,-0.5273598437452298,23.0,1771020616724934522,1771020616726067904
1264,4,-0.5166904520881381,-0.6550297863498474,2.9659413434247863,-0.2710043641468607,23.0,1771020616727445398,1771020616728867186
1265,4,-0.511468104684895,-0.6481266621377298,2.9824213385418243,-0.6372264778588166,23.0,1771020616729933404,1771020616731035146
1266,4,-0.5063774341595557,-0.6404565241242658,2.8533280434583563,-0.9338663899655142,23.0,1771020616732445970,1771020616733842384
1267,4,-0.5014200678759845,-0.6331698930114749,2.9874568926053637,-0.769066438795134,23.0,1771020616734946400,1771020616736182684
1268,4,-0.4965979103232856,-0.6262667687993573,2.8240302743614,-0.5310220648823494,23.0,1771020616737446049,1771020616738863474
1269,4,-0.491910894064574,-0.6193636445872396,2.789239173558764,-0.5383465071565885,23.0,1771020616739934163,1771020616741123940
1270,4,-0.48736174298837887,-0.6120770134744474,2.7869502853480643,-0.9485152745139924,23.0,1771020616742446246,1771020616743699649
1271,4,-0.48295000925600773,-0.6051738892623297,2.6912747581408123,-1.0657063509018183,23.0,1771020616744945764,1771020616746176745
1272,4,-0.4786780645690888,-0.5986542719508853,2.6400036622211385,-0.7214575640125798,23.0,1771020616747445240,1771020616748839955
1273,4,-0.47454607947470495,-0.592518161540114,2.515945921201207,-0.3772087771233279,23.0,1771020616749933352,1771020616751065188
1274,4,-0.47055544150255346,-0.5859985442286696,2.5232703634754494,-0.3479110080263714,23.0,1771020616752445674,1771020616753856073
1275,4,-0.46670711473203763,-0.5798624338178984,2.3937192907498384,-0.5236976226081103,23.0,1771020616754946081,1771020616756180406
1276,4,-0.463001736784979,-0.5744933372084736,2.29575487533189,-0.5969420453505014,23.0,1771020616757445045,1771020616758845788
1277,4,-0.4594412804583714,-0.5687407336983755,2.2797326578569885,-0.5713064973906645,23.0,1771020616759945146,1771020616761183474
1278,4,-0.4560248190324121,-0.5633716370889493,2.133243812372203,-0.17212439344461927,23.0,1771020616762445748,1771020616763688442
1279,4,-0.4527549350586534,-0.5583860473801977,2.1199682607501447,0.021973326822717354,23.0,1771020616764945469,1771020616766180738
1280,4,-0.44963141209504776,-0.5530169507707728,1.997741630298776,0.2050843836786953,23.0,1771020616767443561,1771020616768745779
1281,4,-0.4466555629751964,-0.5484148679626945,1.9501327555162218,-0.11719107638782589,23.0,1771020616769945279,1771020616771176671
1282,4,-0.44382747840106007,-0.5434292782539428,1.8672750022888884,-0.21607104709005398,23.0,1771020616772445939,1771020616773665674
1283,4,-0.44114871613037954,-0.5388271954458644,1.9139683217871628,-0.2233954893642931,23.0,1771020616774945764,1771020616776182397
1284,4,-0.4386192086881304,-0.5338416057371128,1.8507950071718504,-0.15747550889614104,23.0,1771020616777444250,1771020616778867917
