cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1499,5,-0.25654927572138986,-0.2883971893062564,0.6338084047975112,0.5504623554185608,22.0,1771019460299590302,1771019460300974982
1500,5,-0.25455787822454384,-0.2868631617035636,0.5935239722891961,0.5546128727072963,22.0,1771019460302089912,1771019460303432670
1501,5,-0.25255087402306875,-0.28494562720019756,0.6928922391430401,0.5613574633014915,22.0,1771019460304590091,1771019460305965665
1502,5,-0.2505281876892697,-0.2834115995975048,0.6915494247260963,0.515701773125401,22.0,1771019460307100423,1771019460308465510
1503,5,-0.24848984909675842,-0.28149406509413877,0.6902066103091524,0.5016937772759187,22.0,1771019460309589709,1771019460310963156
1504,5,-0.2464366036229626,-0.27957653059077275,0.7385479293191306,0.5250404370250559,22.0,1771019460312090147,1771019460313435076
1505,5,-0.24436758987336488,-0.27765899608740674,0.8218024231696486,0.5053254799035622,22.0,1771019460314589900,1771019460315975626
1506,5,-0.24228404227891556,-0.2757414615840407,0.7170628986480292,0.5063631092257461,22.0,1771019460317090356,1771019460318485619
1507,5,-0.24018534368666697,-0.2738239270806747,0.7989745780816033,0.5343791009247107,22.0,1771019460319588966,1771019460320964860
1508,5,-0.23807154702183747,-0.2719063925773087,0.7560045167394005,0.4767906735435057,22.0,1771019460322108218,1771019460323296960
1509,5,-0.23594339097893188,-0.2699888580739427,0.9037141026032325,0.5188146610919526,22.0,1771019460324586323,1771019460325914942
1510,5,-0.23380076850071932,-0.2680713235705753,0.7989745780816033,0.5037690359202864,22.0,1771019460327100726,1771019460328462311
1511,5,-0.23164345507303816,-0.26615378906720927,0.7143772698141415,0.4923551133762638,22.0,1771019460329591152,1771019460330964103
1512,5,-0.22947216835371673,-0.2638527476631701,0.8298593096713116,0.5146641438032171,22.0,1771019460332101180,1771019460333409024
1513,5,-0.22728638277075958,-0.26193521315980406,0.8500015259254692,0.5115512558366655,22.0,1771019460334589844,1771019460335963194
1514,5,-0.22508671195161334,-0.26001767865643804,0.7815179906613334,0.48042237617114925,22.0,1771019460337090002,1771019460338440112
1515,5,-0.22287334391671096,-0.25810014415307203,0.809717093417154,0.5089571825312058,22.0,1771019460339593480,1771019460340712518
1516,5,-0.22064587980714107,-0.25579910274903284,0.851344340342413,0.5245216223639639,22.0,1771019460342089898,1771019460343424121
1517,5,-0.2184051276044308,-0.2534980613449936,0.9305703909421092,0.5037690359202864,22.0,1771019460344588967,1771019460345765242
1518,5,-0.21615061546415645,-0.25158052684162757,0.9345988341929408,0.44151127658925016,22.0,1771019460347099352,1771019460348457870
1519,5,-0.21388300405829844,-0.24889597853691517,0.874172185430468,0.4570757164220083,22.0,1771019460349590039,1771019460350973485
1520,5,-0.21160227176669574,-0.24659493713287597,1.1413922544022919,0.40415662099063066,22.0,1771019460352089578,1771019460353443427
1521,5,-0.20930828995083017,-0.24391038882816354,1.1440778832361795,0.38444166386913703,22.0,1771019460354589450,1771019460355969076
1522,5,-0.20700129669081385,-0.24160934742412435,0.907742545854064,0.3579821161534482,22.0,1771019460357089177,1771019460358430408
1523,5,-0.20468170245193984,-0.23892479911941192,0.9520554216132107,0.4005249183629871,22.0,1771019460359589619,1771019460360970196
1524,5,-0.2023494304628758,-0.23662375771537272,0.9466841639454353,0.4503311258278131,22.0,1771019460362091368,1771019460363432122
1525,5,-0.20000461528416044,-0.2343227163113335,0.957426679280986,0.4814600054933331,22.0,1771019460364590207,1771019460365959791
1526,5,-0.19764777587355822,-0.2324051818079675,0.8338877529221431,0.4783471175267815,22.0,1771019460367100936,1771019460368469594
1527,5,-0.19527846673599672,-0.23010414040392826,0.8177739799188171,0.5136265144810332,22.0,1771019460369589729,1771019460370896736
1528,5,-0.19289700162846196,-0.22780309899988907,0.8446302682576938,0.5364543595690785,22.0,1771019460372093046,1771019460373447018
1529,5,-0.19050394805670204,-0.22588556449652306,0.7331766716513552,0.573809015167698,22.0,1771019460374589538,1771019460375770557
1530,5,-0.1880989972845289,-0.22396802999315704,0.8365733817560308,0.4757530442213218,22.0,1771019460377099758,1771019460378472982
1531,5,-0.18568233621452532,-0.22166698858911782,1.0084536271248519,0.4892422254097122,22.0,1771019460379589333,1771019460380966484
1532,5,-0.18325423505384583,-0.2193659471850772,0.9721976378673682,0.5151829584643091,22.0,1771019460382089116,1771019460383446811
1533,5,-0.18081507165575592,-0.2174484126817112,0.8902859584337941,0.46226386303292766,22.0,1771019460384589137,1771019460386001364
1534,5,-0.17836455772169757,-0.215147371277672,0.8580584124271322,0.4674520096438508,22.0,1771019460387089584,1771019460388443881
1535,5,-0.17590316441151332,-0.21246282297295957,0.9641407513657052,0.43424787133396303,22.0,1771019460389590140,1771019460390950372
1536,5,-0.17343090146792708,-0.21016178156892037,0.8876003295999064,0.4690084536271266,22.0,1771019460392100815,1771019460393437093
1537,5,-0.17094774098128024,-0.20786074016488115,1.0030823694570765,0.5094759971922977,22.0,1771019460394589119,1771019460395939936
1538,5,-0.16845406246135947,-0.20517619186016875,0.9426557206946038,0.44410534989470984,22.0,1771019460397100713,1771019460398473148
1539,5,-0.16595002109921192,-0.20287515045612953,0.9748832667012559,0.5016937772759187,22.0,1771019460399589318,1771019460400962691
1540,5,-0.16343604985403046,-0.2005741090520903,1.0675374614703808,0.490798669392988,22.0,1771019460402089015,1771019460403434377
1541,5,-0.16091178544875923,-0.1982730676480511,0.9627979369487614,0.5193334757530446,22.0,1771019460404590418,1771019460405959736
1542,5,-0.15837756793423052,-0.1959720262440119,1.1279641102328535,0.47056489761040243,22.0,1771019460407099582,1771019460408446552
1543,5,-0.15583344321003936,-0.19328747793929948,1.0755943479720438,0.4767906735435057,22.0,1771019460409590492,1771019460410966462
1544,5,-0.15328000055213953,-0.19060292963458705,1.2447889645069772,0.465895565660575,22.0,1771019460412089017,1771019460413444210
1545,5,-0.1507169180215474,-0.18830188823054783,1.0755943479720438,0.44410534989470984,22.0,1771019460414590023,1771019460415959704
1546,5,-0.14814451249820557,-0.18561733992583543,1.1534775841547864,0.39014862514114834,22.0,1771019460417100791,1771019460418440335
1547,5,-0.14556298479474697,-0.18254928472044982,1.0688802758873246,0.3937803277687919,22.0,1771019460419590453,1771019460420777282
1548,5,-0.14297261785474144,-0.1798647364157374,1.0782799768059315,0.39741203039643547,22.0,1771019460422101015,1771019460423469509
1549,5,-0.14037340834427178,-0.1775636950116982,1.114535966063415,0.49027985473189606,22.0,1771019460424590416,1771019460425766651
1550,5,-0.13776540976948376,-0.17487914670698576,1.015167699209571,0.49546800134281543,22.0,1771019460427090528,1771019460428262287
1551,5,-0.13514898088605676,-0.17257810530294657,0.915799432355727,0.4892422254097122,22.0,1771019460429586739,1771019460430701005
1552,5,-0.13252413232553106,-0.17027706389890596,0.7976317636646595,0.4897610400708041,22.0,1771019460432101351,1771019460433445224
1553,5,-0.12989133217043702,-0.16759251559419353,0.9319132053590531,0.490798669392988,22.0,1771019460434589761,1771019460435965270
1554,5,-0.1272504994168861,-0.1656749810908275,0.8043458357493787,0.5250404370250559,22.0,1771019460437100228,1771019460438466524
1555,5,-0.12460158348899801,-0.1629904327861151,0.9050569170201763,0.5105136265144816,22.0,1771019460439589884,1771019460440957855
1556,5,-0.1219450447469885,-0.16068939138207589,0.9050569170201763,0.49546800134281543,22.0,1771019460442101339,1771019460443450174
1557,5,-0.1192808608741379,-0.1583883499780367,0.8782006286812996,0.5001373332926429,22.0,1771019460444589808,1771019460445839263
1558,5,-0.11660963818552345,-0.15570380167332426,1.0500808740501109,0.47523422956022987,22.0,1771019460447099306,1771019460448493087
1559,5,-0.1139310677001362,-0.15301925336861186,1.007110812707908,0.45966978972746797,22.0,1771019460449589249,1771019460450782806
1560,5,-0.11124540376541357,-0.15033470506389943,0.9789117099520874,0.4254280220954001,22.0,1771019460452100277,1771019460453483335
1561,5,-0.10855290320205864,-0.14765015675918702,1.1937620166631016,0.45655690176091634,22.0,1771019460454589607,1771019460455999051
1562,5,-0.10585388255284488,-0.1449656084544746,1.0715659047212123,0.4103823969237339,22.0,1771019460457088875,1771019460458468523
1563,5,-0.10314830045508451,-0.1422810601497622,1.0299386577959533,0.43165379802850334,22.0,1771019460459589182,1771019460461004005
1564,5,-0.10043599448731921,-0.13998001874572297,1.0057679982909642,0.5463118381298253,22.0,1771019460462089333,1771019460463336863
1565,5,-0.09771796544908133,-0.13691196354033736,1.2165898617511566,0.4560380870998244,22.0,1771019460464591065,1771019460465641929
1566,5,-0.09499348854849415,-0.13422741523562495,1.2676168095950224,0.4238715781121243,22.0,1771019460467089104,1771019460468359369
1567,5,-0.09226367036638278,-0.13154286693091252,1.123935666982022,0.4487746818445373,22.0,1771019460469588999,1771019460470952273
1568,5,-0.08952784233414009,-0.12885831862620012,1.0057679982909642,0.45084994048890503,22.0,1771019460472089783,1771019460473437760
1569,5,-0.08678631174491705,-0.1257902634208145,1.1628772850733933,0.37769707327494184,22.0,1771019460474590447,1771019460475958520
1570,5,-0.08403957767893434,-0.12272220821542888,1.2488174077578087,0.3963744010742516,22.0,1771019460477089490,1771019460478447540
1571,5,-0.08128780934075922,-0.12003765991071506,0.9345988341929408,0.48612933744316056,22.0,1771019460479588950,1771019460481001072
1572,5,-0.07853083402539092,-0.11735311160600265,0.9883114108706943,0.5094759971922977,22.0,1771019460482090421,1771019460483450926
1573,5,-0.07576924423054263,-0.11466856330129024,1.1454206976531234,0.47938474684896537,22.0,1771019460484589431,1771019460485959528
1574,5,-0.0730027673806254,-0.11198401499657783,1.0554521317178862,0.4731589709158621,22.0,1771019460487099867,1771019460488450237
1575,5,-0.0702319213742369,-0.1096829735925386,0.9399700918607161,0.5271156956694236,22.0,1771019460489589561,1771019460490946433
1576,5,-0.06745651003638578,-0.10699842528782619,0.8674581133457488,0.5048066652424703,22.0,1771019460492101511,1771019460493465917
1577,5,-0.06467725312951632,-0.10431387698311378,1.0178533280434587,0.4601886043885599,22.0,1771019460494589485,1771019460495967544
1578,5,-0.061893594823712664,-0.10162932867840137,1.1199072237311904,0.4627826776940196,22.0,1771019460497094139,1771019460498455593
1579,5,-0.059106662329162715,-0.09932828727436215,0.9775688955351436,0.4949491866817235,22.0,1771019460499588900,1771019460500964224
1580,5,-0.056315723780592124,-0.09664373896964974,1.0138248847926272,0.47782830286568956,22.0,1771019460502089357,1771019460503450966
1581,5,-0.053521534895431065,-0.09357568376426412,1.0554521317178862,0.4617450483718357,22.0,1771019460504589760,1771019460505963256
1582,5,-0.05072365187712284,-0.0908911354595517,1.0259102145451218,0.4949491866817235,22.0,1771019460507101570,1771019460508451751
1583,5,-0.04792314944209941,-0.08820658715483928,1.2286751915036511,0.45240638447218084,22.0,1771019460509590438,1771019460510957453
1584,5,-0.04511934471200817,-0.08590554575080007,1.0393383587145602,0.41764580217902103,22.0,1771019460512101140,1771019460513452432
1585,5,-0.04231264768929152,-0.08322099744608766,0.9453413495284915,0.4570757164220083,22.0,1771019460514590541,1771019460515941661
1586,5,-0.0395039090837613,-0.08015294224070205,1.1360209967345165,0.45500045777764053,22.0,1771019460517099834,1771019460518473222
1587,5,-0.03669205140795667,-0.07708488703531642,1.387127292703024,0.4363231299783308,22.0,1771019460519589752,1771019460520964488
1588,5,-0.03387818661254628,-0.074400338730604,1.3320719016083267,0.41920224616229684,22.0,1771019460522088692,1771019460523450725
1589,5,-0.03106250464948623,-0.0717157904258902,1.1024506363109206,0.4145329142124694,22.0,1771019460524588278,1771019460525955126
1590,5,-0.0282448009179803,-0.06864773522050459,1.1185644093142466,0.3797723319193096,22.0,1771019460527099638,1771019460528476497
1591,5,-0.025424978253950986,-0.06557968001511896,1.05679494613483,0.4077883236182742,22.0,1771019460529589176,1771019460530789050
1592,5,-0.022603750635603655,-0.06289513171040655,1.0755943479720438,0.4897610400708041,22.0,1771019460532090067,1771019460533391263
1593,5,-0.019781423346714868,-0.060210583405694136,1.0715659047212123,0.4544816431165486,22.0,1771019460534588952,1771019460535780804
1594,5,-0.01695749982066443,-0.05714252820030852,0.9144566179387832,0.49961851863155093,22.0,1771019460537100663,1771019460538495963
1595,5,-0.014133000267733122,-0.0540744729949229,1.0970793786431452,0.5136265144810332,22.0,1771019460539589784,1771019460540983293
1596,5,-0.011307215368473494,-0.051773431590883684,0.8459730826746377,0.5032502212591945,22.0,1771019460542090102,1771019460543459395
1597,5,-0.008480648125420853,-0.04870537638549807,1.1964476454969892,0.48042237617114925,22.0,1771019460544590223,1771019460546010740
1598,5,-0.005653916155851732,-0.046020828080785656,1.149449140903955,0.47938474684896537,22.0,1771019460547090409,1771019460548452956
1599,5,-0.002826567426656242,-0.04295277287540004,0.9815973387859751,0.4321726126895953,22.0,1771019460549589815,1771019460550969352
1600,5,7.995953631840432e-07,-0.04026822457068762,0.9936826685384696,0.49961851863155093,22.0,1771019460552101189,1771019460553443366
1601,5,0.0028280591305586502,-0.037200169365302,1.1333353679006288,0.46330149235511153,22.0,1771019460554589444,1771019460555944974
1602,5,0.0056551691167741535,-0.03451562106058959,1.0957365642262014,0.42646565141758397,22.0,1771019460557100240,1771019460558447416
1603,5,0.008482124764402353,-0.031447565855203974,1.0755943479720438,0.43476668599505497,22.0,1771019460559589867,1771019460560977407
1604,5,0.011308452036920937,-0.028763017550491557,1.0742515335551,0.44306772057252597,22.0,1771019460562089561,1771019460563327661
1605,5,0.014134054647884893,-0.026461976146452345,1.0635090182195492,0.5022125919370106,22.0,1771019460564586372,1771019460565946557
1606,5,0.016959394356412902,-0.023777427841738533,1.0675374614703808,0.4716025269325863,22.0,1771019460567101478,1771019460568482314
1607,5,0.019782743455865056,-0.02070937263635292,1.0782799768059315,0.4648579363383911,22.0,1771019460569591800,1771019460570951065
1608,5,0.022605333128001587,-0.0180248243316405,1.1225928525650781,0.5016937772759187,22.0,1771019460572099085,1771019460573482684
1609,5,0.02542628351943264,-0.015340276026928086,1.2501602221747525,0.4690084536271266,22.0,1771019460574589554,1771019460575934680
1610,5,0.028245860754738027,-0.01227222082154247,1.0957365642262014,0.3870357371745967,22.0,1771019460577099103,1771019460578453816
1611,5,0.03106369112097564,-0.009204165616156851,1.199133274330877,0.40156254768517097,22.0,1771019460579588544,1771019460580951133
1612,5,0.03387965035170437,-0.006136110410771235,1.0943937498092575,0.45915097506637603,22.0,1771019460582101327,1771019460583386206
1613,5,0.03669357251691144,-0.0034515621060588193,0.9721976378673682,0.5250404370250559,22.0,1771019460584587961,1771019460585956181
1614,5,0.039505015237267634,-0.0007670138013464044,1.2179326761681004,0.5260780663472397,22.0,1771019460587088989,1771019460588327369
1615,5,0.04231422007657244,0.0019175345033660108,1.1037934507278644,0.5120700704977574,22.0,1771019460589588689,1771019460590783995
1616,5,0.045120660879644184,0.004602082808078426,0.9963682973723573,0.5468306527909172,22.0,1771019460592090037,1771019460593307133
1617,5,0.047924465380551846,0.007286631112790841,0.899685659352401,0.5800347911008013,22.0,1771019460594589629,1771019460595784025
1618,5,0.05072527430403911,0.01035468631817646,1.007110812707908,0.5022125919370106,22.0,1771019460597101453,1771019460598481118
1619,5,0.05352275171859203,0.013039234622888874,1.1011078218939767,0.44669942320016953,22.0,1771019460599588825,1771019460600964659
1620,5,0.0563170631201063,0.01572378292760129,1.106479079561752,0.5079195532090219,22.0,1771019460602100144,1771019460603451450
