cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2233,4,-0.6640513858745943,-0.609392465169735,-0.6244087038789031,-1.9849238563188543,22.0,1771020273809078981,1771020273810434864
2234,4,-0.6660098551991219,-0.611309999673101,-0.6884975737784971,-1.8311105685598328,22.0,1771020273811566174,1771020273812720993
2235,4,-0.6679742601517613,-0.6128440272757938,-0.6949064607684563,-1.9336527603991804,22.0,1771020273814079640,1771020273815437805
2236,4,-0.6699443689151483,-0.6147615617791612,-0.7342753379924932,-1.6296884060182437,22.0,1771020273816566025,1771020273817912942
2237,4,-0.6719205812293674,-0.6166790962825273,-0.6871242408520772,-1.560106204412972,22.0,1771020273819078777,1771020273820427497
2238,4,-0.6739022514972,-0.6185966307858932,-0.6820886867885378,-1.7761772515030394,22.0,1771020273821566736,1771020273822695512
2239,4,-0.6758898391176849,-0.6205141652892593,-0.7567064424573505,-1.2964262825403639,22.0,1771020273824078285,1771020273825429906
2240,4,-0.6778831623298851,-0.622048192891952,-0.721915341654713,-1.4099551377910702,22.0,1771020273826567262,1771020273827901530
2241,4,-0.6798822673469171,-0.6239657273953181,-0.7324442274239334,-1.5564439832758525,22.0,1771020273829078907,1771020273830427848
2242,4,-0.681886887196719,-0.625883261898684,-0.7013153477584155,-1.4429151280251462,22.0,1771020273831566361,1771020273832648737
2243,4,-0.6838972256284073,-0.6278007964020501,-0.7466353343302717,-1.4648884548478636,22.0,1771020273834067540,1771020273835291985
2244,4,-0.6859132580059435,-0.6297183309054161,-0.8281197546311836,-1.6479995117038548,22.0,1771020273836566809,1771020273837892571
2245,4,-0.6879345839673789,-0.6316358654087821,-0.7951597643971076,-1.7505417035432025,22.0,1771020273839078565,1771020273840429413
2246,4,-0.6899617749185444,-0.6335533999121481,-0.7745597705008084,-1.721243934446246,22.0,1771020273841567204,1771020273842663288
2247,4,-0.6919943626419287,-0.6354709344155142,-0.7338175603503533,-2.0252082888271694,22.0,1771020273844078828,1771020273845420961
2248,4,-0.6940322887475624,-0.6373884689188801,-0.7164220099490337,-2.10211493270668,22.0,1771020273846567288,1771020273847922241
2249,4,-0.6960756532757494,-0.638922496521573,-0.6688131351664778,-1.9812616351817347,22.0,1771020273849066548,1771020273850300324
2250,4,-0.698124555970978,-0.6408400310249389,-0.7283242286446723,-2.3364970854823452,22.0,1771020273851566525,1771020273852927715
2251,4,-0.7001790188654036,-0.642757565528305,-0.7356486709189131,-1.9666127506332565,22.0,1771020273854067135,1771020273855315207
2252,4,-0.7022384515467328,-0.644675100031671,-0.7626575518051698,-1.8823816644795066,22.0,1771020273856567270,1771020273857931907
2253,4,-0.7043034428676092,-0.646592634535037,-0.697195348979156,-1.9775994140446151,22.0,1771020273859077269,1771020273860426008
2254,4,-0.7063736610183391,-0.648510169038403,-0.7329020050660734,-1.904354991302224,22.0,1771020273861566910,1771020273862935480
2255,4,-0.7084491160023297,-0.650427703541769,-0.7502975554673913,-1.6516617328409744,22.0,1771020273864067348,1771020273865367036
2256,4,-0.7105297723408468,-0.652345238045135,-0.7406842249824525,-1.713919492172007,22.0,1771020273866568404,1771020273867957585
2257,4,-0.7126156604229036,-0.6542627725485011,-0.808435316019166,-1.3733329264198746,22.0,1771020273869067140,1771020273870195907
2258,4,-0.7147068530737792,-0.656180307051867,-0.7406842249824525,-1.5417950987273743,22.0,1771020273871577725,1771020273872973624
2259,4,-0.7168029639884761,-0.6580978415552331,-0.8478041932432012,-1.7395550401318438,22.0,1771020273874066627,1771020273875308537
2260,4,-0.7189043287544387,-0.6603988829592723,-0.7768486587115081,-1.5454573198644939,22.0,1771020273876567010,1771020273877900637
2261,4,-0.7210106056822896,-0.6623164174626383,-0.7699819940794089,-1.5491195410016134,22.0,1771020273879078855,1771020273880392128
2262,4,-0.723122170457517,-0.6642339519660057,-0.8171330912198249,-1.9519638660847782,22.0,1771020273881572709,1771020273882790258
2263,4,-0.725238410933535,-0.6661514864693717,-0.8661152989288007,-1.754203924680322,22.0,1771020273884078354,1771020273885325931
2264,4,-0.727359553846779,-0.6680690209727377,-0.7283242286446723,-1.8897061067537457,22.0,1771020273886564469,1771020273887884845
2265,4,-0.7294858487666154,-0.6699865554761038,-0.8253730887783439,-2.069154942472604,22.0,1771020273889078746,1771020273890273364
2266,4,-0.7316170570293543,-0.6719040899794697,-0.8102664265877257,-2.0581682790612454,22.0,1771020273891564940,1771020273892873231
2267,4,-0.7337530791494444,-0.6738216244828358,-0.824457533494064,-2.2193060090945194,22.0,1771020273894079167,1771020273895426337
2268,4,-0.735894030140716,-0.6757391589862017,-0.7351908932767731,-2.3987548448133778,22.0,1771020273896567291,1771020273897775135
2269,4,-0.7380394961311734,-0.6780402003902409,-0.7846308786278872,-1.9922482985930934,22.0,1771020273899078321,1771020273900418803
2270,4,-0.7401899587999994,-0.679957734893607,-0.808435316019166,-2.1057771538437997,22.0,1771020273901567540,1771020273902689384
2271,4,-0.7423452518730109,-0.681875269396973,-0.7621997741630299,-1.8640705587939088,22.0,1771020273904067711,1771020273905206710
2272,4,-0.7445051775564016,-0.683792803900339,-0.777306436353648,-1.7725150303659198,22.0,1771020273906577940,1771020273907944663
2273,4,-0.7466695946039066,-0.685710338403705,-0.7347331156346332,-1.838435010834072,22.0,1771020273909077996,1771020273910419664
2274,4,-0.7488387203981401,-0.6880113798077442,-0.832697531052583,-1.49418622394482,22.0,1771020273911566860,1771020273912745913
2275,4,-0.7510125680908506,-0.6899289143111103,-0.769066438795129,-1.4795373393963418,22.0,1771020273914067772,1771020273915206968
2276,4,-0.7531907900563325,-0.6918464488144762,-0.7470931119724117,-1.618701742606885,22.0,1771020273916578412,1771020273917971890
2277,4,-0.755373844443469,-0.6941474902185154,-0.8684041871395004,-1.4648884548478636,22.0,1771020273919067234,1771020273920186421
2278,4,-0.7575611380274498,-0.6964485316225547,-0.8578753013702817,-1.7725150303659198,22.0,1771020273921577623,1771020273922814446
2279,4,-0.7597528689208881,-0.6983660661259207,-0.863368633075961,-1.9299905392620609,22.0,1771020273924079189,1771020273925435709
2280,4,-0.7619493074152662,-0.7002836006292866,-0.8368175298318425,-1.9519638660847782,22.0,1771020273926566918,1771020273927897207
2281,4,-0.764149812424116,-0.7022011351326527,-0.7731864375743885,-2.0838038270210824,22.0,1771020273929078087,1771020273930435393
2282,4,-0.7663549713461708,-0.7045021765366919,-0.8345286416211428,-1.9556260872218978,22.0,1771020273931566990,1771020273932716636
2283,4,-0.7685643830013564,-0.706419711040058,-0.8116397595141456,-2.13141270180365,22.0,1771020273934079003,1771020273935429058
2284,4,-0.7707780297000266,-0.7083372455434239,-0.7869197668385869,-2.3584704123050626,22.0,1771020273936571241,1771020273937714629
2285,4,-0.7729959506423287,-0.7106382869474631,-0.8464308603167814,-1.9666127506332565,22.0,1771020273939079301,1771020273940425055
2286,4,-0.7752181437221382,-0.7125558214508305,-0.8688619647816404,-2.2156437879574,22.0,1771020273941567134,1771020273942703104
2287,4,-0.777444379713366,-0.7144733559541966,-0.7878353221228668,-2.087466048158202,22.0,1771020273944079610,1771020273945432519
2288,4,-0.7796749851086026,-0.7167743973582358,-0.8317819757683032,-1.721243934446246,22.0,1771020273946566797,1771020273947900428
2289,4,-0.7819096001197079,-0.719075438762275,-0.799737540818507,-2.0178838465529303,22.0,1771020273949078240,1771020273950431931
2290,4,-0.7841483949025914,-0.720992973265641,-0.9022797326578563,-1.6333506271553633,22.0,1771020273951567491,1771020273952696485
2291,4,-0.786391243818314,-0.7232940146696802,-0.8061464278084662,-1.6296884060182437,22.0,1771020273954073101,1771020273955553739
2292,4,-0.7886378496101474,-0.7252115491730462,-0.8606219672231213,-1.871395001068148,22.0,1771020273956565815,1771020273957667955
2293,4,-0.7908887916736842,-0.7275125905770854,-0.8977019562364569,-1.5417950987273743,22.0,1771020273959078509,1771020273960425802
2294,4,-0.7931434729653839,-0.7294301250804515,-0.8290353099154635,-1.779839472640159,22.0,1771020273961566484,1771020273962905263
2295,4,-0.7954020040848201,-0.7317311664844907,-0.8688619647816404,-2.010559404278691,22.0,1771020273964066398,1771020273965347910
2296,4,-0.7976646215881233,-0.7340322078885299,-0.9224219489120156,-1.8091372417371154,22.0,1771020273966566423,1771020273967697890
2297,4,-0.7999309042138323,-0.7359497423918959,-0.8482619708853412,-2.354808191167943,22.0,1771020273969077191,1771020273970413864
2298,4,-0.8022013359244042,-0.7382507837959351,-0.8738975188451797,-2.2193060090945194,22.0,1771020273971567203,1771020273972767560
2299,4,-0.8044752224860365,-0.7405518251999743,-0.8455153050325015,-2.303537095248269,22.0,1771020273974078908,1771020273975409236
2300,4,-0.8067530159774676,-0.7424693597033403,-0.888546403393658,-2.4353770561845733,22.0,1771020273976566803,1771020273977708764
2301,4,-0.8090344455120554,-0.7447704011073796,-0.9137241737113566,-1.9739371929074956,22.0,1771020273979078300,1771020273980419618
2302,4,-0.8113195167373976,-0.7466879356107455,-0.8455153050325015,-2.230292672505878,22.0,1771020273981566753,1771020273982930642
2303,4,-0.8136082437315164,-0.7489889770147847,-0.9091463972899572,-1.9080172124393435,22.0,1771020273984066870,1771020273985298684
2304,4,-0.8159005848771106,-0.7512900184188239,-0.8606219672231213,-1.8494216742454306,22.0,1771020273986566868,1771020273987929637
2305,4,-0.8181967364690084,-0.75320755292219,-0.8793908505508591,-1.8897061067537457,22.0,1771020273989081459,1771020273990434436
2306,4,-0.8204958081871845,-0.7555085943262292,-0.9311197241126745,-1.57841731009857,22.0,1771020273991566510,1771020273992904722
2307,4,-0.8227987666150877,-0.7578096357302684,-0.8459730826746414,-1.8054750205999959,22.0,1771020273994078482,1771020273995424918
2308,4,-0.8251053213554154,-0.7601106771343076,-0.8674886318552205,-1.7285683767204851,22.0,1771020273996566877,1771020273997919832
2309,4,-0.8274149945402132,-0.762028211637675,-0.8702352977080602,-1.7761772515030394,22.0,1771020273999078787,1771020274000423066
2310,4,-0.8297282371978371,-0.7643292530417143,-0.8578753013702817,-2.0911282692953215,22.0,1771020274001566845,1771020274002904095
2311,4,-0.8320449374674108,-0.7666302944457535,-0.7992797631763671,-1.8494216742454306,22.0,1771020274004070548,1771020274005289792
2312,4,-0.8343648232697326,-0.7685478289491194,-0.888546403393658,-2.1753593554490847,22.0,1771020274006564144,1771020274007629592
2313,4,-0.8366878889471954,-0.7712323772538319,-0.9407330545976134,-2.2522659993285954,22.0,1771020274009078181,1771020274010430194
2314,4,-0.839014474468404,-0.7731499117571979,-0.8217108676412244,-2.2083193456831607,22.0,1771020274011567386,1771020274012954599
2315,4,-0.8413440238161641,-0.7750674462605639,-0.816675313577685,-2.453688161870171,22.0,1771020274014066856,1771020274015324358
2316,4,-0.8436769277177856,-0.7773684876646031,-0.8830530716879786,-2.1497238074892477,22.0,1771020274016566522,1771020274017899231
2317,4,-0.8460127404581048,-0.7796695290686423,-0.8981597338785968,-2.29621265297403,22.0,1771020274019079279,1771020274020424245
2318,4,-0.8483517649560073,-0.7819705704726815,-0.9219641712698756,-2.1094393749809326,22.0,1771020274021566581,1771020274022708054
2319,4,-0.8506937771412753,-0.7842716118767208,-0.8981597338785968,-1.8311105685598328,22.0,1771020274024077811,1771020274025425745
2320,4,-0.8530389405236107,-0.7861891463800867,-0.9031952879421362,-1.9922482985930934,22.0,1771020274026566632,1771020274027901857
2321,4,-0.8553870511743965,-0.7884901877841259,-0.8702352977080602,-1.6223639637440046,22.0,1771020274029077771,1771020274030414184
2322,4,-0.8577383446619671,-0.7907912291881651,-0.9183019501327561,-1.8823816644795066,22.0,1771020274031567215,1771020274032702348
2323,4,-0.8600921637258936,-0.7934757774928776,-0.9837641529587698,-1.8237861262855937,22.0,1771020274034078562,1771020274035434256
2324,4,-0.8624491196054975,-0.7953933119962436,-0.8876308481093781,-1.746879482406083,22.0,1771020274036566613,1771020274037915718
2325,4,-0.8648087603724312,-0.7976943534002828,-0.9146397289956365,-2.3108615375225083,22.0,1771020274039078841,1771020274040282292
2326,4,-0.8671714811843234,-0.799995394804322,-0.927457502975555,-1.878719443342387,22.0,1771020274041564267,1771020274042662963
2327,4,-0.8695367107144172,-0.8022964362083612,-0.9389019440290536,-2.354808191167943,22.0,1771020274044078213,1771020274045421283
2328,4,-0.871904965059364,-0.8045974776124004,-0.8931241798150574,-2.204657124546041,22.0,1771020274046566577,1771020274047701819
2329,4,-0.8742757655699964,-0.8068985190164397,-0.9411908322397533,-2.3987548448133778,22.0,1771020274049078874,1771020274050427169
2330,4,-0.8766491207314836,-0.8091995604204789,-0.888546403393658,-2.3584704123050626,22.0,1771020274051566111,1771020274052914657
2331,4,-0.8790251286252997,-0.8111170949238463,-0.8835108493301186,-2.157048249763487,22.0,1771020274054066988,1771020274055303674
2332,4,-0.881403989715597,-0.8134181363278855,-0.9233375041962955,-2.3328348643452257,22.0,1771020274056567520,1771020274057911257
2333,4,-0.8837851325751359,-0.8157191777319247,-0.9013641773735764,-2.0142216254158107,22.0,1771020274059078930,1771020274060437929
2334,4,-0.886168878309201,-0.8180202191359639,-0.9302041688283946,-2.0178838465529303,22.0,1771020274061566188,1771020274062908853
2335,4,-0.8885552295800787,-0.8203212605400031,-0.9846797082430497,-2.0471816156498868,22.0,1771020274064078799,1771020274065391238
2336,4,-0.890943905226226,-0.8226223019440424,-0.9196752830591759,-1.911679433576463,22.0,1771020274066566694,1771020274067926264
2337,4,-0.8933346240323148,-0.8249233433480816,-0.9700308236945715,-1.8933683278908653,22.0,1771020274069079251,1771020274070421019
2338,4,-0.8957283518806317,-0.8272243847521208,-0.9613330484939109,-1.838435010834072,22.0,1771020274071567469,1771020274072910758
2339,4,-0.8981240546595552,-0.82952542615616,-0.9558397167882315,-1.8640705587939088,22.0,1771020274074078857,1771020274075434197
2340,4,-0.9005221665620669,-0.8318264675601992,-0.926999725333415,-2.230292672505878,22.0,1771020274076566179,1771020274077905805
2341,4,-0.9029226538000819,-0.8341275089642384,-0.9155552842799164,-2.10211493270668,22.0,1771020274079078654,1771020274080436009
2342,4,-0.9053252739131114,-0.8364285503682777,-0.8752708517715996,-2.3181859797967475,22.0,1771020274081566155,1771020274082903039
2343,4,-0.907729902021045,-0.8387295917723169,-0.9718619342631313,-2.4353770561845733,22.0,1771020274084078320,1771020274085420267
2344,4,-0.9101369542181426,-0.8410306331763561,-0.8468886379589213,-2.46467482528153,22.0,1771020274086566630,1771020274087902088
2345,4,-0.9125458667896904,-0.8433316745803953,-0.919217505417036,-2.329172643208106,22.0,1771020274089077919,1771020274090417292
2346,4,-0.9149570110275248,-0.8456327159844345,-0.9292886135441147,-2.222968230231639,22.0,1771020274091565997,1771020274092624962
2347,4,-0.9173702072199744,-0.8479337573884737,-0.9347819452497941,-2.3914304025391386,22.0,1771020274094066864,1771020274095289748
2348,4,-0.9197853196095427,-0.850234798792513,-0.9233375041962955,-1.8897061067537457,22.0,1771020274096567390,1771020274097907220
2349,4,-0.9222022826969406,-0.8525358401965522,-0.8922086245307775,-2.255928220465715,22.0,1771020274099066174,1771020274100199014
2350,4,-0.924621325126388,-0.8548368816005913,-0.9727774895474112,-1.57841731009857,22.0,1771020274101578749,1771020274102965745
2351,4,-0.9270422307432215,-0.8571379230046305,-0.9654530472731704,-1.8347727896969523,22.0,1771020274104068621,1771020274105325165
2352,4,-0.9294652374871331,-0.8594389644086712,-0.8780175176244392,-2.069154942472604,22.0,1771020274106565688,1771020274107743127
2353,4,-0.9318896652926975,-0.8621235127133836,-0.9402752769554734,-1.7688528092288003,22.0,1771020274109078184,1771020274110435889
2354,4,-0.9343161273938062,-0.8640410472167496,-0.9553819391460916,-2.157048249763487,22.0,1771020274111566687,1771020274112915869
2355,4,-0.9367442769814949,-0.866725595521462,-0.8922086245307775,-2.043519394512767,22.0,1771020274114079687,1771020274115387811
2356,4,-0.9391741251028424,-0.8690266369255012,-0.9361552781762139,-2.2266304513687585,22.0,1771020274116568452,1771020274117888131
