cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
140,4,-1.4734588649620584,-1.5420812476069892,0.5278176213873731,2.02154606769005,22.0,1774729410776674114,1774729410777311364
140,5,0.5674380681717734,0.6051738892623297,2.866908780175173,-6.309305093539232,26.0,1774729410777316951,1774729410778023265
140,6,0.303720605,0.2768919822860603,0.09521774956511186,6.075624866481508,22.0,1774729410778028827,1774729410778670564
140,7,4.644e-06,0.0038350690067320216,-0.9811700796533096,-0.33143101290932675,22.0,1774729410778676034,1774729410779420406
140,8,1.2553e-05,-0.01035468631817646,-1.0376293221839028,1.0895107882930954,22.0,1774729410779425928,1774729410780222756
140,9,-0.8048383300000002,0.8268408778514462,0.1048310800500507,-3.4681234168523156,0.0,1774729410780228349,1774729410780908605
140,10,0.484942186,-0.5595365680822173,-0.41627246925259964,8.704672383800776,27.0,1774729410780914092,1774729410781637633
141,1,0.5658904102756627,-0.6481266621377298,2.985625782036804,1.0217596972563836,22.0,1774729410783037237,1774729410783675518
141,2,-0.00012864568158805698,0.01073819321884966,0.5066072573015501,-2.5214392529068896,22.0,1774729410783681024,1774729410784271801
141,3,0.00020095667426632953,-0.015340276026928086,-0.030518509475996325,1.444746238593706,22.0,1774729410784277311,1774729410785006530
141,4,-1.452625531628725,-1.5359451371962178,0.816217535935545,3.8526566362498826,22.0,1774729410785011861,1774729410785670826
141,5,0.5597319268421868,0.6350874275148395,3.4376049073763237,-9.379131443220313,26.0,1774729410785676327,1774729410786445205
141,6,0.303720605,0.27765899608740674,0.14328440198980608,5.401776177251509,22.0,1774729410786450775,1774729410787219216
141,7,4.644e-06,0.0011505207020196064,-0.7370220038453335,-0.25818659016693557,22.0,1774729410787224682,1774729410787904402
141,8,1.2553e-05,-0.013806248424235277,-1.3229773857844795,1.5143284401989776,22.0,1774729410787909853,1774729410788552437
141,9,-0.80483833,0.8272243847521193,0.0004577776421399449,-3.6146122623371113,0.0,1774729410788557286,1774729410789236478
141,10,0.484942186,-0.5641386508902957,-0.4176152836695435,9.293527024140142,27.0,1774729410789241983,1774729410789998786
142,1,0.5450570769423293,-0.622048192891952,3.1751457258827473,0.17212439344461927,22.0,1774729410791369772,1774729410792070464
142,2,-0.00010405056699821598,0.011505207020196065,0.07324442274239118,-2.100283822138127,22.0,1774729410792075946,1774729410792669190
142,3,0.0001747568424858983,-0.014956769126254885,0.37079989013336645,1.2854396191290052,22.0,1774729410792674702,1774729410793407337
142,4,-1.4317921982953918,-1.526740971580061,1.293221839045381,3.5633411664174375,22.0,1774729410793418429,1774729410794223066
142,5,0.5510383419484783,0.6550297863498489,1.8289132358775566,-10.57655568102054,26.0,1774729410794228446,1774729410794906441
142,6,0.303720605,0.27957653059077275,0.25406659138767607,4.559465315713984,22.0,1774729410794911968,1774729410795442291
142,7,4.644e-06,-0.0015340276026928087,-0.9460737937559138,0.10437330240790743,22.0,1774729410795447133,1774729410796218679
142,8,1.2553e-05,-0.016490796728947692,-0.7995849482711259,1.3824884792626735,22.0,1774729410796224269,1774729410796901163
142,9,-0.8048383300000002,0.8276078916527926,0.04760887478255427,-3.6036255989257526,0.0,1774729410796906688,1774729410797549246
142,10,0.48494218600000005,-0.5664396922943363,0.0067140720847191915,9.398327585680716,27.0,1774729410797554131,1774729410798255940
143,1,0.5242237436089959,-0.5952027098448265,3.169652394177068,-0.24903103732414333,22.0,1774729410799704669,1774729410800389281
143,2,-8.212129897640239e-05,0.009971179417503256,-0.7965330973235263,-1.1554307687612542,22.0,1774729410800394320,1774729410801101204
143,3,0.00014859087064998964,-0.013806248424235277,0.5691702017273426,0.8844264046144001,22.0,1774729410801107261,1774729410801720587
143,4,-1.4109588649620586,-1.515235764559865,1.4786217841120652,4.248176519058822,22.0,1774729410801726112,1774729410802424763
143,5,0.5414178596692132,0.6630834312639861,0.6942350535599839,-12.01730399487289,26.0,1774729410802430318,1774729410803222274
143,6,0.303720605,0.28149406509413877,0.25818659016693557,4.076052125614176,21.0,1774729410803227775,1774729410803904560
143,7,4.644e-06,-0.0034515621060588193,-0.5691702017273481,0.28382213812677914,22.0,1774729410803910063,1774729410804591566
143,8,1.2553e-05,-0.0176413174309673,-0.24109622486037652,1.1755729850154184,22.0,1774729410804596931,1774729410805335551
143,9,-0.8048383300000002,0.8276078916527926,-0.04074221015045676,-3.299661244544816,0.0,1774729410805341062,1774729410806058486
143,10,0.484942186,-0.5660561853936631,0.091311380352181,9.531144138920256,27.0,1774729410806063917,1774729410806669663
144,1,0.5033904102756626,-0.5691242405990488,3.020874660481583,-0.5200354014709907,22.0,1774729410808037406,1774729410808671221
144,2,-6.304174711037348e-05,0.006903124212117639,-1.4770958586382665,-0.5658131656849852,22.0,1774729410808676670,1774729410809363476
144,3,0.00012302963331004154,-0.011505207020196065,0.6256294442579469,0.5932798242133819,22.0,1774729410809368933,1774729410810119607
144,4,-1.3901255316287253,-1.501813023036303,1.7253639332255022,4.848780785546429,22.0,1774729410810125109,1774729410810698454
144,5,0.5309829685894039,0.6638504450653325,-0.04834131900997818,-13.532242805261392,26.0,1774729410810703935,1774729410811390012
144,6,0.303720605,0.2841786133988512,0.3295999023407703,3.5889767143772744,22.0,1774729410811395553,1774729410812094703
144,7,4.644e-06,-0.0042185759074052235,-0.12359996337779067,0.25635547959838245,22.0,1774729410812100131,1774729410812671586
144,8,1.2553e-05,-0.0172578105302941,0.1968443861201874,1.018097476119264,22.0,1774729410812677091,1774729410813426643
144,9,-0.80483833,0.8276078916527926,-0.05859553819391461,-3.574327829828796,0.0,1774729410813432265,1774729410814221901
144,10,0.484942186,-0.5652891715923167,0.24170659504990066,9.314279610583819,27.0,1774729410814227262,1774729410814870963
145,1,0.48255707694232924,-0.5441962920552892,2.846003601184117,-0.7654042176580145,22.0,1774729410816368427,1774729410817087301
145,2,-4.697442235359177e-05,0.002684548304712415,-1.9119846186712253,0.703146458326982,22.0,1774729410817092823,1774729410817696501
145,3,9.873593873001822e-05,-0.009587672516830055,0.3402813806573701,0.5584887234107461,22.0,1774729410817701788,1774729410818386926
145,4,-1.369292198295392,-1.487623267711393,1.5894039735099352,6.635944700460827,22.0,1774729410818392327,1774729410819145040
145,5,0.5199670946953933,0.6615494036612932,-0.280648213141272,-14.621753593554491,26.0,1774729410819150471,1774729410819719384
145,6,0.303720605,0.2868631617035636,0.35340433973204743,2.2888882106997777,22.0,1774729410819724871,1774729410820313207
145,7,4.644e-06,-0.006136110410771235,-0.8499404889065199,2.3346659749137855,22.0,1774729410820318777,1774729410821075119
145,8,1.2553e-05,-0.016490796728947692,0.16174810022278052,1.4465773491622658,22.0,1774729410821080655,1774729410821669922
145,9,-0.8048383299999999,0.8276078916527926,-0.03524887844477742,-3.7647633289590132,0.0,1774729410821675428,1774729410822418184
145,10,0.484942186,-0.5622211163869297,0.5975524155400276,8.68495742667928,27.0,1774729410822423667,1774729410823276680
146,1,0.46172374360899593,-0.5215693849155703,2.644123661000398,-1.084017456587416,22.0,1774729410824702828,1774729410825435149
146,2,-3.380582702574466e-05,-0.0034515621060588193,-1.7258217108676421,2.3071993163853888,22.0,1774729410825440617,1774729410826223990
146,3,7.633568914138456e-05,-0.00882065871548365,0.015259254737998162,1.3019196142460432,22.0,1774729410826229477,1774729410826905423
146,4,-1.3484588649620588,-1.4730500054858113,1.7226172673726625,7.807855464339113,22.0,1774729410826910886,1774729410827620267
146,5,0.5088362883583104,0.6519617311444632,-1.2649311807611299,-13.097476119266334,26.0,1774729410827625802,1774729410828421877
146,6,0.303720605,0.2903147238096224,0.45731986449781825,1.8750572222052675,22.0,1774729410828427366,1774729410829225228
146,7,4.644e-06,-0.009587672516830055,-0.9643848994415116,4.669331949827571,22.0,1774729410829230685,1774729410829906619
146,8,1.2553e-05,-0.01610728982827449,0.12665181432538475,1.5894039735099286,22.0,1774729410829912092,1774729410830555152
146,9,-0.8048383300000002,0.8268408778514462,-0.12497329630420828,0.0,0.0,1774729410830559918,1774729410831233474
146,10,0.484942186,-0.5545509783734657,1.0836512344737068,8.007904293954283,27.0,1774729410831238975,1774729410831903297
147,1,0.4408904102756626,-0.5000929984778696,2.6798303170873137,0.0,22.0,1774729410833036119,1774729410833698384
147,2,-2.3424864700967538e-05,-0.008437151814810447,-2.4353770561845733,0.0,22.0,1774729410833703965,1774729410834231423
147,3,5.6515721332201927e-05,-0.009204165616156851,-0.8926664021729203,0.0,22.0,1774729410834236820,1774729410834815787
147,4,-1.3276255316287255,-1.4653798674723473,0.3163243507187119,0.0,22.0,1774729410834821283,1774729410835395125
147,5,0.4982847538845869,0.6542627725485024,-0.5827814569536405,-12.698507644886623,26.0,1774729410835400616,1774729410836091290
147,6,0.303720605,0.2926157652136616,0.2371288186284981,0.0,22.0,1774729410836096176,1774729410836631998
147,7,4.644e-06,-0.019942358835006512,-5.931272316660053,0.0,22.0,1774729410836638271,1774729410837180750
147,8,1.2553e-05,-0.0180248243316405,-1.6922513504440462,0.0,22.0,1774729410837188271,1774729410837731113
147,9,-0.80483833,0.8283749054541389,0.373546555986205,0.0,0.0,1774729410837737990,1774729410838266400
147,10,0.484942186,-0.5468808403600016,0.8338877529221431,7.490127262184513,27.0,1774729410838271268,1774729410840320975
148,1,0.4200570769423293,-0.47669907753680424,2.7942747276223034,0.0,22.0,1774729410841390015,1774729410841968685
148,2,-1.614353809545735e-05,-0.01917534503366011,-3.4562211981566837,0.0,22.0,1774729410841976178,1774729410842535502
148,3,4.10827134637163e-05,-0.013806248424235277,-1.3580736716818753,0.0,22.0,1774729410842542077,1774729410843133510
148,4,-1.3067921982953923,-1.4657633743730205,-0.11856440931424905,0.0,22.0,1774729410843140339,1774729410843834434
148,5,0.4888996005247318,0.6343204137134931,-3.0347605822931625,-10.013122959074678,26.0,1774729410843840643,1774729410844450181
148,6,0.303720605,0.2929992721143348,-0.03524887844477742,0.0,22.0,1774729410844456961,1774729410845067012
148,7,4.644e-06,-0.049088883286171274,-9.216589861751151,0.0,22.0,1774729410845073634,1774729410845784003
148,8,1.2553e-05,-0.028379510649818356,-3.4119693594164833,0.0,22.0,1774729410845790442,1774729410846353717
148,9,-0.80483833,0.8310594537588514,0.279702139347513,0.0,0.0,1774729410846360331,1774729410846928452
148,10,0.48494218599999994,-0.5407447299492304,0.5451826532792179,6.93084505752739,27.0,1774729410846934973,1774729410847552227
149,1,0.399223743608996,-0.45368866349641074,2.6967680898464916,0.0,22.0,1774729410849714028,1774729410850450301
149,2,-1.120791960905956e-05,-0.028379510649818356,-2.313303018280588,0.0,22.0,1774729410850456442,1774729410851057580
149,3,2.969180714398431e-05,-0.0180248243316405,-0.9292886135441158,0.0,22.0,1774729410851064231,1774729410851784535
149,4,-1.285958864962059,-1.4661468812736937,0.027466658528396692,0.0,22.0,1774729410851790969,1774729410852355645
149,5,0.48218288667259096,0.6021058340569442,-4.23926511429182,-10.319742423780024,26.0,1774729410852361823,1774729410853117129
149,6,0.303720605,0.29223225831298844,-0.16617328409680499,0.0,22.0,1774729410853124130,1774729410853708612
149,7,4.644e-06,-0.08053644914137524,-8.789330729087192,0.0,22.0,1774729410853715085,1774729410854445440
149,8,1.2553e-05,-0.04026822457068762,-3.0762657551805184,0.0,22.0,1774729410854451816,1774729410855047027
149,9,-0.80483833,0.8337440020635638,0.36393322550126617,0.0,0.0,1774729410855053428,1774729410855684918
149,10,0.48494218600000005,-0.5357591402404788,0.49012726218451075,6.213324381237221,27.0,1774729410855692079,1774729410856329721
150,1,0.37839041027566267,-0.4322122770587114,2.5040437025055686,0.0,22.0,1774729410858065727,1774729410858712834
150,2,-9.138e-06,-0.03374860725924318,-1.4831995605334658,0.0,22.0,1774729410858722465,1774729410859282417
150,3,2.4615e-05,-0.019942358835006512,-0.383007293923765,0.0,22.0,1774729410859288247,1774729410859858828
150,4,-1.2651255316287258,-1.468447922677733,-0.49211096530045406,0.0,22.0,1774729410859864271,1774729410860398361
150,5,0.479773584,0.5633716370889508,-4.7938474684896395,-8.1293069246498,26.0,1774729410860403979,1774729410861087730
150,6,0.303720605,0.291465244511642,-0.06546220282601378,0.0,22.0,1774729410861092744,1774729410861646811
150,7,4.644e-06,-0.10584790458580659,-7.589953306680503,0.0,22.0,1774729410861652719,1774729410862218164
150,8,1.2553e-05,-0.04832186948482487,-2.449110385448777,0.0,22.0,1774729410862223132,1774729410862778386
150,9,-0.80483833,0.8368120572689522,0.42573320719016206,0.0,0.0,1774729410862783009,1774729410863383788
150,10,0.484942186,-0.5315405643330735,0.5236976226081165,5.5933408612323365,27.0,1774729410863388516,1774729410863973226
151,1,0.35755707694232935,-0.41111939752168386,2.6042970061342197,0.0,22.0,1774729410866377229,1774729410867025218
151,2,-9.138e-06,-0.038734196967994815,-1.1688589129306926,0.0,22.0,1774729410867031142,1774729410867538453
151,3,2.4615e-05,-0.020325865735679714,-0.11597033600879159,0.0,22.0,1774729410867543146,1774729410868063029
151,4,-1.2442921982953925,-1.476118060691197,-1.2327951902829066,0.0,22.0,1774729410868068298,1774729410868639169
151,5,0.4797735839999999,0.5231034125182618,-4.997955259865108,-4.406811731315042,26.0,1774729410868647888,1774729410869238114
151,6,0.30810020692215995,0.29108173761096884,0.006866664632099173,0.0,22.0,1774729410869244223,1774729410870353806
151,7,5.512691982278996e-06,-0.1311593600302393,-6.92770165105136,0.0,22.0,1774729410870363486,1774729410870997651
151,8,1.4780061714280137e-05,-0.05560850059761571,-1.7502365184484392,0.0,22.0,1774729410871005910,1774729410872334434
151,9,-0.8139089089686868,0.8414141400770306,0.47379985961485627,0.0,0.0,1774729410872341407,1774729410872936996
151,10,0.4894794092120426,-0.5265549746243219,0.4256721701712065,4.982696005127112,27.0,1774729410872944630,1774729410873752114
152,1,0.33672374360899604,-0.38734196967994533,2.9494613483077483,0.0,22.0,1774729410874720099,1774729410875321802
152,2,-9.138e-06,-0.04180225217338043,-0.8545182653279193,0.0,22.0,1774729410875328822,1774729410876059600
152,3,2.4615e-05,-0.01955885193433331,-0.004577776421399449,0.0,22.0,1774729410876066615,1774729410876798721
152,4,-1.2234588649620592,-1.4887737884134127,-1.3115329447309787,0.0,22.0,1774729410876805199,1774729410877502968
152,5,0.4797735839999999,0.47823310513949707,-5.010040589617603,-0.12399670400097684,26.0,1774729410877509477,1774729410878114285
152,6,0.3202200358496924,0.291465244511642,0.05539109469893333,0.0,22.0,1774729410878120854,1774729410881448598
152,7,8.31738425693509e-06,-0.15723782927601707,-5.331583605456708,0.0,22.0,1774729410881456729,1774729410882047840
152,8,2.1477451982978718e-05,-0.06366214551175295,-1.539658803064059,0.0,22.0,1774729410882054822,1774729410882653895
152,9,-0.8347422423020202,0.8460162228851091,0.45228431043427886,0.0,0.0,1774729410882660496,1774729410883226983
152,10,0.5008360892387684,-0.5246374401209559,0.0013428144169438383,4.596179082613607,27.0,1774729410883233434,1774729410883843163
153,1,0.3158904102756627,-0.3585789521294538,3.1646168401135286,0.0,22.0,1774729410883880716,1774729410884442191
153,2,-9.138e-06,-0.04333627977607324,-0.8102664265877246,0.0,22.0,1774729410884448831,1774729410885210859
153,3,2.4615e-05,-0.020325865735679714,-0.30671102023377417,0.0,22.0,1774729410885217099,1774729410885786482
