cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1621,4,-1.0299474901118124,-1.0347016180163287,0.44816431165501935,-1.2085329752494944,22.0,1771020462764039375,1771020462765187506
1622,4,-1.0291279954125232,-1.0339346042149824,0.42893765068514167,-1.2488174077578096,22.0,1771020462766537321,1771020462767806079
1623,4,-1.028308745955537,-1.0327840835129627,0.4220709860530425,-1.2085329752494944,22.0,1771020462769049484,1771020462770220914
1624,4,-1.027489714125736,-1.0320170697116162,0.3437910092471086,-1.2341685232093313,22.0,1771020462771538526,1771020462772596098
1625,4,-1.0266711054728324,-1.03125005591027,0.3859065523239835,-1.2671285134434074,22.0,1771020462774036867,1771020462775125457
1626,4,-1.0258527865234517,-1.0300995352082503,0.3643910031434061,-1.278115176854766,22.0,1771020462776535849,1771020462777811069
1627,4,-1.0250347149630599,-1.029332521406904,0.37995544297616424,-1.1938840907010162,22.0,1771020462779049991,1771020462780330150
1628,4,-1.0242169914773962,-1.0285655076055575,0.2755821405682535,-1.1279641102328508,22.0,1771020462781538924,1771020462782866528
1629,4,-1.023399711690631,-1.027798493804211,0.36988433484908545,-1.1316263313699704,22.0,1771020462784038848,1771020462785157157
1630,4,-1.0225827642632122,-1.0270314800028646,0.3712576677755053,-1.13528855250709,22.0,1771020462786548827,1771020462787752792
1631,4,-1.0217662144188702,-1.025880959300845,0.35843989379558683,-1.2854396191290052,22.0,1771020462789050110,1771020462790435347
1632,4,-1.0209500074827558,-1.0251139454994986,0.2948088015381345,-1.2744529557176465,22.0,1771020462791539362,1771020462792872569
1633,4,-1.0201342526810238,-1.0243469316981524,0.28656880397961215,-1.2305063020722118,22.0,1771020462794043188,1771020462795237012
1634,4,-1.0193188311167654,-1.023579917896806,0.3254799035615108,-1.1645863216040464,22.0,1771020462796538505,1771020462797630935
1635,4,-1.0185039412565047,-1.0228129040954594,0.2604754783776353,-1.2305063020722118,22.0,1771020462799049546,1771020462800320110
1636,4,-1.0176894544671928,-1.022045890294113,0.28061769463179287,-1.1975463118381358,22.0,1771020462801539717,1771020462802867585
1637,4,-1.0168754146287358,-1.0212788764927667,0.3213599047822513,-1.3220618305002008,22.0,1771020462804050164,1771020462805442429
1638,4,-1.0160618476425103,-1.0205118626914202,0.22659993285927937,-1.1572618793298073,22.0,1771020462806539494,1771020462807646702
1639,4,-1.0152488083180087,-1.0197448488900738,0.3062532425916331,-1.2927640614032443,22.0,1771020462809050581,1771020462810221866
1640,4,-1.014436113816588,-1.0189778350887275,0.2746665852839736,-1.2305063020722118,22.0,1771020462811538320,1771020462812792338
1641,4,-1.013624062710548,-1.018210821287381,0.24262215033417744,-1.3074129459517225,22.0,1771020462814049443,1771020462815443728
1642,4,-1.0128124852063063,-1.0174438074860346,0.27329325235755375,-1.3806573686941137,22.0,1771020462816538886,1771020462817640712
1643,4,-1.012001507734815,-1.016293286784015,0.45228431043427886,-1.2964262825403639,22.0,1771020462819049758,1771020462820361536
1644,4,-1.0111909926094855,-1.0159097798833419,0.29251991332743144,-1.3403729361857986,22.0,1771020462821539969,1771020462822741114
1645,4,-1.0103810710284686,-1.0151427660819954,0.37583544419690473,-1.4099551377910702,22.0,1771020462824050387,1771020462825326712
1646,4,-1.0095716550727543,-1.014375752280649,0.28336436048463254,-1.435590685750907,22.0,1771020462826537707,1771020462827595438
1647,4,-1.0087628382133709,-1.0132252315786294,0.3671376689962458,-1.5308084353160156,22.0,1771020462829049894,1771020462830317229
1648,4,-1.0079546577599099,-1.012458217777283,0.41245765556810365,-1.4722128971221027,22.0,1771020462831539419,1771020462832846319
1649,4,-1.007147125436431,-1.0116912039759367,0.3859065523239835,-1.6663106173894526,22.0,1771020462834050867,1771020462835431060
1650,4,-1.0063400296630334,-1.010540683273917,0.3163243507187119,-1.5894039735099286,22.0,1771020462836539507,1771020462837656294
1651,4,-1.0055337479608852,-1.0097736694725705,0.4371776482436607,-1.6992706076235287,22.0,1771020462839050339,1771020462840327674
1652,4,-1.0047279875689237,-1.008623148770551,0.3419598986785488,-1.7175817133091265,22.0,1771020462841539294,1771020462842867629
1653,4,-1.003922927944273,-1.0074726280685313,0.4504531998657191,-1.7651905880916807,22.0,1771020462844039208,1771020462845192768
1654,4,-1.0031185903941908,-1.006705614267185,0.4188665425580629,-1.6479995117038548,22.0,1771020462846549073,1771020462847763104
1655,4,-1.0023149187410199,-1.005555093565164,0.4042176580095813,-1.6919461653492895,22.0,1771020462849049896,1771020462850291833
1656,4,-1.0015119337594907,-1.0044045728631443,0.38132877590258407,-1.6919461653492895,22.0,1771020462851537799,1771020462852637838
1657,4,-1.0007095593064241,-1.0032540521611248,0.5269020661030899,-1.812799462874235,22.0,1771020462854049965,1771020462855320690
1658,4,-0.9999079509515516,-1.0024870383597784,0.34928434095278793,-1.7322305978576047,22.0,1771020462856537625,1771020462857613128
1659,4,-0.9991071756756288,-1.0013365176577587,0.45915097506637803,-1.655323953978094,22.0,1771020462859036720,1771020462860101203
1660,4,-0.9983070420845809,-1.0001859969557392,0.4536576433606987,-1.68828394421217,22.0,1771020462861536088,1771020462862815715
1661,4,-0.9975076321514218,-0.9994189831543927,0.36393322550126617,-1.8420972319711915,22.0,1771020462864051228,1771020462865356318
1662,4,-0.9967090208694446,-0.9978849555517,0.4060487685781411,-1.8567461165196697,22.0,1771020462866539642,1771020462867868333
1663,4,-0.9959111844163943,-0.9971179417503535,0.44312875759147996,-1.8530838953825501,22.0,1771020462869038994,1771020462870170307
1664,4,-0.99511422465269,-0.9959674210483339,0.3726310007019251,-1.6370128482924828,22.0,1771020462871548892,1771020462872762636
1665,4,-0.9943180227725086,-0.9952004072469876,0.417950987273783,-1.8274483474227132,22.0,1771020462874049319,1771020462875433438
1666,4,-0.9935225835607009,-0.994049886544968,0.398724326303902,-2.0728171636097237,22.0,1771020462876539979,1771020462877643640
1667,4,-0.9927280007723851,-0.9928993658429484,0.46830652790917693,-2.02154606769005,22.0,1771020462879049126,1771020462880434094
1668,4,-0.9919342208838817,-0.9921323520416019,0.3909421063875229,-2.036194952238528,22.0,1771020462881538743,1771020462882639527
1669,4,-0.9911413437411327,-0.9913653382402555,0.3204443494979714,-1.812799462874235,22.0,1771020462884050605,1771020462885328383
1670,4,-0.9903493579794835,-0.9902148175382359,0.3721732230597852,-1.8054750205999959,22.0,1771020462886539844,1771020462887845632
1671,4,-0.9895581368712371,-0.9894478037368895,0.36484878078554606,-1.9006927701651044,22.0,1771020462889039207,1771020462890170113
1672,4,-0.9887678853948935,-0.9882972830348699,0.46830652790917693,-2.1094393749809326,22.0,1771020462891549233,1771020462892748223
1673,4,-0.9879785854839233,-0.9871467623328503,0.3561510055848871,-2.288888210699791,22.0,1771020462894049117,1771020462895330230
1674,4,-0.9871900751502084,-0.9863797485315039,0.35569322794274716,-2.303537095248269,22.0,1771020462896539689,1771020462897849047
1675,4,-0.98640257602376,-0.9852292278294843,0.40238654744102154,-2.2779015472884323,22.0,1771020462899049103,1771020462900332533
1676,4,-0.9856159839210995,-0.9844622140281378,0.40650654622028104,-2.2009949034089216,22.0,1771020462901538980,1771020462902634025
1677,4,-0.9848303387139855,-0.9833116933261182,0.44267097994934,-2.281563768425552,22.0,1771020462904051195,1771020462905443794
1678,4,-0.9840456537862858,-0.9821611726240986,0.38911099581896313,-2.4427014984588125,22.0,1771020462906539591,1771020462907866055
1679,4,-0.9832619982604291,-0.981010651922079,0.48799096652119456,-2.5745414593951166,22.0,1771020462909039314,1771020462910231161
1680,4,-0.9824793004764657,-0.9802436381207327,0.44816431165501935,-2.6880703146458362,22.0,1771020462911538345,1771020462912641312
1681,4,-0.981697587603528,-0.9790931174187131,0.4600665303506579,-2.4829859309671276,22.0,1771020462914050587,1771020462915329412
1682,4,-0.9809168951600158,-0.9779425967166934,0.4028443250831615,-2.471999267555769,22.0,1771020462916538614,1771020462917858195
1683,4,-0.9801372189330126,-0.9767920760146738,0.44404431287575985,-2.647785882137521,22.0,1771020462919050502,1771020462920432741
1684,4,-0.9793585442013072,-0.9756415553126542,0.528275399029513,-3.0542924283578055,22.0,1771020462921539134,1771020462922633969
1685,4,-0.9785809738712667,-0.9744910346106346,0.492568742942594,-2.9187902462843685,22.0,1771020462924050468,1771020462925445833
1686,4,-0.9778043918080175,-0.9729570070079417,0.5754264961699274,-2.830896938993499,22.0,1771020462926539804,1771020462927854030
1687,4,-0.9770289413953739,-0.9718064863059221,0.49485763115329373,-2.8858302560502924,22.0,1771020462929038741,1771020462930153227
1688,4,-0.9762545126880973,-0.9706559656039025,0.5726798303170877,-3.2703634754478594,22.0,1771020462931550745,1771020462932751031
1689,4,-0.9754813132313673,-0.9691219380012098,0.5607776116214491,-3.065279091769164,22.0,1771020462934049162,1771020462935328123
1690,4,-0.9747090031251487,-0.9683549241998634,0.4733420819727163,-2.8601947080904555,22.0,1771020462936538252,1771020462937853772
1691,4,-0.9739379733807898,-0.9672044034978438,0.4495376445814392,-2.699056978057195,22.0,1771020462939051022,1771020462940437260
1692,4,-0.9731680723811538,-0.9660538827958242,0.46143986327707776,-3.3545945616016093,22.0,1771020462941539030,1771020462942634471
1693,4,-0.9723992474713091,-0.9645198551931313,0.52552873317667,-3.3362834559160115,22.0,1771020462944050240,1771020462945336925
1694,4,-0.9716315666420041,-0.9633693344911117,0.43488876003296095,-3.0945768608661206,22.0,1771020462946538236,1771020462947866165
1695,4,-0.9708651391987767,-0.9626023206897654,0.38911099581896313,-2.7686391796624665,22.0,1771020462949039316,1771020462950138482
1696,4,-0.9700997134960198,-0.9610682930870725,0.48158207953123533,-2.9663991210669227,22.0,1771020462951542946,1771020462952777551
1697,4,-0.9693355681611682,-0.9599177723850529,0.43580431531724084,-3.156834620197153,22.0,1771020462954040886,1771020462955279248
1698,4,-0.96857269290489,-0.9591507585837065,0.4371776482436607,-2.9920346690267596,22.0,1771020462956541287,1771020462957712553
1699,4,-0.9678109101056234,-0.9580002378816869,0.4092532120731207,-2.955412457655564,22.0,1771020462959041122,1771020462960189325
1700,4,-0.9670504618720739,-0.9568497171796659,0.39643543809320225,-2.647785882137521,22.0,1771020462961542706,1771020462962768783
1701,4,-0.9662913524147314,-0.9560827033783195,0.36805322428052567,-2.6587725455488798,22.0,1771020462964037120,1771020462965093860
1702,4,-0.9655333960205924,-0.9553156895769731,0.38636432996612347,-2.7869502853480643,22.0,1771020462966536348,1771020462967577925
1703,4,-0.9647765833653872,-0.9541651688749535,0.32502212591937085,-3.050630207220686,22.0,1771020462969038367,1771020462970133221
1704,4,-0.9640211597969404,-0.953398155073607,0.35477767265846727,-2.9663991210669227,22.0,1771020462971537259,1771020462972418693
1705,4,-0.9632670435264246,-0.9526311412722607,0.3346354564043097,-2.8858302560502924,22.0,1771020462974037972,1771020462975036505
1706,4,-0.96251417444703,-0.9522476343715874,0.24491103854487717,-2.4500259407330516,22.0,1771020462976530810,1771020462977306996
1707,4,-0.9617626304874486,-0.9510971136695678,0.3245643482772309,-2.570879238257997,22.0,1771020462979028395,1771020462979753552
1708,4,-0.9610123226913354,-0.9503300998682215,0.30579546494949317,-2.3987548448133778,22.0,1771020462981540974,1771020462982356914
1709,4,-0.9602633759006943,-0.9499465929675482,0.26596881008331463,-2.4829859309671276,22.0,1771020462984029937,1771020462984710736
1710,4,-0.9595158457134985,-0.9487960722655286,0.36667989135410584,-2.647785882137521,22.0,1771020462986527144,1771020462987238364
1711,4,-0.9587696212681986,-0.9480290584641823,0.2687154759361543,-2.581865901669369,22.0,1771020462989024342,1771020462989896073
1712,4,-0.9580247446902512,-0.947645551563509,0.33921323282570914,-2.797936948759423,22.0,1771020462991524466,1771020462992416894
1713,4,-0.9572812489452854,-0.9468785377621627,0.28656880397961215,-2.5745414593951166,22.0,1771020462994028072,1771020462994894651
1714,4,-0.9565391401309628,-0.9461115239608162,0.3263954588457907,-2.2449415570543563,22.0,1771020462996531340,1771020462997498865
1715,4,-0.95579841133556,-0.9457280170601431,0.17807550279244522,-2.146061586352128,22.0,1771020462999031609,1771020463000030890
1716,4,-0.955059104517134,-0.9453445101594699,0.17029328287606282,-2.164372692037726,22.0,1771020463001532229,1771020463002486060
1717,4,-0.9543212121317531,-0.9445774963581235,0.2023377178258623,-2.02154606769005,22.0,1771020463004030664,1771020463004876300
1718,4,-0.9535847697285766,-0.9441939894574503,0.25269325846125623,-2.043519394512767,22.0,1771020463006524229,1771020463007439693
1719,4,-0.9528497427421221,-0.943810482556777,0.22431104464857965,-2.0728171636097237,22.0,1771020463009032516,1771020463010024620
1720,4,-0.9521161948517203,-0.9430434687554307,0.2014221625415824,-1.962950529496137,22.0,1771020463011531388,1771020463012495543
1721,4,-0.951384104169714,-0.9426599618547574,0.16754661702322315,-1.8420972319711915,22.0,1771020463014031764,1771020463015002482
1722,4,-0.9506534954676891,-0.9422764549540842,0.15701773125400442,-1.9483016449476587,22.0,1771020463016530757,1771020463017494159
1723,4,-0.9499243622128926,-0.9418929480534111,0.2105777153843813,-1.7102572710348873,22.0,1771020463019030921,1771020463019986922
1724,4,-0.9491967433581778,-0.9415094411527378,0.1579332865382843,-1.713919492172007,22.0,1771020463021531965,1771020463022489325
1725,4,-0.9484706326215401,-0.9411259342520646,0.1588488418225642,-1.7725150303659198,22.0,1771020463024031022,1771020463024986817
1726,4,-0.9477460426719515,-0.9407424273513915,0.16846217230750304,-1.4575640125736244,22.0,1771020463026531715,1771020463027489279
1727,4,-0.9470229835383187,-0.9403589204507182,0.13367107150486723,-1.618701742606885,22.0,1771020463029031604,1771020463030024422
1728,4,-0.9463014796486952,-0.939975413550045,0.21423993652150086,-1.4648884548478636,22.0,1771020463031531082,1771020463032481838
1729,4,-0.9455815273941384,-0.939975413550045,0.10711996826075043,-1.369670705282755,22.0,1771020463034031667,1771020463034993620
1730,4,-0.9448631269949249,-0.9395919066493718,0.12222663045136861,-1.3476973784600377,22.0,1771020463036531530,1771020463037490695
1731,4,-0.9441463271525037,-0.9395919066493718,0.14694662312692564,-1.2561418500320487,22.0,1771020463039031056,1771020463040010488
1732,4,-0.9434310956175782,-0.9392083997486986,0.06546220282601545,-1.2195196386608531,22.0,1771020463041531726,1771020463042455366
1733,4,-0.9427174834808897,-0.9392083997486986,0.1313821832941675,-1.186559648426777,22.0,1771020463044031782,1771020463044966293
1734,4,-0.9420054700400083,-0.9388248928480254,0.12634662923062812,-1.1719107638782988,22.0,1771020463046531418,1771020463047460474
1735,4,-0.9412950867949832,-0.9388248928480254,0.03204443494979614,-1.13528855250709,22.0,1771020463049032135,1771020463049788216
1736,4,-0.9405863389841388,-0.9384413859473522,0.06820886867885512,-1.0364085818048618,22.0,1771020463051531553,1771020463052445532
1737,4,-0.9398792157653082,-0.9384413859473522,0.07873775444807385,-1.0034485915707858,22.0,1771020463054032123,1771020463054781746
1738,4,-0.9391737620048645,-0.938057879046679,0.1364177373577069,-0.9118930631427968,22.0,1771020463056531761,1771020463057421929
1739,4,-0.938469968512529,-0.938057879046679,0.08835108493301269,-0.8789330729087208,22.0,1771020463059031769,1771020463059897491
1740,4,-0.9377678624565936,-0.9376743721460058,0.0700399792474149,-0.8642841883602426,22.0,1771020463061532569,1771020463062421818
1741,4,-0.9370674461888423,-0.9376743721460058,0.07278664510025457,-0.7580797753837754,22.0,1771020463064032959,1771020463064792780
1742,4,-0.9363687143043383,-0.9372908652453326,0.08651997436445291,-0.7910397656178514,22.0,1771020463066532843,1771020463067345559
1743,4,-0.9356716943899512,-0.9372908652453326,0.04211554307687493,-0.7104709006012211,22.0,1771020463069026360,1771020463069784622
