cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4729,4,-0.8230773532546946,-0.8279913985534672,0.2938932462538546,-0.985137485885188,22.0,1771020395414997210,1771020395415917523
4730,4,-0.8224084351550359,-0.8272243847521208,0.3181554612872717,-0.860621967223123,22.0,1771020395417496858,1771020395418517853
4731,4,-0.821744893639315,-0.8264573709507744,0.30854213080233284,-0.9155552842799164,22.0,1771020395419997433,1771020395420919569
4732,4,-0.8210868262134456,-0.825690357149428,0.32181768242439124,-0.7763908810693732,22.0,1771020395422496914,1771020395423530394
4733,4,-0.8204342224180937,-0.8249233433480816,0.2668843653675945,-0.7141331217383406,22.0,1771020395424996524,1771020395425925665
4734,4,-0.8197870914613803,-0.8245398364474084,0.20371105075228213,-0.7983642078920905,22.0,1771020395427497092,1771020395428532677
4735,4,-0.8191454476183313,-0.823772822646062,0.22156437879573998,-0.8313241981261665,22.0,1771020395429997030,1771020395430914060
4736,4,-0.8185093302940069,-0.8230058088447155,0.18356883449812456,-0.794701986754971,22.0,1771020395432496636,1771020395433530018
4737,4,-0.817878764252446,-0.8226223019440424,0.24765770439771684,-0.7434308908352971,22.0,1771020395434997219,1771020395435924245
4738,4,-0.8172537136801545,-0.8218552881426959,0.23895992919705789,-0.6811731315042513,22.0,1771020395437496881,1771020395438529894
4739,4,-0.8166342600110776,-0.8214717812420228,0.17715994750816533,-0.7580797753837754,22.0,1771020395439996560,1771020395440915729
4740,4,-0.8160203806354974,-0.8207047674406763,0.2188177129429003,-0.703146458326982,22.0,1771020395442497088,1771020395443527232
4741,4,-0.8154121475351812,-0.8203212605400031,0.2206488235114601,-0.703146458326982,22.0,1771020395444996771,1771020395445918351
4742,4,-0.8148095322195728,-0.81993775363933,0.12405774101992839,-0.7287820062868189,22.0,1771020395447496916,1771020395448533746
4743,4,-0.814212544385713,-0.8191707398379835,0.22247993408001987,-0.7104709006012211,22.0,1771020395449996515,1771020395450856688
4744,4,-0.8136212384169492,-0.8184037260366371,0.23575548570207827,-0.8679464094973621,22.0,1771020395452496536,1771020395453357722
4745,4,-0.8130355918923384,-0.8180202191359639,0.17853328043458516,-0.8496353038117643,22.0,1771020395454988186,1771020395455796874
4746,4,-0.8124556415128816,-0.8176367122352908,0.25269325846125623,-0.952177495651112,22.0,1771020395457496702,1771020395458526212
4747,4,-0.8118814352418703,-0.8168696984339443,0.21515549180578075,-0.9375286111026337,22.0,1771020395459997247,1771020395460926045
4748,4,-0.811312955886275,-0.8161026846325979,0.2705465865047141,-0.9302041688283946,22.0,1771020395462488912,1771020395463447616
4749,4,-0.8107502063084346,-0.8157191777319247,0.21011993774224136,-0.9411908322397533,22.0,1771020395464996738,1771020395465918216
4750,4,-0.8101932266289238,-0.8153356708312515,0.14786217841120552,-0.893581957457199,22.0,1771020395467488865,1771020395468423666
4751,4,-0.8096420756478511,-0.8145686570299051,0.2339243751335185,-0.9082308420056773,22.0,1771020395469996832,1771020395470879526
4752,4,-0.8090966982900492,-0.8141851501292319,0.20416882839442207,-0.9778130436109489,22.0,1771020395472488995,1771020395473298164
4753,4,-0.8085571357472738,-0.8134181363278855,0.23163548692281877,-0.9668263801995902,22.0,1771020395474989611,1771020395476004086
4754,4,-0.8080234108572663,-0.8130346294272123,0.23941770683919783,-0.9595019379253511,22.0,1771020395477496851,1771020395478531016
4755,4,-0.807495548367057,-0.8122676156258659,0.16342661824396365,-0.9924619281594271,22.0,1771020395479996433,1771020395480921722
4756,4,-0.806973537422319,-0.8118841087251927,0.22751548814355926,-0.9631641590624707,22.0,1771020395482488797,1771020395483456574
4757,4,-0.8064573969861336,-0.8111170949238463,0.179906613361005,-1.102328562273014,22.0,1771020395484997467,1771020395485930252
4758,4,-0.805947197732576,-0.8103500811224998,0.2787865840632331,-1.0217596972563836,22.0,1771020395487496319,1771020395488395463
4759,4,-0.8054428741144095,-0.809583067321152,0.3122043519394524,-1.0583819086275792,22.0,1771020395489988256,1771020395490796619
4760,4,-0.804944530092885,-0.8088160535198057,0.29663991210669427,-1.0730307931760574,22.0,1771020395492496561,1771020395493534025
4761,4,-0.8044520771839481,-0.8080490397184593,0.2961821344645543,-1.2085329752494944,22.0,1771020395494990406,1771020395496000651
4762,4,-0.8039656237908464,-0.8072820259171128,0.32090212714011135,-1.1719107638782988,22.0,1771020395497496494,1771020395498537155
4763,4,-0.8034851436232011,-0.8068985190164397,0.28748435926389204,-1.1462752159184486,22.0,1771020395499997282,1771020395500915296
4764,4,-0.803010656587465,-0.8061315052150932,0.287942136906032,-1.2231818597979727,22.0,1771020395502497244,1771020395503356768
4765,4,-0.8025421628616595,-0.8053644914137469,0.2645954771568948,-1.1059907834101335,22.0,1771020395504989055,1771020395505795434
4766,4,-0.8020797167321717,-0.8045974776124004,0.2696310312204342,-1.179235206152538,22.0,1771020395507496729,1771020395508534230
4767,4,-0.8016233052049351,-0.803830463811054,0.298928800317394,-1.2012085329752553,22.0,1771020395509997568,1771020395510883545
4768,4,-0.8011729262351218,-0.8030634500097077,0.24903103732413667,-1.2048707541123749,22.0,1771020395512489437,1771020395513277751
4769,4,-0.8007286150882897,-0.8022964362083612,0.3273110141300706,-1.076693014313177,22.0,1771020395514988246,1771020395515744466
4770,4,-0.80029041345307,-0.8015294224070149,0.28748435926389204,-0.9924619281594271,22.0,1771020395517488062,1771020395518274494
4771,4,-0.799858291144322,-0.8007624086056684,0.29526657918027444,-1.0364085818048618,22.0,1771020395519993365,1771020395520830284
4772,4,-0.799432270883161,-0.799995394804322,0.24765770439771684,-1.1572618793298073,22.0,1771020395522487857,1771020395523225453
4773,4,-0.7990123861289951,-0.7996118879036488,0.3012176885280937,-1.0693685720389379,22.0,1771020395524988350,1771020395525916446
4774,4,-0.7985986201122215,-0.7984613672016292,0.31083101901303256,-1.1206396679586117,22.0,1771020395527496681,1771020395528530839
4775,4,-0.7981910216363615,-0.7980778603009561,0.33005767998291025,-1.109653004547253,22.0,1771020395529996512,1771020395530923293
4776,4,-0.7977895987122781,-0.7973108464996096,0.2577288125247956,-1.1279641102328508,22.0,1771020395532496443,1771020395533537446
4777,4,-0.7973943430266266,-0.7965438326982632,0.18448438978240445,-1.0986663411358943,22.0,1771020395534990532,1771020395535992262
4778,4,-0.7970052757107509,-0.79616032579759,0.25910214545121546,-1.1059907834101335,22.0,1771020395537496252,1771020395538530218
4779,4,-0.7966224115037155,-0.7953933119962436,0.1982177190466028,-1.0803552354502965,22.0,1771020395539997093,1771020395540924694
4780,4,-0.7962457640022751,-0.7950098050955704,0.188146610919524,-1.0290841395306227,22.0,1771020395542496660,1771020395543531680
4781,4,-0.7958753566050027,-0.7946262981948972,0.21790215765862042,-1.010773033845025,22.0,1771020395544997041,1771020395545928935
4782,4,-0.795511182529903,-0.794242791294224,0.11444441053498955,-0.9704886013367098,22.0,1771020395547496818,1771020395548540799
4783,4,-0.7951532807151027,-0.7938592843935508,0.16434217352824354,-0.9668263801995902,22.0,1771020395549989673,1771020395550840682
4784,4,-0.7948016274777896,-0.7930922705922044,0.12497329630420828,-0.9375286111026337,22.0,1771020395552488069,1771020395553437342
4785,4,-0.7944562713276972,-0.7927087636915312,0.196386608478043,-0.9118930631427968,22.0,1771020395554997057,1771020395555880661
4786,4,-0.7941171944738782,-0.7927087636915312,0.1423688467055262,-0.8203375347148079,22.0,1771020395557497388,1771020395558524390
4787,4,-0.7937844204327239,-0.792325256790858,0.11810663167210911,-0.893581957457199,22.0,1771020395559997004,1771020395560922356
4788,4,-0.7934579578943289,-0.7919417498901848,0.11215552232428982,-0.7617419965208949,22.0,1771020395562488828,1771020395563452718
4789,4,-0.793137829210075,-0.7915582429895116,0.1496932889797653,-0.8423108615375252,22.0,1771020395564996939,1771020395565920428
4790,4,-0.7928240363542933,-0.7911747360888384,0.09018219550157247,-0.769066438795134,22.0,1771020395567496800,1771020395568534609
4791,4,-0.7925166074472317,-0.7907912291881651,0.15655995361186448,-0.7068086794641015,22.0,1771020395569997227,1771020395570921740
4792,4,-0.7922155320042147,-0.790407722287492,0.08377330851161324,-0.7177953428754602,22.0,1771020395572497274,1771020395573536424
4793,4,-0.7919208054769842,-0.790407722287492,0.06546220282601545,-0.6701864680928926,22.0,1771020395574990313,1771020395575772343
4794,4,-0.7916324978981892,-0.7900242153868188,0.10345774712363087,-0.6591998046815339,22.0,1771020395577488045,1771020395578451195
4795,4,-0.7913505365024038,-0.7896407084861455,0.06591998046815539,-0.7580797753837754,22.0,1771020395579998617,1771020395580969332
4796,4,-0.7910750346781146,-0.7896407084861455,-0.011444441053498622,-0.7837153233436123,22.0,1771020395582496793,1771020395583397501
4797,4,-0.7908059261996124,-0.7892572015854724,0.07370220038453446,-0.6591998046815339,22.0,1771020395584987984,1771020395585796874
4798,4,-0.7905432369215463,-0.7892572015854724,0.09338663899655208,-0.6701864680928926,22.0,1771020395587496716,1771020395588496321
4799,4,-0.7902869805093325,-0.7888736946847992,0.009155552842798897,-0.5713064973906645,22.0,1771020395589997150,1771020395590917614
4800,4,-0.7900371636319083,-0.7888736946847992,0.04348887600329476,-0.69215979491561,22.0,1771020395592488591,1771020395593461995
4801,4,-0.7897938174561803,-0.7884901877841259,0.1730399487289025,-0.5456709494308276,22.0,1771020395594997131,1771020395595921779
4802,4,-0.789556921749458,-0.7884901877841259,0.018311105685597795,-0.5786309396649036,22.0,1771020395597496647,1771020395598532033
4803,4,-0.7893265139855627,-0.7881066808834528,0.03204443494979614,-0.4467909787285995,22.0,1771020395599997191,1771020395600916734
4804,4,-0.7891025734047796,-0.7881066808834528,0.10437330240791076,-0.5859553819391428,22.0,1771020395602496778,1771020395603535429
4805,4,-0.7888851287382066,-0.7877231739827796,0.0782799768059339,-0.6189153721732188,22.0,1771020395604996661,1771020395606025094
4806,4,-0.7886741790880218,-0.7877231739827796,0.028382213812676582,-0.5456709494308276,22.0,1771020395607496553,1771020395608536375
4807,4,-0.7884697461481907,-0.7877231739827796,0.037995544297615425,-0.5566576128421863,22.0,1771020395609997206,1771020395610857810
4808,4,-0.78827182944882,-0.7873396670821063,0.06454664754173556,-0.5566576128421863,22.0,1771020395612488409,1771020395613453068
4809,4,-0.7880804431827185,-0.7873396670821063,0.018311105685597795,-0.5163731803338711,22.0,1771020395614996376,1771020395616029182
4810,4,-0.7878955821568956,-0.7869561601814332,0.12268440809350856,-0.5529953917050667,22.0,1771020395617496703,1771020395618521915
4811,4,-0.7877172751821979,-0.7869561601814332,0.04669331949827438,-0.5383465071565885,22.0,1771020395619997002,1771020395620917056
4812,4,-0.7875455078623672,-0.7869561601814332,0.04669331949827438,-0.5163731803338711,22.0,1771020395622496576,1771020395623533214
4813,4,-0.7873803084435624,-0.78657265328076,0.040742210150455094,-0.5310220648823494,22.0,1771020395624995989,1771020395625919027
4814,4,-0.7872216690275229,-0.78657265328076,0.054933317056793385,-0.5493331705679472,22.0,1771020395627496425,1771020395628542827
4815,4,-0.7870696103671344,-0.7861891463800867,0.05264442884609366,-0.5822931608020232,22.0,1771020395629996528,1771020395631026906
4816,4,-0.7869241228016283,-0.7861891463800867,0.0741599780266744,-0.5603198339793058,22.0,1771020395632497442,1771020395633536946
4817,4,-0.7867852294836684,-0.7858056394794135,0.08377330851161324,-0.49806207464827335,22.0,1771020395634996949,1771020395635924363
4818,4,-0.7866529324953053,-0.7858056394794135,0.11535996581926944,-0.4907376323740342,22.0,1771020395637496164,1771020395638381682
4819,4,-0.786527235870371,-0.7858056394794135,0.01602221747489807,-0.5346842860194689,22.0,1771020395639997434,1771020395640920720
4820,4,-0.7864081509504584,-0.7854221325787404,0.14328440198980608,-0.5529953917050667,22.0,1771020395642496788,1771020395643533511
4821,4,-0.7862956776456437,-0.7850386256780671,0.07187108981597468,-0.6079287087618601,22.0,1771020395644997463,1771020395645836570
4822,4,-0.7861898275603727,-0.7850386256780671,0.07049775688955484,-0.5969420453505014,22.0,1771020395647495967,1771020395648542637
4823,4,-0.7860906011154465,-0.7850386256780671,0.11856440931424905,-0.6884975737784904,22.0,1771020395649996927,1771020395650887236
4824,4,-0.7859980119386203,-0.7846551187773939,0.11947996459852894,-0.6884975737784904,22.0,1771020395652496897,1771020395653535680
4825,4,-0.7859120652702608,-0.7846551187773939,0.1455732902005058,-0.6299020355845775,22.0,1771020395654996311,1771020395655905896
4826,4,-0.7858327618576451,-0.7842716118767208,0.14419995727408597,-0.6665242469557731,22.0,1771020395657496659,1771020395658559117
4827,4,-0.785760108577491,-0.7842716118767208,0.050355540635393936,-0.7324442274239384,22.0,1771020395659991415,1771020395661012751
4828,4,-0.7856941096943424,-0.7842716118767208,0.05630664998321322,-0.7800531022064927,22.0,1771020395662500524,1771020395663500302
4829,4,-0.7856347733539163,-0.7838881049760476,0.06179998168889589,-0.6994842371898491,22.0,1771020395664993329,1771020395665972068
4830,4,-0.7855821067016049,-0.7835045980753743,0.11535996581926944,-0.6701864680928926,22.0,1771020395667491745,1771020395668689154
4831,4,-0.7855361077071167,-0.7835045980753743,0.0833155308694733,-0.7580797753837754,22.0,1771020395670007572,1771020395671196978
4832,4,-0.7854967875616454,-0.7831210911747012,0.09475997192297192,-0.7800531022064927,22.0,1771020395672506857,1771020395673912340
4833,4,-0.7854641457836554,-0.7831210911747012,0.08651997436445291,-0.7287820062868189,22.0,1771020395675001775,1771020395676182194
4834,4,-0.7854381907917676,-0.782737584274028,0.08697775200659286,-0.7580797753837754,22.0,1771020395677498874,1771020395678674207
4835,4,-0.7854189243833515,-0.782737584274028,0.10437330240791076,-0.769066438795134,22.0,1771020395679998539,1771020395681129643
4836,4,-0.7854063519697996,-0.7823540773733547,0.09338663899655208,-0.8166753135776883,22.0,1771020395682510585,1771020395683912028
4837,4,-0.7854004761995124,-0.7819705704726815,0.09292886135441214,-0.7800531022064927,22.0,1771020395684999939,1771020395686135328
4838,4,-0.7854013011280413,-0.7819705704726815,0.1007110812707912,-0.860621967223123,22.0,1771020395687511549,1771020395688757157
4839,4,-0.7854088291922012,-0.7815870635720084,0.049439985351114046,-0.893581957457199,22.0,1771020395690010882,1771020395691296485
4840,4,-0.7854230663944592,-0.7815870635720084,0.08194219794305346,-0.919217505417036,22.0,1771020395692498121,1771020395693567541
4841,4,-0.7854440119202529,-0.7812035566713351,0.0791955320902138,-0.919217505417036,22.0,1771020395695000007,1771020395696149517
4842,4,-0.7854716709301487,-0.7808200497706619,0.10391552476577082,-0.9118930631427968,22.0,1771020395697499677,1771020395698585834
4843,4,-0.7855060511336747,-0.7808200497706619,0.07599108859523418,-0.9302041688283946,22.0,1771020395699997851,1771020395701093264
4844,4,-0.7855471434805978,-0.7804365428699888,0.10711996826075043,-0.9448530533768729,22.0,1771020395702497703,1771020395703630146
4845,4,-0.7855949610788625,-0.7800530359693155,0.16663106173894326,-0.952177495651112,22.0,1771020395705008984,1771020395706200706
4846,4,-0.7856494994573533,-0.7796695290686423,0.08423108615375319,-1.0034485915707858,22.0,1771020395707500559,1771020395708525348
4847,4,-0.7857107691703371,-0.7796695290686423,0.08697775200659286,-1.0364085818048618,22.0,1771020395709995358,1771020395711045452
4848,4,-0.78577876276434,-0.7792860221679692,0.21515549180578075,-1.0583819086275792,22.0,1771020395712497488,1771020395713622493
4849,4,-0.7858534862569464,-0.7789025152672959,0.09292886135441214,-1.010773033845025,22.0,1771020395715000441,1771020395716115788
4850,4,-0.785934934922925,-0.7789025152672959,0.07599108859523418,-1.076693014313177,22.0,1771020395717500025,1771020395718661240
4851,4,-0.7860231269020221,-0.7785190083666227,0.13504440443128707,-1.05105746635334,22.0,1771020395720000280,1771020395721092826
