cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1175,5,-0.11942217497897445,-0.11313453569859742,0.091311380352181,-0.23087252418591786,22.0,1771019119114453762,1771019119115767705
1176,5,-0.11946744393007656,-0.11351804259927063,-0.06848353526413575,-0.2547379985961489,22.0,1771019119116967192,1771019119118204346
1177,5,-0.11951087016333155,-0.11351804259927063,0.0631122775963604,-0.23242896816919556,22.0,1771019119119457035,1771019119120771965
1178,5,-0.11955245680827704,-0.11351804259927063,-0.034913174840539796,-0.262001403851436,22.0,1771019119121958416,1771019119123188488
1179,5,-0.11959219409049196,-0.11351804259927063,0.10339671010467555,-0.23917355876339075,22.0,1771019119124456966,1771019119125576525
1180,5,-0.11963009007497796,-0.11313453569859742,0.13965269936215918,-0.21427045503097586,22.0,1771019119126956423,1771019119128087558
1181,5,-0.1196661387287273,-0.11313453569859742,0.07788323618274262,-0.27082125308999894,22.0,1771019119129457340,1771019119130815142
1182,5,-0.11970034464929945,-0.11351804259927063,-0.17725150303659154,-0.2713400677510909,22.0,1771019119131956169,1771019119133130546
1183,5,-0.1197327037070266,-0.11351804259927063,0.09533982360301252,-0.22983489486373399,22.0,1771019119134457031,1771019119135818584
1184,5,-0.11976321322273287,-0.11351804259927063,0.10205389568773171,-0.2775658436841941,22.0,1771019119136959494,1771019119138281781
1185,5,-0.11979188164461929,-0.11313453569859742,-0.09265419476912973,-0.2578508865627005,22.0,1771019119139457224,1771019119140848104
1186,5,-0.11981869685227634,-0.11351804259927063,-0.09802545243690508,-0.23761711478011494,22.0,1771019119141959496,1771019119143131247
1187,5,-0.11984366949280548,-0.11351804259927063,-0.04028443250831515,-0.28638569292275706,22.0,1771019119144456427,1771019119145814079
1188,5,-0.11986679007438517,-0.11351804259927063,-0.017456587420269898,-0.23657948545793106,22.0,1771019119146958537,1771019119148161281
1189,5,-0.11988806347877609,-0.11351804259927063,-0.042970061342202825,-0.17276528214362086,22.0,1771019119149456882,1771019119150818293
1190,5,-0.11990748982505398,-0.11351804259927063,0.0631122775963604,-0.24799340800195369,22.0,1771019119151959064,1771019119153239368
1191,5,-0.1199250636032532,-0.11351804259927063,-0.0631122775963604,-0.23554185613574719,22.0,1771019119154455990,1771019119155814231
1192,5,-0.11994079086736793,-0.11351804259927063,-0.03894161809137131,-0.25992614520706825,22.0,1771019119156958676,1771019119158159184
1193,5,-0.11995466784636638,-0.11351804259927063,-0.051026947843865855,-0.2526627399517811,22.0,1771019119159457170,1771019119160588347
1194,5,-0.1199666944150073,-0.11351804259927063,-0.0067140720847191915,-0.2630390331736199,22.0,1771019119161956339,1771019119163124942
1195,5,-0.119976871559412,-0.11351804259927063,-0.01611377300332606,-0.27497177037873444,22.0,1771019119164453995,1771019119165806120
1196,5,-0.11998519769493171,-0.11351804259927063,-0.07654042176579878,-0.20545060579241292,22.0,1771019119166967540,1771019119168176694
1197,5,-0.11999167395880214,-0.11351804259927063,-0.0067140720847191915,-0.23813592944120687,22.0,1771019119169456565,1771019119170782797
1198,5,-0.11999629957761598,-0.11351804259927063,-0.07519760734885494,-0.2526627399517811,22.0,1771019119171958592,1771019119173145224
1199,5,-0.11999907515283538,-0.11351804259927063,0.13159581286049615,-0.27393414105655056,22.0,1771019119174456265,1771019119175807033
1200,5,-0.11999999999996798,-0.11351804259927063,-0.005371257667775353,-0.2568132572405166,22.0,1771019119176967976,1771019119178290452
1201,5,-0.11999907436229196,-0.11351804259927063,0.005371257667775353,-0.245399334696494,22.0,1771019119179455812,1771019119180836049
1202,5,-0.11999629823634535,-0.11351804259927063,0.05371257667775353,-0.24799340800195369,22.0,1771019119181967385,1771019119183284559
1203,5,-0.11999167099869071,-0.11351804259927063,0.04968413342692202,-0.2801599169896538,22.0,1771019119184456164,1771019119185848454
1204,5,-0.1199851945446974,-0.11351804259927063,-0.09399700918607357,-0.237098300119023,22.0,1771019119186967042,1771019119188256341
1205,5,-0.11997686658916204,-0.11351804259927063,-0.04968413342692202,-0.2287972655415501,22.0,1771019119189455498,1771019119190814360
1206,5,-0.11996668956998055,-0.11351804259927063,-0.17993713187047922,-0.25006866664632144,22.0,1771019119191967130,1771019119193163271
1207,5,-0.11995466046356328,-0.11351804259927063,0.06982634968107959,-0.2687459944456312,22.0,1771019119194455591,1771019119195652824
1208,5,-0.11994078300451569,-0.11351804259927063,-0.17725150303659154,-0.253700369273965,22.0,1771019119196962470,1771019119198139519
1209,5,-0.11992505602343764,-0.11351804259927063,0.11145359660633858,-0.2526627399517811,22.0,1771019119199453391,1771019119200578372
1210,5,-0.11990747944241285,-0.11351804259927063,0.12353892635883312,-0.2511062959685053,22.0,1771019119201957985,1771019119203036650
1211,5,-0.11988805463066199,-0.11351804259927063,0.052369762260809694,-0.22775963621936623,22.0,1771019119204453839,1771019119205753308
1212,5,-0.11986677917937323,-0.11351804259927063,-0.11413922544023114,-0.24332407605212625,22.0,1771019119206967027,1771019119208302545
1213,5,-0.11984365534369912,-0.11351804259927063,0.14905240028076605,-0.23502304147465525,22.0,1771019119209456713,1771019119210683064
1214,5,-0.11981868544819634,-0.11351804259927063,0.00805688650166303,-0.24643696401867787,22.0,1771019119211966898,1771019119213253340
1215,5,-0.11979186688578364,-0.11351804259927063,-0.11413922544023114,-0.2734153263954586,22.0,1771019119214454501,1771019119215617575
1216,5,-0.11976320217996042,-0.11351804259927063,-0.034913174840539796,-0.2552568132572408,22.0,1771019119216968342,1771019119218219193
1217,5,-0.11973268631660147,-0.11351804259927063,-0.036255989257483634,-0.2661519211401715,22.0,1771019119219455495,1771019119220837047
1218,5,-0.11970032694311775,-0.11351804259927063,-0.05505539109469737,-0.25992614520706825,22.0,1771019119221955793,1771019119223121961
1219,5,-0.11966612058865006,-0.11351804259927063,-0.0953398236030174,-0.1815851313821838,22.0,1771019119224467295,1771019119225922915
1220,5,-0.11963007191382441,-0.11351804259927063,0.1759086886196526,-0.2495498519852295,22.0,1771019119226955164,1771019119228156744
1221,5,-0.11959217581516182,-0.11351804259927063,0.08594012268440565,-0.2568132572405166,22.0,1771019119229466709,1771019119230777312
1222,5,-0.11955243369625769,-0.11351804259927063,-0.0013428144169438383,-0.23398541215247137,22.0,1771019119231957926,1771019119233146316
1223,5,-0.11951085190323442,-0.11351804259927063,-0.005371257667775353,-0.26667073580126344,22.0,1771019119234467037,1771019119235712097
1224,5,-0.11946742491372422,-0.11351804259927063,0.052369762260809694,-0.2526627399517811,22.0,1771019119236967440,1771019119238240424
1225,5,-0.11942215907123653,-0.11351804259927063,0.1799371318704841,-0.21842097231971136,22.0,1771019119239455228,1771019119240839064
1226,5,-0.11937504269811461,-0.11351804259927063,0.11279641102328242,-0.2386547441022988,22.0,1771019119241966874,1771019119243231686
1227,5,-0.11932609342321325,-0.11351804259927063,-0.03222754600665212,-0.2495498519852295,22.0,1771019119244454378,1771019119245810039
1228,5,-0.11927530607051334,-0.11351804259927063,0.06042664876247272,-0.2121951963866081,22.0,1771019119246967233,1771019119248226972
1229,5,-0.11922266881693608,-0.11351804259927063,-0.06714072084719191,-0.23398541215247137,22.0,1771019119249454590,1771019119250821935
1230,5,-0.11916820027847694,-0.11351804259927063,0.05639820551164121,-0.21582689901425167,22.0,1771019119251959429,1771019119253148498
1231,5,-0.11911189045734506,-0.11351804259927063,-0.06579790643024808,-0.24799340800195369,22.0,1771019119254468587,1771019119255923533
1232,5,-0.11905374565945503,-0.11351804259927063,0.018799401837213736,-0.2080446790978726,22.0,1771019119256955020,1771019119258165775
1233,5,-0.11899377308519893,-0.11351804259927063,-0.014770958586382221,-0.3216650898770107,22.0,1771019119259466320,1771019119260752580
1234,5,-0.11893195645997116,-0.11351804259927063,0.025513473921932928,-0.24851222266304562,22.0,1771019119261968059,1771019119263235193
1235,5,-0.11886830690699779,-0.11313453569859742,0.12891018402660848,-0.22101504562517105,22.0,1771019119264454061,1771019119265830915
1236,5,-0.1188028247964216,-0.11351804259927063,-0.1195104831080065,-0.22620319223609042,22.0,1771019119266967222,1771019119268305888
1237,5,-0.11873550455209854,-0.11351804259927063,-0.12353892635883801,-0.22153386028626298,22.0,1771019119269456193,1771019119270846439
1238,5,-0.11866636491241676,-0.11351804259927063,0.09265419476912484,-0.21427045503097586,22.0,1771019119271968810,1771019119273241552
1239,5,-0.11859539117390225,-0.11351804259927063,0.017456587420269898,-0.19611194189275805,22.0,1771019119274454506,1771019119275812068
1240,5,-0.11852258919435983,-0.11351804259927063,-0.07116916409802343,-0.20337534714804517,22.0,1771019119276967348,1771019119278304991
1241,5,-0.11844794862501314,-0.11351804259927063,0.0067140720847191915,-0.23761711478011494,22.0,1771019119279455822,1771019119280848942
1242,5,-0.11837149182769308,-0.11351804259927063,-0.12756736960966952,-0.21530808435315973,22.0,1771019119281966935,1771019119283240669
1243,5,-0.11829320709292288,-0.11351804259927063,0.19336527603992248,-0.1732840968047128,22.0,1771019119284454073,1771019119285826121
1244,5,-0.1182130966473343,-0.11351804259927063,-0.020142216254157574,-0.18936735129856286,22.0,1771019119286968604,1771019119288302054
1245,5,-0.11813116215821746,-0.11351804259927063,0.010742515335550706,-0.19196142460402255,22.0,1771019119289456230,1771019119290844691
1246,5,-0.11804741962490248,-0.11351804259927063,-0.05639820551164121,-0.17587817011017248,22.0,1771019119291968563,1771019119293186180
1247,5,-0.11796184109935039,-0.11351804259927063,0.026856288338876766,-0.2106387524033323,22.0,1771019119294466856,1771019119295925494
1248,5,-0.11787444893027389,-0.11351804259927063,-0.042970061342202825,-0.26252021851252794,22.0,1771019119296954383,1771019119298159970
1249,5,-0.11778523537260091,-0.11351804259927063,-0.0805688650166303,-0.16809595019379342,22.0,1771019119299468074,1771019119300761287
1250,5,-0.11769420853185847,-0.11351804259927063,-0.06848353526413575,-0.19299905392620642,22.0,1771019119301951467,1771019119303109600
1251,5,-0.11760137596613374,-0.11351804259927063,-0.10071108127079276,-0.20596942045350486,22.0,1771019119304468350,1771019119305928028
1252,5,-0.11750670688599124,-0.11351804259927063,-0.17322305978576003,-0.19351786858729836,22.0,1771019119306954324,1771019119308165205
1253,5,-0.1174102441909015,-0.11351804259927063,0.028199102755820604,-0.19922482985930967,22.0,1771019119309466909,1771019119310919656
1254,5,-0.11731197039410098,-0.11351804259927063,0.042970061342202825,-0.18417920468764348,22.0,1771019119311954300,1771019119313169025
1255,5,-0.11721188236885373,-0.11351804259927063,-0.09131138035218589,-0.17535935544908055,22.0,1771019119314467023,1771019119315750613
1256,5,-0.11710998351264928,-0.11351804259927063,0.03894161809137131,-0.16135135959959634,22.0,1771019119316969025,1771019119318306831
1257,5,-0.1170062883220972,-0.11351804259927063,-0.07654042176579878,-0.17172765282143698,22.0,1771019119319456301,1771019119320875655
1258,5,-0.11690078468680944,-0.11351804259927063,0.010742515335550706,-0.18002868739890798,22.0,1771019119321955891,1771019119323162989
1259,5,-0.11679347501310869,-0.11313453569859742,-0.05639820551164121,-0.1608325449385044,22.0,1771019119324467094,1771019119325934002
1260,5,-0.11668436694976117,-0.11313453569859742,0.021485030671101413,-0.11050752281258647,22.0,1771019119326954517,1771019119328154247
1261,5,-0.1165734543100242,-0.11313453569859742,0.19470809045686632,-0.19040498062074673,22.0,1771019119329467162,1771019119330747790
1262,5,-0.11646074755173813,-0.11313453569859742,0.07251197851496727,-0.12036500137333328,22.0,1771019119331967445,1771019119333246579
1263,5,-0.1163462493280301,-0.11351804259927063,-0.04699850459303434,-0.12710959196752847,22.0,1771019119334454830,1771019119335836689
1264,5,-0.11622995608435016,-0.11313453569859742,0.13428144169438383,-0.14215521713919466,22.0,1771019119336967974,1771019119338315271
1265,5,-0.11611185952855568,-0.11313453569859742,0.051026947843865855,-0.15616321298867697,22.0,1771019119339456285,1771019119340847384
1266,5,-0.11599199088920621,-0.11313453569859742,-0.03222754600665212,-0.11621448408459778,22.0,1771019119341967738,1771019119343339943
1267,5,-0.11587031784392884,-0.11313453569859742,-0.017456587420269898,-0.1566820276497689,22.0,1771019119344456341,1771019119345840073
1268,5,-0.11574686927466767,-0.11351804259927063,-0.10742515335551195,-0.12140263069551716,22.0,1771019119346968290,1771019119348330332
1269,5,-0.11562161634990648,-0.11313453569859742,0.026856288338876766,-0.1193273720511494,22.0,1771019119349455773,1771019119350684344
1270,5,-0.11549460156362662,-0.11313453569859742,0.11682485427411393,-0.07263405255287314,22.0,1771019119351966966,1771019119353299034
1271,5,-0.115365790786097,-0.11313453569859742,-0.10071108127079276,-0.14059877315591884,22.0,1771019119354456681,1771019119355636996
1272,5,-0.11523521951016835,-0.11313453569859742,-0.0067140720847191915,-0.11725211340678166,22.0,1771019119356966341,1771019119358300679
1273,5,-0.11510284072953587,-0.11313453569859742,-0.03759880367442747,-0.0970183416241942,22.0,1771019119359456297,1771019119360600096
1274,5,-0.11496870197400072,-0.11313453569859742,-0.07519760734885494,-0.11465804010132197,22.0,1771019119361953312,1771019119363013195
1275,5,-0.11483281807247502,-0.11313453569859742,0.11951048310800161,-0.10065004425183965,22.0,1771019119364465832,1771019119365873094
1276,5,-0.11469513417387815,-0.11313453569859742,-0.0456556901760905,-0.11621448408459778,22.0,1771019119366956467,1771019119368149836
1277,5,-0.11455568151656173,-0.11313453569859742,-0.15576647236549013,-0.09442426831873452,22.0,1771019119369468481,1771019119370863923
1278,5,-0.11441446401720756,-0.11313453569859742,0.021485030671101413,-0.02334665974913719,22.0,1771019119371956395,1771019119373145891
1279,5,-0.11427148052884611,-0.11313453569859742,-0.029541917172764443,-0.05447553941465533,22.0,1771019119374456299,1771019119375576970
1280,5,-0.11412674479290563,-0.11313453569859742,-0.11413922544023114,-0.07003997924741345,22.0,1771019119376967618,1771019119378232236
1281,5,-0.11398025209652723,-0.11313453569859742,0.12219611194188928,-0.06640827661976989,22.0,1771019119379455227,1771019119380828961
1282,5,-0.11383199185723876,-0.11313453569859742,0.12353892635883312,-0.05603198339793114,22.0,1771019119381956269,1771019119383167628
1283,5,-0.11368197753546579,-0.11313453569859742,-0.012085329752494545,-0.06070131534775858,22.0,1771019119384467802,1771019119385880889
1284,5,-0.11353020520381313,-0.11313453569859742,0.06982634968107959,-0.06225775933103439,22.0,1771019119386955997,1771019119388056576
1285,5,-0.11337668926291583,-0.11313453569859742,-0.029541917172764443,-0.04617450483718433,22.0,1771019119389467765,1771019119390873996
1286,5,-0.11322142171019155,-0.11313453569859742,-0.028199102755820604,-0.05240028077028758,22.0,1771019119391956189,1771019119393151919
1287,5,-0.11306439801040871,-0.11313453569859742,0.04699850459303434,-0.04150517288735689,22.0,1771019119394467576,1771019119395878969
1288,5,-0.11290564508871523,-0.11313453569859742,-0.0953398236030174,-0.030610065004424314,22.0,1771019119396957239,1771019119398126642
1289,5,-0.11274516006254627,-0.11313453569859742,0.0067140720847191915,-0.01452681051057425,22.0,1771019119399465642,1771019119400890983
1290,5,-0.11258292142661072,-0.11313453569859742,0.025513473921932928,-0.05343791009247145,22.0,1771019119401956889,1771019119403167609
