cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2226,5,-0.04765795861911632,-0.02301041404039213,-0.6727500228888825,-0.3382671590319527,22.0,1771019171031183606,1771019171032273886
2227,5,-0.049381977290911254,-0.024544441643086334,-0.5814386425366966,-0.3066194647053445,22.0,1771019171033675336,1771019171034722342
2228,5,-0.051093746944761466,-0.026461976146452345,-0.7895748771630013,-0.2677083651234473,22.0,1771019171036176791,1771019171037215826
2229,5,-0.052792902834733924,-0.028379510649818356,-0.7116916409802538,-0.2879421369060329,22.0,1771019171038684236,1771019171039779849
2230,5,-0.054479121299238174,-0.030680552053857568,-0.9533982360301545,-0.2080446790978726,22.0,1771019171041176557,1771019171042214294
2231,5,-0.056151736300732225,-0.03259808655722358,-0.7868892483291137,-0.20752586443678067,22.0,1771019171043683324,1771019171044776168
2232,5,-0.057810643071934856,-0.03451562106058959,-0.7197485274819169,-0.20596942045350486,22.0,1771019171046183621,1771019171047262090
2233,5,-0.059455262890386856,-0.0364331555639556,-0.776146732993563,-0.20960112308114842,22.0,1771019171048675585,1771019171049750215
2234,5,-0.06108515030685429,-0.03796718316664841,-0.610980559709466,-0.2428052613910343,22.0,1771019171051182379,1771019171052268184
2235,5,-0.0626999955569678,-0.03988471767001442,-0.751976073488569,-0.2635578478347118,22.0,1771019171053675090,1771019171054738723
2236,5,-0.06429940510760905,-0.04141874527270723,-0.5572679830317075,-0.2645954771568957,22.0,1771019171056183571,1771019171057280733
2237,5,-0.06588290831081405,-0.04333627977607324,-0.6781212805566579,-0.25421918393505694,22.0,1771019171058675469,1771019171059740929
2238,5,-0.06745023233341735,-0.04487030737876605,-0.6700643940549948,-0.25162511062959725,22.0,1771019171061183290,1771019171062269733
2239,5,-0.06900082517730415,-0.04640433498145886,-0.53712576677755,-0.3299661244544817,22.0,1771019171063675475,1771019171064740298
2240,5,-0.07053439314128518,-0.04793836258415166,-0.5344401379436623,-0.3398236030152285,22.0,1771019171066182971,1771019171067217492
2241,5,-0.07205065254125606,-0.049088883286171274,-0.5921811578722473,-0.4461806085390795,22.0,1771019171068699286,1771019171069814888
2242,5,-0.0735490269540928,-0.04985589708751768,-0.29676198614459803,-0.5115512558366655,22.0,1771019171071183378,1771019171072271568
2243,5,-0.07502926998664883,-0.05100641778953728,-0.39210180974761055,-0.5343791009247107,22.0,1771019171073674833,1771019171074744362
2244,5,-0.07649106119008041,-0.05215693849155689,-0.6096377452925221,-0.42335276345103234,22.0,1771019171076183205,1771019171077274514
2245,5,-0.07793396474619263,-0.0536909660942497,-0.6552934354686126,-0.26822717978453925,22.0,1771019171078675433,1771019171079669061
2246,5,-0.07935758332930583,-0.05560850059761571,-0.8110599078341028,-0.2645954771568957,22.0,1771019171081183708,1771019171082283591
2247,5,-0.08076163936572682,-0.05714252820030852,-0.6660359508041633,-0.2651142918179876,22.0,1771019171083675647,1771019171084735003
2248,5,-0.0821458148514486,-0.05906006270367453,-0.743919186986906,-0.29468672750022806,22.0,1771019171086183531,1771019171087237081
2249,5,-0.08350966878955576,-0.06059409030636734,-0.6257515182958482,-0.23813592944120687,22.0,1771019171088676036,1771019171089776118
2250,5,-0.08485298274890918,-0.06251162480973335,-0.8970000305185084,-0.20130008850367742,22.0,1771019171091183240,1771019171092275065
2251,5,-0.08617530369864121,-0.06442915931309937,-0.7976317636646644,-0.15356913968321728,22.0,1771019171093675656,1771019171094737434
2252,5,-0.08747634884074841,-0.06634669381646537,-0.7707754753257827,-0.1914426099429306,22.0,1771019171096183574,1771019171097267138
2253,5,-0.08875592980537157,-0.06788072141915817,-0.7251197851496922,-0.24643696401867787,22.0,1771019171098675072,1771019171099748948
2254,5,-0.09001344802347878,-0.06979825592252419,-0.660664693136388,-0.2189397869808033,22.0,1771019171101183297,1771019171102274929
2255,5,-0.09124886669055056,-0.07133228352521699,-0.6955778679769278,-0.2718588824121828,22.0,1771019171103675993,1771019171104742749
2256,5,-0.0924616991915056,-0.07286631112790981,-0.4713278603473019,-0.22620319223609042,22.0,1771019171106183465,1771019171107279550
2257,5,-0.09365184122091331,-0.074400338730604,-0.586809900204472,-0.24747459334086175,22.0,1771019171108675597,1771019171109739974
2258,5,-0.0948187710831285,-0.07593436633329682,-0.6391796624652866,-0.23917355876339075,22.0,1771019171111182514,1771019171112265901
2259,5,-0.09596231158006412,-0.07708488703531642,-0.5599536118655952,-0.262001403851436,22.0,1771019171113675328,1771019171114721199
2260,5,-0.0970821855735672,-0.07823540773733603,-0.45521408734397584,-0.2796411023285619,22.0,1771019171116183731,1771019171117279742
2261,5,-0.0981781260685268,-0.07938592843935564,-0.36390270699178995,-0.37769707327494184,22.0,1771019171118678000,1771019171119776585
2262,5,-0.09924979012076246,-0.08053644914137524,-0.578753013702809,-0.3491622669148834,22.0,1771019171121182939,1771019171122276715
2263,5,-0.10029702245284564,-0.08168696984339485,-0.41358684041871197,-0.32633442182683814,22.0,1771019171123674812,1771019171124719209
2264,5,-0.10131944196164788,-0.08245398364474125,-0.371959593493453,-0.32944730979338976,22.0,1771019171126183358,1771019171127193654
2265,5,-0.10231694421221446,-0.08360450434676087,-0.453871272927032,-0.3258156071657462,22.0,1771019171128682278,1771019171129767165
2266,5,-0.10328912959680804,-0.08475502504878046,-0.4256721701712065,-0.2983184301278716,22.0,1771019171131183587,1771019171132272776
2267,5,-0.10423592181947645,-0.08590554575080007,-0.4860988189336841,-0.3133640552995397,22.0,1771019171133675657,1771019171134745287
2268,5,-0.10515691747722483,-0.08667255955214648,-0.42432935575426267,-0.2511062959685053,22.0,1771019171136183435,1771019171137279020
2269,5,-0.1060520110897257,-0.08820658715483928,-0.5290688802758869,-0.3242591631824704,22.0,1771019171138675169,1771019171139738726
2270,5,-0.10692087772052805,-0.0893571078568589,-0.43507187108981826,-0.2635578478347118,22.0,1771019171141182910,1771019171142271723
2271,5,-0.10776343480731744,-0.0905076285588785,-0.4256721701712065,-0.2594073305459763,22.0,1771019171143675582,1771019171144737775
2272,5,-0.10857936539820526,-0.0916581492608981,-0.47267067476424574,-0.2329477828302875,22.0,1771019171146175866,1771019171147218036
2273,5,-0.10936850737771718,-0.09319217686359092,-0.6257515182958482,-0.22931608020264205,22.0,1771019171148683416,1771019171149780509
2274,5,-0.11013062245633579,-0.09434269756561052,-0.3934446241645544,-0.23191015350810174,22.0,1771019171151182940,1771019171152275244
2275,5,-0.1108657017299448,-0.09549321826763013,-0.45252845851008816,-0.20596942045350486,22.0,1771019171153679563,1771019171154781650
2276,5,-0.11157333651495271,-0.09664373896964974,-0.46192815942869503,-0.1706900234992531,22.0,1771019171156181008,1771019171157224036
2277,5,-0.11225336578549797,-0.09779425967166934,-0.4887844477675718,-0.20908230842005648,22.0,1771019171158683107,1771019171159783405
2278,5,-0.11290576046726433,-0.09894478037368895,-0.47267067476424574,-0.21790215765861942,22.0,1771019171161182825,1771019171162263407
2279,5,-0.11353030533702241,-0.09971179417503535,-0.2537919248023903,-0.23087252418591786,22.0,1771019171163675120,1771019171164741968
2280,5,-0.11412684952380764,-0.10086231487705496,-0.3343607898190255,-0.2080446790978726,22.0,1771019171166183780,1771019171167277106
2281,5,-0.11469522606915108,-0.10162932867840137,-0.2994476149784857,-0.21271401104770005,22.0,1771019171168676749,1771019171169774338
2282,5,-0.11523530054943971,-0.10239634247974777,-0.3410748619037447,-0.22205267494735492,22.0,1771019171171183866,1771019171172276652
2283,5,-0.11574695825739133,-0.10316335628109417,-0.2578203680532267,-0.26148258919034406,22.0,1771019171173675289,1771019171174739159
2284,5,-0.11623003783753251,-0.10393037008244058,-0.2390209662160081,-0.2521439252906892,22.0,1771019171176183073,1771019171177279320
2285,5,-0.1166844629647666,-0.10469738388378698,-0.31556138798181177,-0.18936735129856286,22.0,1771019171178675540,1771019171179742098
2286,5,-0.11711006011748872,-0.10508089078446019,-0.1933652760399176,-0.2345042268135633,22.0,1771019171181183531,1771019171182279363
2287,5,-0.11750677519315497,-0.10584790458580659,-0.2672200689718336,-0.2926114688558603,22.0,1771019171183675185,1771019171184718807
2288,5,-0.11787449919171561,-0.10623141148647978,-0.16650898770104083,-0.302468947416609,22.0,1771019171186183406,1771019171187280172
2289,5,-0.11821316606493994,-0.106614918387153,-0.07116916409802343,-0.2858668782616651,22.0,1771019171188677280,1771019171189754140
2290,5,-0.11852264415848897,-0.1073819321884994,-0.30481887264626106,-0.270302438428907,22.0,1771019171191176554,1771019171192213627
2291,5,-0.1188028716467084,-0.1073819321884994,-0.19067964720602992,-0.28327280495620544,22.0,1771019171193682814,1771019171194771067
2292,5,-0.11905379297976407,-0.1081489459898458,-0.2215643787957382,-0.2884609515671248,22.0,1771019171196183266,1771019171197258612
2293,5,-0.11927533558723756,-0.10853245289051901,-0.1020538956877366,-0.2853480636005732,22.0,1771019171198675348,1771019171199742652
2294,5,-0.11946746569529838,-0.1089159597911922,-0.27930539872432814,-0.31699575792718326,22.0,1771019171201186231,1771019171202401015
2295,5,-0.1196300986229961,-0.10929946669186541,-0.20545060579241214,-0.253700369273965,22.0,1771019171203675377,1771019171204618845
2296,5,-0.11976322578006363,-0.1096829735925386,-0.13830988494522023,-0.28897976622821675,22.0,1771019171206175389,1771019171207125953
2297,5,-0.1198667978524708,-0.11006648049321181,-0.09399700918607357,-0.2588885158848844,22.0,1771019171208682832,1771019171209814391
2298,5,-0.11994079723777824,-0.11083349429455822,-0.2215643787957382,-0.19663075655384998,22.0,1771019171211187057,1771019171212436632
2299,5,-0.11998520172401929,-0.11121700119523142,-0.09668263801996124,-0.18832972197637898,22.0,1771019171213677824,1771019171214847690
2300,5,-0.11999999999973417,-0.11160050809590462,-0.13562425611133255,-0.24073000274666656,22.0,1771019171216191349,1771019171217391821
2301,5,-0.11998518790266709,-0.11236752189725102,-0.1020538956877366,-0.1706900234992531,22.0,1771019171218681559,1771019171219962105
2302,5,-0.11994077440688344,-0.11275102879792423,-0.1517380291146586,-0.18210394604327573,22.0,1771019171221194204,1771019171222603719
2303,5,-0.11986676776891025,-0.11351804259927063,-0.16113773003326548,-0.1815851313821838,22.0,1771019171223683847,1771019171225070473
2304,5,-0.1197631763061017,-0.11351804259927063,-0.13965269936216407,-0.18521683400982736,22.0,1771019171226183388,1771019171227536028
2305,5,-0.11963003780876107,-0.11390154949994383,-0.10339671010468043,-0.2080446790978726,22.0,1771019171228684256,1771019171230036952
2306,5,-0.11946739417124606,-0.11390154949994383,-0.05371257667775353,-0.15149388103884953,22.0,1771019171231193770,1771019171232615039
2307,5,-0.11927523158355759,-0.11390154949994383,-0.03222754600665212,-0.2147892696920678,22.0,1771019171233691074,1771019171234948665
2308,5,-0.11905370878061237,-0.11428505640061704,0.051026947843865855,-0.22257148960844686,22.0,1771019171236194217,1771019171237603349
2309,5,-0.11880276774590944,-0.11428505640061704,-0.02282784508804525,-0.23813592944120687,22.0,1771019171238683243,1771019171240063472
2310,5,-0.1185225290398301,-0.11428505640061704,-0.012085329752494545,-0.22931608020264205,22.0,1771019171241184041,1771019171242543205
2311,5,-0.11821303941426552,-0.11428505640061704,0.01611377300332606,-0.20908230842005648,22.0,1771019171243683849,1771019171245078671
2312,5,-0.11787439464215654,-0.11390154949994383,0.04162724692525899,-0.16394543290505603,22.0,1771019171246184332,1771019171247366627
2313,5,-0.11750666036647034,-0.11390154949994383,-0.07922605059968646,-0.15616321298867697,22.0,1771019171248681388,1771019171250073445
2314,5,-0.11710991126564142,-0.11428505640061704,0.04834131900997818,-0.16238898892178022,22.0,1771019171251183771,1771019171252548880
2315,5,-0.11668427304556384,-0.11390154949994383,0.06176946317941656,-0.17120883816034504,22.0,1771019171253683901,1771019171255096515
2316,5,-0.11622976576091634,-0.11390154949994383,0.026856288338876766,-0.16187017426068828,22.0,1771019171256190210,1771019171257571876
2317,5,-0.11574677143779967,-0.11390154949994383,-0.028199102755820604,-0.12399670400097684,22.0,1771019171258684024,1771019171260073378
2318,5,-0.11523508241038462,-0.11390154949994383,0.13428144169438383,-0.11050752281258647,22.0,1771019171261183488,1771019171262532449
2319,5,-0.11469500747056974,-0.11390154949994383,-0.08191167943357414,-0.08508560441907964,22.0,1771019171263684029,1771019171265072349
2320,5,-0.11412667827283143,-0.11390154949994383,0.05774101992858505,-0.08716086306344739,22.0,1771019171266183645,1771019171267555219
2321,5,-0.11353009700977099,-0.11390154949994383,-0.09131138035218589,-0.06848353526413764,22.0,1771019171268684285,1771019171270077053
2322,5,-0.11290554771587735,-0.11390154949994383,-0.03759880367442747,-0.06485183263649408,22.0,1771019171271184210,1771019171272545355
2323,5,-0.11225313525100192,-0.11390154949994383,0.10339671010467555,-0.03994872890408108,22.0,1771019171273683594,1771019171275072032
2324,5,-0.11157302648080754,-0.11390154949994383,0.10339671010467555,-0.03320413830988589,22.0,1771019171276183853,1771019171277551857
2325,5,-0.11086541146259259,-0.11351804259927063,-0.06176946317941656,-0.004669331949827438,22.0,1771019171278683397,1771019171280072168
2326,5,-0.11013037062486462,-0.11351804259927063,0.14636677144687837,0.016602069154942,22.0,1771019171281183155,1771019171282557852
2327,5,-0.1093681921370129,-0.11351804259927063,0.03088473158970828,0.005706961272011313,22.0,1771019171283683236,1771019171285027954
2328,5,-0.10857908256983441,-0.11351804259927063,0.042970061342202825,0.058107242042297,22.0,1771019171286195106,1771019171287445142
2329,5,-0.10776316081796038,-0.11351804259927063,0.044312875759146664,0.06070131534775669,22.0,1771019171288681167,1771019171289898311
2330,5,-0.10692062818174303,-0.11313453569859742,0.06042664876247272,0.05084383678700988,22.0,1771019171291185034,1771019171292500135
2331,5,-0.10605159794736548,-0.11313453569859742,0.03357036042359596,0.11725211340678166,22.0,1771019171293684825,1771019171295087830
2332,5,-0.10515658184764995,-0.11275102879792423,0.21350749229408006,0.12192144535660909,22.0,1771019171296183100,1771019171297545207
2333,5,-0.10423550753362913,-0.11275102879792423,0.13159581286049615,0.13074129459517203,22.0,1771019171298683595,1771019171299891777
2334,5,-0.10328884596180735,-0.11236752189725102,-0.02282784508804525,0.11569566942350584,22.0,1771019171301195411,1771019171302605497
2335,5,-0.10231651401227038,-0.11198401499657783,0.20142216254158551,0.1800286873989061,22.0,1771019171303683854,1771019171305078763
2336,5,-0.10131908603263678,-0.11198401499657783,0.12085329752494545,0.1634266182439641,22.0,1771019171306183739,1771019171307526487
2337,5,-0.10029660270215057,-0.11160050809590462,0.13159581286049615,0.19144260994292872,22.0,1771019171308683338,1771019171310045871
2338,5,-0.0992494214116044,-0.11121700119523142,0.2081362346263047,0.2329477828302875,22.0,1771019171311184497,1771019171312545173
