cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2665,4,-0.49899378626877167,-0.4471690461849663,-0.6015198217719042,-1.9006927701651044,22.0,1771020599525149128,1771020599526467342
2666,4,-0.501422174484401,-0.4483195668869859,-0.5859553819391461,-1.5674306466872112,23.0,1771020599527651744,1771020599528892430
2667,4,-0.5038838607892451,-0.4498535944896787,-0.547959837641529,-1.5930661946470481,23.0,1771020599530160521,1771020599531260356
2668,4,-0.506379218702579,-0.4517711289930447,-0.658742027039399,-1.7322305978576047,23.0,1771020599532645876,1771020599533580819
2669,4,-0.5089079174523123,-0.4533051565957375,-0.7209997863704332,-1.4575640125736244,23.0,1771020599535144863,1771020599536205431
2670,4,-0.5114696971252658,-0.4552226910991035,-0.6884975737784971,-1.2268440809350922,23.0,1771020599537660677,1771020599538929663
2671,4,-0.5140644743269343,-0.45675671870179635,-0.6839197973570976,-1.2817773979918856,23.0,1771020599540160592,1771020599541331240
2672,4,-0.5166925114019568,-0.45867425320516236,-0.6797997985778381,-1.4136173589281897,23.0,1771020599542646919,1771020599543811483
2673,4,-0.5193529364518615,-0.4605917877085284,-0.777764213995788,-1.3513595995971572,23.0,1771020599545149173,1771020599546399492
2674,4,-0.5220460789922208,-0.46289282911256757,-0.7434308908352921,-1.6736350596636917,23.0,1771020599547649770,1771020599548812644
2675,4,-0.5247714902435906,-0.4648103636159336,-0.8455153050325015,-1.5234839930417765,23.0,1771020599550160534,1771020599551487607
2676,4,-0.5275293848526872,-0.466727898119301,-0.824457533494064,-1.6736350596636917,23.0,1771020599552649422,1771020599554021073
2677,4,-0.5303191707527597,-0.4690289395233402,-0.8597064119388415,-1.8677327799310284,23.0,1771020599555149544,1771020599556311384
2678,4,-0.5331409390934451,-0.4709464740267062,-0.8684041871395004,-1.8237861262855937,23.0,1771020599557646339,1771020599558933968
2679,4,-0.5359943836951909,-0.47324751543074545,-0.8862575151829583,-1.970274971770376,23.0,1771020599560152429,1771020599561438042
2680,4,-0.538879243826729,-0.47554855683478464,-0.8597064119388415,-1.7908261360515176,23.0,1771020599562649602,1771020599563903755
2681,4,-0.5417953869082499,-0.47746609133815066,-0.8876308481093781,-1.812799462874235,23.0,1771020599565160279,1771020599566477749
2682,4,-0.5447428334514746,-0.47976713274218985,-0.8487197485274811,-1.9446394238105391,23.0,1771020599567649554,1771020599569018978
2683,4,-0.5477213854009269,-0.48206817414622904,-0.9379863887447737,-1.560106204412972,23.0,1771020599570150026,1771020599571460296
2684,4,-0.5507303893935102,-0.4843692155502683,-0.9224219489120156,-1.6223639637440046,23.0,1771020599572649146,1771020599573811994
2685,4,-0.5537704884247028,-0.4866702569543075,-0.9732352671895511,-1.3843195898312333,23.0,1771020599575161087,1771020599576337767
2686,4,-0.5568408291531051,-0.4889712983583467,-0.9549241615039517,-1.3806573686941137,23.0,1771020599577647034,1771020599578790549
2687,4,-0.5599415128946725,-0.49127233976238593,-0.9544663838618117,-1.4978484450819396,23.0,1771020599580157184,1771020599581494344
2688,4,-0.5630719233044092,-0.49395688806709837,-0.9920041505172889,-1.3074129459517225,23.0,1771020599582649924,1771020599583813258
2689,4,-0.5662323646194065,-0.49625792947113756,-1.0194708090456857,-1.7065950498977678,23.0,1771020599585160856,1771020599586337351
2690,4,-0.5694225300464426,-0.49894247777585,-0.9466841639454326,-1.6846217230750504,23.0,1771020599587647824,1771020599588782362
2691,4,-0.5726420535982318,-0.5012435191798892,-1.0510574663533434,-1.8860438856166262,23.0,1771020599590149039,1771020599591412928
2692,4,-0.5758911043116831,-0.5039280674846016,-1.0322885830256057,-2.061830500198365,23.0,1771020599592649723,1771020599593810089
2693,4,-0.5791689512781171,-0.5062291088886408,-0.9952085940122685,-1.9226660969878218,23.0,1771020599595161344,1771020599596495596
2694,4,-0.5824756440151728,-0.5089136571933532,-0.9883419293801693,-2.2266304513687585,23.0,1771020599597649699,1771020599599017995
2695,4,-0.5858115326941802,-0.5115982054980657,-1.0505996887112035,-1.8823816644795066,23.0,1771020599600150104,1771020599601451943
2696,4,-0.5891754792400214,-0.5142827538027781,-1.0492263557847836,-2.0068971831415716,22.0,1771020599602648898,1771020599603883362
2697,4,-0.5925674347668815,-0.5169673021074919,-1.0643330179754018,-1.611377300332646,23.0,1771020599605160495,1771020599606351653
2698,4,-0.5959876868194307,-0.5192683435115311,-1.0858485671559808,-1.7285683767204851,23.0,1771020599607647663,1771020599608697322
2699,4,-0.5994355709327251,-0.5223363987169167,-1.1499374370555748,-1.4831995605334614,23.0,1771020599610158871,1771020599611352755
2700,4,-0.6029113749084926,-0.5250209470216292,-1.100955229346599,-1.5564439832758525,23.0,1771020599612647675,1771020599613962885
2701,4,-0.6064143625570251,-0.5277054953263415,-1.1471907712027352,-1.4209418012024289,23.0,1771020599615159871,1771020599616474478
2702,4,-0.6099451121163126,-0.5307735505317271,-1.149021881771295,-1.8311105685598328,23.0,1771020599617649852,1771020599618891236
2703,4,-0.6135024347912534,-0.5334580988364396,-1.2277596362193672,-1.754203924680322,23.0,1771020599620149796,1771020599621394245
2704,4,-0.6170863682205514,-0.5365261540418251,-1.1961729789117093,-2.0984527115695606,23.0,1771020599622649421,1771020599623813522
2705,4,-0.6206966258266373,-0.5395942092472108,-1.1439863277077555,-2.1057771538437997,23.0,1771020599625160975,1771020599626530516
2706,4,-0.6243338053350554,-0.5422787575519232,-1.1453596606341754,-2.248603778191476,23.0,1771020599627651586,1771020599628895120
2707,4,-0.6279963752684519,-0.5449633058566357,-1.156804101687674,-2.087466048158202,23.0,1771020599630159745,1771020599631501170
2708,4,-0.631685248385186,-0.5484148679626945,-1.2195196386608482,-2.003234962004452,23.0,1771020599632652564,1771020599633832784
2709,4,-0.6354000857457986,-0.5510994162674069,-1.1842707602160707,-2.02154606769005,23.0,1771020599635149631,1771020599636421724
2710,4,-0.6391395287474875,-0.5541674714727924,-1.1627552110354933,-1.5124973296304178,23.0,1771020599637649207,1771020599639028643
2711,4,-0.6429045635515023,-0.5572355266781781,-1.213110751670889,-1.662648396252333,23.0,1771020599640149605,1771020599641440151
2712,4,-0.6466947975615172,-0.5603035818835637,-1.2204351939451281,-1.5674306466872112,23.0,1771020599642649176,1771020599643900993
2713,4,-0.6505092182781362,-0.5633716370889493,-1.2314218573564868,-2.2009949034089216,23.0,1771020599645160049,1771020599646342742
2714,4,-0.6543483814536727,-0.5668231991950096,-1.2863551744132817,-1.9373149815363,23.0,1771020599647647502,1771020599648966492
2715,4,-0.6582117067082938,-0.5698912544003951,-1.2611774040955848,-2.3841059602648995,23.0,1771020599650160988,1771020599651483616
2716,4,-0.6620992585438097,-0.573342816506454,-1.2662129581591242,-2.2412793359172367,23.0,1771020599652649820,1771020599653813251
2717,4,-0.6660100905695695,-0.5764108717118396,-1.2982573931089203,-2.3181859797967475,23.0,1771020599655160878,1771020599656503679
2718,4,-0.6699450863465755,-0.5798624338178984,-1.3037507248145996,-2.453688161870171,22.0,1771020599657649752,1771020599658883662
2719,4,-0.6739030557036709,-0.582930489023284,-1.3147373882259583,-1.9885860774559738,23.0,1771020599660160893,1771020599661503248
2720,4,-0.6778838897313586,-0.5859985442286696,-1.2433240760521254,-2.157048249763487,23.0,1771020599662649131,1771020599663814644
2721,4,-0.6818871040041872,-0.5894501063347285,-1.3435773796807764,-1.7249061555833656,23.0,1771020599665160376,1771020599666499116
2722,4,-0.6859135333657453,-0.5929016684407873,-1.3435773796807764,-2.02154606769005,23.0,1771020599667649496,1771020599668891629
2723,4,-0.6899619876464782,-0.595969723646173,-1.3664662617877736,-2.0581682790612454,23.0,1771020599670159872,1771020599671473282
2724,4,-0.6940325703679087,-0.5998047926529049,-1.3660084841456337,-2.094790490432441,23.0,1771020599672649057,1771020599673831503
2725,4,-0.6981250943047201,-0.6032563547589638,-1.3655507065034937,-2.5598925748466383,23.0,1771020599675160752,1771020599676496442
2726,4,-0.7022390520789714,-0.6067079168650226,-1.3412884914700767,-2.4683370464186494,23.0,1771020599677649395,1771020599678889008
2727,4,-0.7063741187027932,-0.6101594789710814,-1.3916440321054724,-2.395092623676258,23.0,1771020599680160833,1771020599681498326
2728,4,-0.7105303015012443,-0.6136110410771416,-1.3064973906674393,-2.453688161870171,23.0,1771020599682654683,1771020599684024742
2729,4,-0.7147073136741199,-0.6170626031832004,-1.377910702841274,-1.9299905392620609,23.0,1771020599685149245,1771020599686448800
2730,4,-0.7189048681757886,-0.6208976721899324,-1.4081240272225104,-2.0325327311014085,23.0,1771020599687650119,1771020599688897439
2731,4,-0.7231221332491404,-0.6243492342959912,-1.4795373393963436,-2.080141605883963,22.0,1771020599690160638,1771020599691333652
2732,4,-0.7273601442634343,-0.6278007964020501,-1.4484084597308273,-1.8054750205999959,23.0,1771020599692647855,1771020599693692700
2733,4,-0.7316174214458055,-0.6312523585081089,-1.4140751365703297,-2.3657948545793017,23.0,1771020599695149817,1771020599696402184
2734,4,-0.7358942924748533,-0.6354709344155142,-1.5225684377575,-2.270577105014193,23.0,1771020599697648998,1771020599698903634
2735,4,-0.7401904883838466,-0.638922496521573,-1.4488662373729673,-2.3694570757164213,22.0,1771020599700161072,1771020599701481828
2736,4,-0.7445053600490446,-0.642757565528305,-1.538132877590258,-2.6514481032746406,23.0,1771020599702649229,1771020599703902632
2737,4,-0.7488395950622633,-0.6462091276343638,-1.4987640003662228,-2.589190343943608,23.0,1771020599705161198,1771020599706480896
2738,4,-0.7531915079118547,-0.650427703541769,-1.5198217719046603,-2.087466048158202,23.0,1771020599707649160,1771020599708818228
2739,4,-0.7575614550901965,-0.6538792656478278,-1.5349284340952785,-1.9263283181249413,23.0,1771020599710160142,1771020599711521198
2740,4,-0.7619496125682661,-0.6580978415552331,-1.560106204412977,-2.1863460188604433,23.0,1771020599712648983,1771020599713894805
2741,4,-0.7663551276248028,-0.6619329105619651,-1.4799951170384835,-1.838435010834072,23.0,1771020599715160706,1771020599716480248
2742,4,-0.7707786315177525,-0.6657679795686985,-1.5449995422223572,-2.2595904416028345,23.0,1771020599717650034,1771020599718811246
2743,4,-0.7752185102873266,-0.6696030485754305,-1.5239417706839198,-2.724692526017032,22.0,1771020599720161009,1771020599721483670
2744,4,-0.7796757986674063,-0.6734381175821625,-1.4882351145970025,-2.6624347666859993,23.0,1771020599722650177,1771020599723893001
2745,4,-0.7841487068180071,-0.6772731865888946,-1.5074617755668818,-2.7686391796624665,23.0,1771020599725160731,1771020599726383494
2746,4,-0.7886382894719814,-0.6811082555956266,-1.5610217596972569,-2.6441236610004015,23.0,1771020599727648875,1771020599728772425
2747,4,-0.7931439026366813,-0.6849433246023586,-1.538590655232398,-2.3255104220709866,23.0,1771020599730149932,1771020599731352305
2748,4,-0.7976649866288136,-0.689545407410437,-1.6479995117038482,-1.970274971770376,22.0,1771020599732649787,1771020599733893041
2749,4,-0.8022014313586938,-0.6929969695164958,-1.6049684133426916,-2.2595904416028345,22.0,1771020599735150188,1771020599736359782
2750,4,-0.8067537718830643,-0.6975990523245743,-1.6209906308175914,-2.6258125553148037,23.0,1771020599737649671,1771020599738819707
2751,4,-0.8113196091339369,-0.7014341213313063,-1.63289284951323,-2.3987548448133778,23.0,1771020599740160435,1771020599741337160
2752,4,-0.8159013722212689,-0.7052691903380384,-1.6425061799981688,-2.805261391033662,23.0,1771020599742647402,1771020599743798726
2753,4,-0.8204963816433585,-0.7094877662454435,-1.6786706137272263,-3.233741264076664,23.0,1771020599745149809,1771020599746252818
2754,4,-0.8251056352516776,-0.713322835252177,-1.5894039735099335,-2.9004791405987707,22.0,1771020599747646920,1771020599748745877
2755,4,-0.8297288881507854,-0.7175414111595821,-1.6145817438276322,-2.303537095248269,23.0,1771020599750150132,1771020599751394048
2756,4,-0.8343656014500346,-0.7217599870669874,-1.6086306344798111,-2.270577105014193,23.0,1771020599752649367,1771020599753898462
2757,4,-0.8390146700216605,-0.7259785629743927,-1.5971861934263125,-2.54524369029816,23.0,1771020599755159509,1771020599756479013
2758,4,-0.843677190099597,-0.7301971388817978,-1.5807061983092745,-2.519608142338323,23.0,1771020599757648133,1771020599758822335
2759,4,-0.848352510195141,-0.7340322078885299,-1.6457106234931485,-2.570879238257997,22.0,1771020599760160424,1771020599761485943
2760,4,-0.8530395009087399,-0.7382507837959351,-1.5903195287942133,-3.0726035340434033,23.0,1771020599762650072,1771020599763884179
2761,4,-0.8577388565874188,-0.7420858528026671,-1.584368419446394,-3.5889767143772744,23.0,1771020599765160443,1771020599766484938
2762,4,-0.8624499186095851,-0.7463044287100723,-1.584826197088534,-3.2300790429395443,23.0,1771020599767648951,1771020599768814033
2763,4,-0.8671720371930918,-0.7505230046174776,-1.6988128299813838,-2.6514481032746406,23.0,1771020599770160215,1771020599771485294
2764,4,-0.8719052901490327,-0.7547415805248828,-1.7079683828241827,-2.7686391796624665,23.0,1771020599772649375,1771020599773899798
2765,4,-0.8766497657185841,-0.758960156432288,-1.5495773186437567,-2.9114658040101293,23.0,1771020599775160710,1771020599776433145
2766,4,-0.8814044561864887,-0.7631787323396946,-1.697897274697104,-2.7869502853480643,23.0,1771020599777649990,1771020599778764416
2767,4,-0.886169182641517,-0.7673973082470998,-1.6461684011352884,-2.9371013519699662,23.0,1771020599780160317,1771020599781500683
2768,4,-0.8909443956372803,-0.7716158841545051,-1.705679494613483,-3.306985686819055,23.0,1771020599782649008,1771020599783894134
2769,4,-0.8957288921063671,-0.7754509531612371,-1.6608172856837666,-3.848994415112763,23.0,1771020599785149327,1771020599786382875
2770,4,-0.9005227951645135,-0.7800530359693155,-1.6768395031586665,-3.5450300607318397,23.0,1771020599787649309,1771020599788810706
2771,4,-0.9053255556204564,-0.7842716118767208,-1.6566972869045071,-3.021332438123716,23.0,1771020599790160986,1771020599791334575
2772,4,-0.9101372268004154,-0.7884901877841259,-1.7047639393292031,-2.7503280739768687,23.0,1771020599792647703,1771020599793789179
2773,4,-0.9149572869722531,-0.7927087636915312,-1.7464217047639397,-3.1971190527054683,23.0,1771020599795150208,1771020599796420444
2774,4,-0.9197859410394913,-0.7973108464996096,-1.7189550462355414,-3.131199072237316,23.0,1771020599797650203,1771020599798997980
2775,4,-0.924622229237414,-0.8015294224070149,-1.7377239295632807,-3.0359813226721943,23.0,1771020599800160643,1771020599801481677
2776,4,-0.9294657687660303,-0.8057479983144201,-1.6988128299813838,-3.233741264076664,23.0,1771020599802649467,1771020599804025710
2777,4,-0.9343168089672265,-0.8099665742218267,-1.7665639210180972,-3.7134922330393394,23.0,1771020599805149111,1771020599806472867
2778,4,-0.9391744547025371,-0.8145686570299051,-1.6910306100650048,-3.801385540330209,23.0,1771020599807649642,1771020599808903572
2779,4,-0.9440391369720262,-0.8187872329373104,-1.776177251503036,-3.358256782738729,23.0,1771020599810160749,1771020599811534189
2780,4,-0.9489100619940338,-0.8233893157453888,-1.8022705771050145,-2.838221381267738,23.0,1771020599812649909,1771020599813886431
2781,4,-0.9537871552688524,-0.827607891652794,-1.6928617206335645,-2.8345591601306186,23.0,1771020599815159742,1771020599816344645
2782,4,-0.9586703762670794,-0.8322099744608724,-1.8192083498641924,-3.4424878688924787,22.0,1771020599817648061,1771020599818694495
2783,4,-0.963558495685164,-0.8364285503682777,-1.798150578325755,-3.5889767143772744,23.0,1771020599820149363,1771020599821361770
2784,4,-0.9684517800846031,-0.8410306331763561,-1.8155461287270729,-3.6548966948454265,23.0,1771020599822649295,1771020599823906875
