cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1522,4,-1.219832501829344,-1.1497536882182922,0.6884975737784971,-2.9663991210669227,23.0,1771020666699992115,1771020666701331678
1523,4,-1.219832501829344,-1.1486031675162727,0.4852443006683549,-4.226203192236091,23.0,1771020666702493969,1771020666703597842
1524,4,-1.219832501829344,-1.1478361537149262,0.2810754722739328,-4.427625354777667,23.0,1771020666704993434,1771020666706088590
1525,4,-1.219832501829344,-1.147452646814253,0.1313821832941675,-4.3800164799951125,23.0,1771020666707506153,1771020666708869343
1526,4,-1.219832501829344,-1.147452646814253,-0.027008880886256748,-4.771874141666919,23.0,1771020666709993382,1771020666711336289
1527,4,-1.219832501829344,-1.1478361537149262,-0.10711996826075043,-4.84145634327219,23.0,1771020666712493984,1771020666713806681
1528,4,-1.219832501829344,-1.1482196606155994,-0.07644886623737246,-5.020905178991062,23.0,1771020666714993591,1771020666716326441
1529,4,-1.219832501829344,-1.1486031675162727,-0.17990661336100333,-5.401776177251509,23.0,1771020666717492852,1771020666718610064
1530,4,-1.219832501829344,-1.1489866744169457,-0.14603106784264575,-5.255287331766714,23.0,1771020666719994548,1771020666721088206
1531,4,-1.219832501829344,-1.149370181317619,-0.2009643848994408,-5.046540726950899,23.0,1771020666722508214,1771020666723758489
1532,4,-1.219832501829344,-1.1501371951189654,-0.3076265755180513,-4.84145634327219,23.0,1771020666724994414,1771020666726075073
1533,4,-1.219832501829344,-1.1505207020196386,-0.27146214178899564,-4.68031861323893,23.0,1771020666727509095,1771020666728890349
1534,4,-1.219832501829344,-1.1516712227216581,-0.36484878078554606,-4.687643055513169,23.0,1771020666729993046,1771020666731333982
1535,4,-1.219832501829344,-1.1524382365230046,-0.34333323160496865,-4.6729941709646905,23.0,1771020666732493433,1771020666733796250
1536,4,-1.219832501829344,-1.1535887572250256,-0.41703543198950144,-4.248176519058808,23.0,1771020666734992687,1771020666736325788
1537,4,-1.219832501829344,-1.154355771026372,-0.43992431409650035,-3.552354503006079,23.0,1771020666737493195,1771020666738595354
1538,4,-1.219832501829344,-1.1558897986290648,-0.5127109591967532,-3.189794610431229,23.0,1771020666739994324,1771020666741083307
1539,4,-1.219832501829344,-1.1574238262317575,-0.5154576250495929,-2.9114658040101293,23.0,1771020666742508313,1771020666743865263
1540,4,-1.1357811801192574,-1.1585743469337773,-0.612048707541123,-3.032319101535075,23.0,1771020666744992786,1771020666746332223
1541,4,-1.1357811801192574,-1.16010837453647,-0.5612353892635891,-0.12817773979918456,23.0,1771020666747493902,1771020666748803822
1542,4,-1.1357811801192574,-1.1608753883378164,-0.4229865413373207,0.04028443250831515,23.0,1771020666749992681,1771020666751341186
1543,4,-1.1357811801192574,-1.161642402139163,-0.23529770805993833,0.18311105685597795,23.0,1771020666752495292,1771020666753518972
1544,4,-1.1357811801192574,-1.162025909039836,-0.17395550401318405,0.19409772026733663,23.0,1771020666754987192,1771020666756052185
1545,4,-1.1357811801192574,-1.1624094159405092,-0.13046662800988762,0.32593768120364075,23.0,1771020666757489841,1771020666758755262
1546,4,-1.1357811801192574,-1.1624094159405092,0.011444441053498622,0.3149510177922821,23.0,1771020666760008876,1771020666761327820
1547,4,-1.1357811801192574,-1.162025909039836,0.10940885647145016,0.373546555986195,23.0,1771020666762493342,1771020666763606650
1548,4,-1.1357811801192574,-1.162025909039836,0.08423108615375319,0.43214209418010796,23.0,1771020666764990270,1771020666766088916
1549,4,-1.1357811801192574,-1.161642402139163,0.23071993163853888,0.49806207464828667,23.0,1771020666767490164,1771020666768750741
1550,4,-1.1357811801192574,-1.1608753883378164,0.2655110324411747,0.49806207464828667,23.0,1771020666770008655,1771020666771334472
1551,4,-1.1357811801192574,-1.16010837453647,0.3012176885280937,0.487075411236928,23.0,1771020666772492922,1771020666773795136
1552,4,-1.1357811801192574,-1.1597248676357967,0.2371288186284981,0.578630939664917,23.0,1771020666774993477,1771020666776330681
1553,4,-1.1357811801192574,-1.1589578538344505,0.3501998962370678,0.4358043153172275,23.0,1771020666777493906,1771020666778595108
1554,4,-1.1357811801192574,-1.158190840033104,0.34836878566850804,0.4028443250831515,23.0,1771020666780008353,1771020666781334539
1555,4,-1.1357811801192574,-1.1574238262317575,0.3543198950163273,0.4943998535111671,23.0,1771020666782493977,1771020666783816686
1556,4,-1.1357811801192574,-1.1566568124304113,0.3369243446150094,0.3772087771233146,23.0,1771020666784997778,1771020666786332453
1557,4,-1.1357811801192574,-1.1555062917283916,0.38636432996612347,0.24536881618701045,23.0,1771020666787493048,1771020666788583388
1558,4,-1.1357811801192574,-1.1547392779270451,0.34928434095278793,0.21973326822717354,23.0,1771020666789994892,1771020666791094841
1559,4,-1.1357811801192574,-1.1535887572250256,0.40879543443098076,0.0805688650166303,23.0,1771020666792507703,1771020666793887221
1560,4,-1.2250032488890137,-1.1524382365230046,0.42756431775872183,-0.13550218207342368,23.0,1771020666794992938,1771020666796330329
1561,4,-1.2250032488890137,-1.1516712227216581,0.41978209784234277,-3.2264168218024247,23.0,1771020666797493040,1771020666798614603
1562,4,-1.2250032488890137,-1.1505207020196386,0.27329325235755375,-3.640247810296948,23.0,1771020666799989377,1771020666801092500
1563,4,-1.2250032488890137,-1.1509042089203119,0.069124423963135,-3.7025055696279807,23.0,1771020666802490129,1771020666803744547
1564,4,-1.2250032488890137,-1.1509042089203119,-0.14419995727408597,-3.801385540330209,23.0,1771020666804999250,1771020666806329541
1565,4,-1.2250032488890137,-1.1516712227216581,-0.19638660847804135,-3.8196966460158066,23.0,1771020666807493067,1771020666808811211
1566,4,-1.2250032488890137,-1.1520547296223314,-0.2792443617053747,-4.174932096316417,23.0,1771020666809993672,1771020666811328545
1567,4,-1.2250032488890137,-1.153205250324351,-0.40284432508316315,-4.211554307687613,23.0,1771020666812493376,1771020666813587467
1568,4,-1.2250032488890137,-1.154355771026372,-0.3776665547654645,-3.9881588183233196,23.0,1771020666815008831,1771020666816324794
1569,4,-1.2250032488890137,-1.1555062917283916,-0.4783776360362557,-3.3948789941099244,23.0,1771020666817493254,1771020666818891131
1570,4,-1.2250032488890137,-1.1566568124304113,-0.46967986083559676,-3.552354503006079,23.0,1771020666819993285,1771020666821186037
1571,4,-1.2250032488890137,-1.1578073331324308,-0.5223242896816921,-3.6732078005310242,23.0,1771020666822508436,1771020666823711148
1572,4,-1.2250032488890137,-1.1593413607351237,-0.5209509567552723,-3.5560167241431984,23.0,1771020666825008566,1771020666826330901
1573,4,-1.2250032488890137,-1.1604918814371432,-0.5676442762535483,-3.09823908200324,23.0,1771020666827492879,1771020666828799551
1574,4,-1.2250032488890137,-1.1624094159405092,-0.6482131412701803,-2.9773857844782814,23.0,1771020666830008395,1771020666831330263
1575,4,-1.2250032488890137,-1.1635599366425289,-0.658742027039399,-3.0726035340434033,23.0,1771020666832493626,1771020666833601570
1576,4,-1.2250032488890137,-1.1650939642452216,-0.6308175908688624,-3.057954649494925,23.0,1771020666835008242,1771020666836353121
1577,4,-1.2250032488890137,-1.1670114987485876,-0.6802575762199781,-2.5269325846125623,23.0,1771020666837494022,1771020666838812643
1578,4,-1.2250032488890137,-1.1685455263512805,-0.6701864680928976,-2.3914304025391386,23.0,1771020666840008502,1771020666841351509
1579,4,-1.2250032488890137,-1.1700795539539732,-0.7095553453169345,-2.329172643208106,23.0,1771020666842492469,1771020666843648365
1580,4,-1.2319814362595094,-1.1719970884573392,-0.6569109164708392,-1.878719443342387,23.0,1771020666845008813,1771020666846213173
1581,4,-1.2319814362595094,-1.1739146229607054,-0.6903286843470569,-2.080141605883963,23.0,1771020666847493288,1771020666848796521
1582,4,-1.2319814362595094,-1.1758321574640713,-0.7667775505844293,-2.1277504806665304,23.0,1771020666850008122,1771020666851336611
1583,4,-1.2319814362595094,-1.1777496919674373,-0.7644886623737296,-1.7725150303659198,23.0,1771020666852494975,1771020666853626833
1584,4,-1.2319814362595094,-1.1796672264708032,-0.7699819940794089,-1.6589861751152135,23.0,1771020666855009012,1771020666856159926
1585,4,-1.2319814362595094,-1.1815847609741694,-0.7182531205175935,-1.6040528580584068,23.0,1771020666857507895,1771020666858865600
1586,4,-1.2319814362595094,-1.1831187885768621,-0.7406842249824525,-1.3879818109683528,23.0,1771020666859993545,1771020666861326269
1587,4,-1.2319814362595094,-1.185036323080228,-0.7878353221228668,-1.2927640614032443,23.0,1771020666862493966,1771020666863593408
1588,4,-1.2319814362595094,-1.1869538575835943,-0.7209997863704332,-1.2341685232093313,23.0,1771020666865007803,1771020666866214358
1589,4,-1.2319814362595094,-1.1888713920869602,-0.721915341654713,-0.952177495651112,23.0,1771020666867505942,1771020666868690022
1590,4,-1.2319814362595094,-1.190405419689653,-0.6637775811029384,-1.010773033845025,23.0,1771020666870013802,1771020666871353422
1591,4,-1.2319814362595094,-1.192322954193019,-0.7301553392132321,-0.8752708517716012,23.0,1771020666872493411,1771020666873642153
1592,4,-1.2319814362595094,-1.1938569817957119,-0.6756797997985786,-0.9118930631427968,23.0,1771020666875008437,1771020666876350226
1593,4,-1.2319814362595094,-1.1953910093984046,-0.6367687002166816,-0.8496353038117643,23.0,1771020666877492469,1771020666878845105
1594,4,-1.2319814362595094,-1.1973085439017706,-0.6134220404675428,-0.7727286599322536,23.0,1771020666879993694,1771020666881364422
1595,4,-1.2319814362595094,-1.1988425715044635,-0.6573686941129792,-0.919217505417036,23.0,1771020666882493504,1771020666883840963
1596,4,-1.2319814362595094,-1.199993092206483,-0.5557420575579081,-0.9009063997314382,23.0,1771020666884993392,1771020666886226450
1597,4,-1.2319814362595094,-1.201527119809176,-0.5818353831598866,-0.9961241492965467,23.0,1771020666887492487,1771020666888634945
1598,4,-1.2319814362595094,-1.20306114741187,-0.5461287270729692,-1.0657063509018183,23.0,1771020666890008227,1771020666891353898
1599,4,-1.2319814362595094,-1.2042116681138897,-0.49851985229041496,-1.0217596972563836,23.0,1771020666892493477,1771020666893842149
1600,4,-1.1890221158887775,-1.2053621888159092,-0.4902798547318943,-1.1572618793298073,23.0,1771020666894992568,1771020666896220818
1601,4,-1.1890221158887775,-1.2061292026172556,-0.3913998840296645,-0.4284798730430017,23.0,1771020666897506154,1771020666898925993
1602,4,-1.1890221158887775,-1.2072797233192754,-0.31357768486587057,-0.30030213324381716,23.0,1771020666899993446,1771020666901351173
1603,4,-1.1890221158887775,-1.2080467371206216,-0.2865688039796138,-0.07324442274239118,23.0,1771020666902492954,1771020666903825589
1604,4,-1.1890221158887775,-1.2084302440212948,-0.12771996215704795,-0.11352885525070633,23.0,1771020666905008928,1771020666906244929
1605,4,-1.1890221158887775,-1.2084302440212948,-0.10025330362865126,-0.003662221137119559,23.0,1771020666907490855,1771020666908518218
1606,4,-1.1890221158887775,-1.2084302440212948,-0.015564439832758126,0.018311105685597795,23.0,1771020666910006400,1771020666911352369
1607,4,-1.1890221158887775,-1.2084302440212948,0.058595538193916274,0.07324442274239118,23.0,1771020666912493107,1771020666913820533
1608,4,-1.1890221158887775,-1.2080467371206216,0.11810663167210911,0.23071993163853222,23.0,1771020666915008980,1771020666916355119
1609,4,-1.1890221158887775,-1.2076632302199486,0.17532883693960222,0.2050843836786953,23.0,1771020666917493550,1771020666918642900
1610,4,-1.1890221158887775,-1.2076632302199486,0.12131107516708872,0.21973326822717354,23.0,1771020666920008615,1771020666921351464
1611,4,-1.1890221158887775,-1.2068962164186021,0.1721243934446226,0.28931546983244516,23.0,1771020666922493145,1771020666923825709
1612,4,-1.1890221158887775,-1.2065127095179289,0.22843104342783915,0.27100436414684737,23.0,1771020666925007870,1771020666926354709
1613,4,-1.1890221158887775,-1.2061292026172556,0.23667104098635816,0.28931546983244516,23.0,1771020666927493420,1771020666928646672
1614,4,-1.1890221158887775,-1.2057456957165824,0.24170659504989755,0.3149510177922821,23.0,1771020666930007260,1771020666931348057
1615,4,-1.1890221158887775,-1.2053621888159092,0.12863551744132784,0.30030213324380384,23.0,1771020666932493369,1771020666933826500
1616,4,-1.1890221158887775,-1.2049786819152362,0.16479995117038349,0.2966399121066843,23.0,1771020666934994126,1771020666936354668
1617,4,-1.1890221158887775,-1.2042116681138897,0.2288888210699791,0.3112887966551625,23.0,1771020666937492771,1771020666938632265
1618,4,-1.1890221158887775,-1.2034446543125432,0.22202215643787993,0.30762657551804296,23.0,1771020666940009034,1771020666941356036
1619,4,-1.1890221158887775,-1.20306114741187,0.2769554734946733,0.25269325846124957,23.0,1771020666942493057,1771020666943844813
1620,4,-1.0386790567586837,-1.2022941336105222,0.37583544419690473,0.28931546983244516,23.0,1771020666944993935,1771020666946351089
1621,4,-1.0386790567586837,-1.2011436129085027,0.4957731864375736,6.141544846949687,23.0,1771020666947495055,1771020666948648705
1622,4,-1.0386790567586837,-1.1988425715044635,0.816675313577685,5.1930295724356945,23.0,1771020666950008193,1771020666951175315
1623,4,-1.0386790567586837,-1.196158023199751,1.1783196508682514,4.801171910763875,23.0,1771020666952489076,1771020666953619867
1624,4,-1.0386790567586837,-1.192322954193019,1.3518173772392972,4.67665639210181,23.0,1771020666954999338,1771020666956272612
1625,4,-1.0386790567586837,-1.188487885186287,1.4749595629749457,3.8306833094271653,23.0,1771020666957493003,1771020666958621361
1626,4,-1.0386790567586837,-1.1846528161795549,1.6173284096804719,4.098025452436893,23.0,1771020666959994389,1771020666961098232
1627,4,-1.0386790567586837,-1.1804342402721497,1.691488387707143,4.248176519058822,23.0,1771020666962508418,1771020666963933949
1628,4,-1.0386790567586837,-1.1762156643647446,1.6864528336436035,3.8856166264839587,23.0,1771020666964993012,1771020666966373112
1629,4,-1.0386790567586837,-1.1716135815566662,1.7812128055665755,3.145847956785781,23.0,1771020666967492835,1771020666968852992
1630,4,-1.0386790567586837,-1.1670114987485876,1.8489638966032906,2.8418836024048577,23.0,1771020666969992869,1771020666971354736
1631,4,-1.0386790567586837,-1.162025909039836,1.9537949766533413,2.732016968291271,23.0,1771020666972493567,1771020666973872388
1632,4,-1.0386790567586837,-1.1570403193310843,1.972563859981079,2.3804437391277933,23.0,1771020666974996042,1771020666976251012
1633,4,-1.0386790567586837,-1.1524382365230046,1.9510483108005017,1.7651905880916807,23.0,1771020666977495037,1771020666978646567
1634,4,-1.0386790567586837,-1.147452646814253,1.9098483230079033,1.1389507736442095,23.0,1771020666980008519,1771020666981369662
1635,4,-1.0386790567586837,-1.1424670571055013,1.973479415265359,0.9009063997314382,23.0,1771020666982492351,1771020666983843306
1636,4,-1.0386790567586837,-1.1374814673967497,2.024292733542893,0.4358043153172275,23.0,1771020666985008536,1771020666986347170
1637,4,-1.0386790567586837,-1.132495877687998,2.0632038331247915,0.4211554307687493,23.0,1771020666987493682,1771020666988634739
1638,4,-1.0386790567586837,-1.1275102879792465,2.082888271736809,0.36988433484907546,23.0,1771020666989986681,1771020666991038927
1639,4,-1.0386790567586837,-1.1221411913698216,2.110354930265206,0.3039643543809234,23.0,1771020666992506698,1771020666993937325
1640,4,-0.9329766184717642,-1.11715560166107,2.07510605182043,0.0,23.0,1771020666994991355,1771020666996374778
1641,4,-0.9329766184717642,-1.1117865050516451,2.1401104770043022,2.1900082399975496,23.0,1771020666997493983,1771020666998837706
1642,4,-0.9329766184717642,-1.1060339015415472,2.304452650532549,1.8494216742454306,23.0,1771020667000008196,1771020667001366784
1643,4,-0.9329766184717642,-1.0998977911307746,2.535630359813228,1.5271462141789094,23.0,1771020667002493736,1771020667003641854
1644,4,-0.9329766184717642,-1.0929946669186568,2.5324259163182483,1.0620441297646988,23.0,1771020667005009633,1771020667006387828
