cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2433,5,0.11891109556687397,0.072482804227238,1.3723563341166418,0.49546800134281543,22.0,1771019419063660159,1771019419064857927
2434,5,0.12217081201284959,0.07593436633329682,1.2474745933408649,0.5136265144810332,22.0,1771019419066166182,1771019419067549747
2435,5,0.1254003446929541,0.07976943534002884,1.4354686117130022,0.49131748405407993,22.0,1771019419068654786,1771019419069856850
2436,5,0.12859895153997833,0.08322099744608766,1.1830195013275508,0.42490920743430816,22.0,1771019419071166276,1771019419072506228
2437,5,0.13176623001715668,0.08628905265147328,1.3924985503707994,0.47938474684896537,22.0,1771019419073655471,1771019419075012480
2438,5,0.13490080640318636,0.0897406147575321,1.2595599230933594,0.41349528489028553,22.0,1771019419076155304,1771019419077461271
2439,5,0.1380018230739416,0.09319217686359092,1.2917874691000115,0.46537675099948306,22.0,1771019419078655038,1771019419080004500
2440,5,0.14106911445290266,0.09664373896964974,1.2246467482528196,0.5001373332926429,22.0,1771019419081164873,1771019419082560797
2441,5,0.1441014666738294,0.10009530107570855,1.43815424054689,0.45966978972746797,22.0,1771019419083654923,1771019419084853207
2442,5,0.14709843161969421,0.10354686318176737,1.4421826837977214,0.44669942320016953,22.0,1771019419086165732,1771019419087443198
2443,5,0.1500590283681884,0.10699842528782619,1.3226722006897198,0.4560380870998244,22.0,1771019419088653991,1771019419090016060
2444,5,0.15298261850925585,0.11044998739388501,1.4435254982146652,0.4809411908322412,22.0,1771019419091154514,1771019419092536374
2445,5,0.15586821959747818,0.11351804259927063,1.3669850764488665,0.5162205877864929,22.0,1771019419093654957,1771019419095015565
2446,5,0.15871537139508796,0.11696960470532945,1.2891018402661238,0.49131748405407993,22.0,1771019419096154991,1771019419097547199
2447,5,0.16152388770250437,0.12003765991071506,1.1467635120700672,0.5063631092257461,22.0,1771019419098655771,1771019419099848847
2448,5,0.16429202983373772,0.12310571511610069,1.2353892635883703,0.46641438032166693,22.0,1771019419101165678,1771019419102559060
2449,5,0.16701979673030715,0.1261737703214863,1.2488174077578087,0.4529251991332728,22.0,1771019419103655332,1771019419105015589
2450,5,0.16970607426110068,0.1292418255268719,1.1427350688192357,0.47627185888241375,22.0,1771019419106154964,1771019419107494867
2451,5,0.17235109747101018,0.13230988073225752,1.221961119418932,0.49287392803735575,22.0,1771019419108655432,1771019419110017308
2452,5,0.17495318904224091,0.13537793593764316,1.2917874691000115,0.47108371227149437,22.0,1771019419111156774,1771019419112515987
2453,5,0.17751216813321954,0.13844599114302877,1.1669057283242248,0.4617450483718357,22.0,1771019419113660313,1771019419114807688
2454,5,0.18002739366511186,0.14113053944774118,1.0420239875484478,0.47886593218787343,22.0,1771019419116156099,1771019419117413631
2455,5,0.18249793512601417,0.1438150877524536,1.1454206976531234,0.47367778557695406,22.0,1771019419118655145,1771019419120016183
2456,5,0.18492381362810978,0.146499636057166,1.2085329752494935,0.43891720328379047,22.0,1771019419121154692,1771019419122458521
2457,5,0.18730381820937503,0.14956769126255443,1.181676686910607,0.48042237617114925,22.0,1771019419123655211,1771019419124895804
2458,5,0.18963777322761055,0.15225223956726683,1.0084536271248519,0.5229651783806881,22.0,1771019419126166513,1771019419127512295
2459,5,0.19192494276964636,0.15493678787197926,1.1883907589953262,0.49598681600390737,22.0,1771019419128655469,1771019419129849993
2460,5,0.19416448814653395,0.15800484307736487,1.2662739951780786,0.44254890591143403,22.0,1771019419131166753,1771019419132551502
2461,5,0.19635634665020427,0.16068939138207727,1.2595599230933594,0.3828852198858612,22.0,1771019419133655450,1771019419134851269
2462,5,0.19849977942624628,0.1633739396867897,1.2233039338358758,0.4103823969237339,22.0,1771019419136165791,1771019419137556073
2463,5,0.20059429989863192,0.16644199489217532,1.1789910580767193,0.3937803277687919,22.0,1771019419138654865,1771019419139857730
2464,5,0.20263925560273505,0.16912654319688775,1.0285958433790094,0.3906674398022403,22.0,1771019419141167171,1771019419142551442
2465,5,0.20463408697599972,0.17142758460092694,0.9399700918607161,0.43736075930051466,22.0,1771019419143654770,1771019419144863096
2466,5,0.20657850176102568,0.17372862600496616,0.9789117099520874,0.45551927243873247,22.0,1771019419146166096,1771019419147562456
2467,5,0.20847213726074665,0.17564616050833218,0.7049775688955346,0.5110324411755736,22.0,1771019419148655528,1771019419150016671
2468,5,0.21031403037275945,0.17833070881304458,0.8486587115085253,0.42490920743430816,22.0,1771019419151154750,1771019419152510758
2469,5,0.21210412802291093,0.1798647364157374,0.801660206915491,0.45966978972746797,22.0,1771019419153655438,1771019419155022379
2470,5,0.21384203133186713,0.1821657778197766,0.8714865565965804,0.5172582171086768,22.0,1771019419156155874,1771019419157497060
2471,5,0.21552695519618856,0.18408331232314262,0.7842036194952211,0.45915097506637603,22.0,1771019419158654429,1771019419160016733
2472,5,0.21715893047561322,0.18600084682650864,0.8231452375865924,0.4378795739616066,22.0,1771019419161154543,1771019419162508897
2473,5,0.2187370693628588,0.18791838132987465,0.8030030213324348,0.44254890591143403,22.0,1771019419163660596,1771019419165021028
2474,5,0.2202614778785592,0.18983591583324066,0.7573473311563443,0.4337290566728711,22.0,1771019419166154662,1771019419167461294
2475,5,0.22173142711969218,0.19213695723727986,0.8043458357493787,0.4280220954008598,22.0,1771019419168658541,1771019419170017311
2476,5,0.2231466624820978,0.19367098483997267,0.8150883510849294,0.4586321604052841,22.0,1771019419171166201,1771019419172443334
2477,5,0.22450680139715437,0.19558851934333868,0.6123233741264098,0.47627185888241375,22.0,1771019419173652925,1771019419174874010
2478,5,0.22581173700247448,0.1975060538467047,0.6499221778008373,0.4363231299783308,22.0,1771019419176152380,1771019419177439891
2479,5,0.22706075281462393,0.1990400814493975,0.6928922391430401,0.46382030701620347,22.0,1771019419178653730,1771019419179856678
2480,5,0.22825379084468875,0.2005741090520903,0.5653248695333755,0.4435865352336179,22.0,1771019419181165859,1771019419182518376
2481,5,0.22939059890217242,0.2021081366547831,0.48341319009979156,0.48612933744316056,22.0,1771019419183655695,1771019419185018026
2482,5,0.2304706869226036,0.20364216425747592,0.6284371471297359,0.43321024201177916,22.0,1771019419186155456,1771019419187383595
2483,5,0.23149404742628343,0.20479268495949554,0.47267067476424085,0.5001373332926429,22.0,1771019419188653334,1771019419190002981
2484,5,0.2324601765529221,0.20632671256218835,0.5236976226081165,0.5421613208410898,22.0,1771019419191156344,1771019419192332694
2485,5,0.23336899105447842,0.20747723326420794,0.42432935575426267,0.5623950926236754,22.0,1771019419193653356,1771019419194809520
2486,5,0.23422016398546722,0.20862775396622757,0.48341319009979156,0.5312662129581591,22.0,1771019419196151323,1771019419197408807
2487,5,0.23501367331473297,0.21016178156892037,0.569353312784207,0.5182958464308607,22.0,1771019419198655650,1771019419200015870
2488,5,0.23574908428107724,0.21169580917161318,0.5935239722891961,0.45551927243873247,22.0,1771019419201163984,1771019419202391883
2489,5,0.23642639590749115,0.21284632987363278,0.4740134891811847,0.43009735404522753,22.0,1771019419203652886,1771019419204778986
2490,5,0.2370453237004113,0.21438035747632558,0.751976073488569,0.4352855006561469,22.0,1771019419206164690,1771019419207405739
2491,5,0.23760581404630166,0.2159143850790184,0.6593218787194441,0.4212775048066646,22.0,1771019419208653419,1771019419209976981
2492,5,0.2381076413345614,0.21706490578103801,0.543839838862274,0.4186834315012049,22.0,1771019419211166589,1771019419212504057
2493,5,0.23855071121840696,0.2182154264830576,0.4740134891811847,0.3771782586138499,22.0,1771019419213661294,1771019419214968138
2494,5,0.2389349305392867,0.2193659471850772,0.4122440260017681,0.4119388409070097,22.0,1771019419216165315,1771019419217510235
2495,5,0.2392602422034944,0.22051646788709683,0.3585314493240146,0.4088259529404581,22.0,1771019419218655596,1771019419219974153
2496,5,0.2395264613125423,0.22128348168844322,0.38807336649677904,0.39844965971861934,22.0,1771019419221164575,1771019419222464108
2497,5,0.2397336060753842,0.22205049548978964,0.34644611957152005,0.40934476760155003,22.0,1771019419223656954,1771019419224974732
2498,5,0.23988159618048946,0.22281750929113603,0.3410748619037447,0.40675069429609034,22.0,1771019419226165387,1771019419227512427
2499,5,0.23997040512936663,0.22396802999315565,0.43104342783898186,0.40830713827936616,22.0,1771019419228654846,1771019419229977931
2500,5,0.2399999999986491,0.22435153689382883,0.43775749992370105,0.4088259529404581,22.0,1771019419231167164,1771019419232512770
2501,5,0.23997037931172216,0.22511855069517525,0.239020966216013,0.4518875698110889,22.0,1771019419233655555,1771019419234983066
2502,5,0.23988154014474777,0.22550205759584846,0.19605090487381016,0.4544816431165486,22.0,1771019419236166431,1771019419237510276
2503,5,0.23973352850484655,0.22588556449652167,0.2927335428937665,0.4773094882045976,22.0,1771019419238654837,1771019419239962533
2504,5,0.23952635535811168,0.22550205759584846,-0.03894161809137131,0.5053254799035622,22.0,1771019419241165646,1771019419242476490
2505,5,0.23926003680794442,0.22588556449652167,0.03894161809137131,0.47056489761040243,22.0,1771019419243660153,1771019419244877342
2506,5,0.2389347508763341,0.22588556449652167,-0.12219611194189417,0.5063631092257461,22.0,1771019419246156615,1771019419247270032
2507,5,0.23855049129926473,0.22588556449652167,-0.1195104831080065,0.5182958464308607,22.0,1771019419248653681,1771019419249875786
2508,5,0.2381073875092541,0.22588556449652167,-0.028199102755820604,0.50740073854793,22.0,1771019419251159669,1771019419252365654
2509,5,0.23760550128262817,0.22588556449652167,0.15173802911465373,0.46226386303292766,22.0,1771019419253655946,1771019419254924014
2510,5,0.23704499650869104,0.22550205759584846,-0.04699850459303434,0.4404736472670663,22.0,1771019419256155863,1771019419257214420
2511,5,0.23642606171672068,0.22588556449652167,-0.0631122775963604,0.45240638447218084,22.0,1771019419258653648,1771019419259788086
2512,5,0.2357487310746771,0.22588556449652167,0.034913174840539796,0.41090121158482584,22.0,1771019419261152229,1771019419262121240
2513,5,0.23501326782914414,0.22588556449652167,0.05639820551164121,0.4031189916684468,22.0,1771019419263649232,1771019419264533290
2514,5,0.23421991200773745,0.22550205759584846,-0.09399700918607357,0.39274269844660803,22.0,1771019419266146489,1771019419267049072
2515,5,0.2333686847917298,0.22550205759584846,-0.05774101992858505,0.35435041352580465,22.0,1771019419268646555,1771019419269495279
2516,5,0.2324598330399665,0.22550205759584846,-0.05774101992858505,0.3268532364879282,22.0,1771019419271146538,1771019419272055208
2517,5,0.23149370283746817,0.22550205759584846,-0.12488174077578185,0.29987487411114744,22.0,1771019419273642233,1771019419274451722
2518,5,0.2304704126205406,0.22550205759584846,0.11816766869105777,0.25577562791833275,22.0,1771019419276143384,1771019419276940314
2519,5,0.2293902397480109,0.22550205759584846,0.0067140720847191915,0.24747459334086175,22.0,1771019419278642576,1771019419279461917
2520,5,0.22825345952934933,0.22550205759584846,0.06176946317941656,0.1815851313821819,22.0,1771019419281142617,1771019419281911149
2521,5,0.2270603874501419,0.22550205759584846,-0.07116916409802343,0.18054750205999803,22.0,1771019419283648678,1771019419284464880
2522,5,0.2258113094605683,0.22550205759584846,0.017456587420269898,0.15460676900540116,22.0,1771019419286149070,1771019419287015276
2523,5,0.22450647678344143,0.22511855069517525,-0.03894161809137131,0.11984618671224134,22.0,1771019419288648509,1771019419289604385
2524,5,0.22314625336080096,0.22550205759584846,0.09399700918606868,0.08093508713034603,22.0,1771019419291149620,1771019419292026306
2525,5,0.22173102143916795,0.22511855069517525,0.07116916409802343,0.030610065004424314,22.0,1771019419293649263,1771019419294653302
2526,5,0.22026101015019,0.22511855069517525,0.12353892635883312,0.017639698477125876,22.0,1771019419296148801,1771019419297038318
2527,5,0.21873667221191417,0.22511855069517525,-0.07788323618274262,-0.03787347025971333,22.0,1771019419298648923,1771019419299657746
2528,5,0.21715837445175168,0.22473504379450204,-0.13965269936216407,-0.10013122959074772,22.0,1771019419301148239,1771019419302038045
2529,5,0.2155264874910286,0.22473504379450204,-0.08594012268441054,-0.06537064729758602,22.0,1771019419303648733,1771019419304617033
2530,5,0.2138414822835195,0.22435153689382883,-0.11682485427411882,-0.15616321298867697,22.0,1771019419306148186,1771019419307023865
2531,5,0.21210364467163045,0.22435153689382883,-0.1127964110232873,-0.17639698477126442,22.0,1771019419308649712,1771019419309493534
2532,5,0.21031349206049035,0.22358452309248245,-0.2175359355449067,-0.1706900234992531,22.0,1771019419311141849,1771019419311896690
2533,5,0.20847147455710702,0.22320101619180924,-0.18799401837214225,-0.2230903042695388,22.0,1771019419313641272,1771019419314392937
2534,5,0.2065779959016918,0.22281750929113603,-0.19605090487380528,-0.22360911893063073,22.0,1771019419316141525,1771019419316887774
2535,5,0.20463352047105987,0.22205049548978964,-0.3451033051545762,-0.2811975463118377,22.0,1771019419318648907,1771019419319608870
2536,5,0.20263858415165936,0.22128348168844322,-0.3101901303140364,-0.29468672750022806,22.0,1771019419321148468,1771019419321985524
2537,5,0.20059361439294318,0.22013296098642363,-0.37733085116122833,-0.2827539902951135,22.0,1771019419323649445,1771019419324592480
2538,5,0.198499169154171,0.2193659471850772,-0.35047456282235157,-0.3756218146305741,22.0,1771019419326145990,1771019419326986399
2539,5,0.19635575616388956,0.21898244028440403,-0.14368114261299558,-0.4197210608233888,22.0,1771019419328649727,1771019419329617828
2540,5,0.19416392796765225,0.2182154264830576,-0.3437604907376324,-0.4591509750663779,22.0,1771019419331149991,1771019419332078011
2541,5,0.19192408896690316,0.21706490578103801,-0.42298654133731883,-0.4544816431165505,22.0,1771019419333651222,1771019419334668878
2542,5,0.18963703937755455,0.2162978919796916,-0.3733024079103968,-0.45292519913327467,22.0,1771019419336149937,1771019419337181269
2543,5,0.18730302244993222,0.215147371277672,-0.42701498458815035,-0.48042237617114736,22.0,1771019419338652895,1771019419339687238
2544,5,0.18492294565352083,0.21399685057565238,-0.4404431287575936,-0.4949491866817216,22.0,1771019419341153131,1771019419342233421
2545,5,0.1824970899508466,0.21284632987363278,-0.47267067476424574,-0.5551316873683882,22.0,1771019419343654170,1771019419344719784
2546,5,0.18002636053334453,0.21169580917161318,-0.5518967253639322,-0.6288033692434453,22.0,1771019419346147317,1771019419347098927
2547,5,0.17751108424592765,0.21054528846959356,-0.4256721701712065,-0.5930051576281016,22.0,1771019419348657161,1771019419349601542
2548,5,0.17495206076760933,0.20939476776757396,-0.5626392406994829,-0.614276558732871,22.0,1771019419351156994,1771019419352396271
2549,5,0.1723499021921472,0.20747723326420794,-0.7063203833124785,-0.6251716666158017,22.0,1771019419353651362,1771019419354812259
2550,5,0.16970511459865015,0.20555969876084193,-0.8634296700949124,-0.5385296182134462,22.0,1771019419356161761,1771019419357447077
2551,5,0.16701850373847316,0.20364216425747592,-0.768089846491895,-0.5182958464308607,22.0,1771019419358655786,1771019419359815254
