cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2296,4,-1.2562267727831822,-1.214182847531393,-0.5182042909024326,-2.354808191167943,22.0,1771020167879524073,1771020167880624030
2297,4,-1.2564075317983128,-1.2153333682334124,-0.45548875392925847,-2.087466048158202,22.0,1771020167882035690,1771020167883300990
2298,4,-1.256536677603851,-1.2164838889354321,-0.4133732108523819,-2.054506057924126,22.0,1771020167884524977,1771020167885817738
2299,4,-1.2566141731296263,-1.2176344096374518,-0.4188665425580612,-1.9190038758507022,22.0,1771020167887036463,1771020167888295046
2300,4,-1.2566399999989828,-1.2187849303394713,-0.3891109958189648,-2.028870509964289,22.0,1771020167889524371,1771020167890627674
2301,4,-1.2566141487385043,-1.2195519441408178,-0.4014709921567433,-2.124088259529411,22.0,1771020167892035759,1771020167893288106
2302,4,-1.2565366260174706,-1.2207024648428373,-0.3675954466383857,-1.9812616351817347,22.0,1771020167894524670,1771020167895844198
2303,4,-1.2564074604487776,-1.2214694786441838,-0.35981322672200666,-1.8420972319711915,22.0,1771020167897036115,1771020167898337169
2304,4,-1.2562266768518415,-1.2226199993462035,-0.3460798974578083,-1.7505417035432025,22.0,1771020167899524387,1771020167900577736
2305,4,-1.2559943167140966,-1.2230035062468765,-0.27466658528397525,-1.779839472640159,22.0,1771020167902019531,1771020167902950859
2306,4,-1.2557104412695899,-1.223770520048223,-0.3387554551835692,-1.721243934446246,22.0,1771020167904518333,1771020167905626685
2307,4,-1.2553751007762595,-1.2245375338495694,-0.2723776970732755,-1.9556260872218978,22.0,1771020167907035929,1771020167908167876
2308,4,-1.2549883915473954,-1.225304547650916,-0.33234656819360997,-1.7725150303659198,22.0,1771020167909525484,1771020167910619735
2309,4,-1.254550466611857,-1.2260715614522621,-0.2659688100833163,-1.8347727896969523,22.0,1771020167912036288,1771020167913295238
2310,4,-1.2540613118317954,-1.2264550683529354,-0.24674214911343695,-1.7505417035432025,22.0,1771020167914523891,1771020167915818015
2311,4,-1.253521186858298,-1.2272220821542819,-0.2146977141636408,-1.7322305978576047,22.0,1771020167917035063,1771020167918300415
2312,4,-1.2529300738668434,-1.227989095955628,-0.26551103244117635,-1.7835016937772785,22.0,1771020167919524622,1771020167920622962
2313,4,-1.2522882949630365,-1.2283726028563013,-0.22614215521713943,-1.8347727896969523,22.0,1771020167922036287,1771020167923346238
2314,4,-1.2515958142859334,-1.2287561097569746,-0.18311105685598295,-1.6992706076235287,22.0,1771020167924524797,1771020167925822234
2315,4,-1.2508530034482566,-1.2291396166576478,-0.0677510910367135,-1.7395550401318438,22.0,1771020167927035647,1771020167928293298
2316,4,-1.2500598880700293,-1.229523123558321,-0.14603106784264575,-1.695608386486409,22.0,1771020167929524615,1771020167930648363
2317,4,-1.2492167189027528,-1.2299066304589943,-0.21698660237434053,-1.8604083376567893,22.0,1771020167932035502,1771020167933300199
2318,4,-1.2483236624412923,-1.2299066304589943,-0.1057466353343306,-1.8054750205999959,22.0,1771020167934523761,1771020167935842117
2319,4,-1.2473810626558461,-1.2302901373596675,-0.058137760551774664,-1.7908261360515176,22.0,1771020167937036669,1771020167938215818
2320,4,-1.246389111265994,-1.2302901373596675,-0.09018219550157247,-1.9153416547135826,22.0,1771020167939535369,1771020167940898350
2321,4,-1.2453478374978202,-1.2306736442603405,-0.10391552476577082,-1.8347727896969523,22.0,1771020167942024913,1771020167943138113
2322,4,-1.2442578270926488,-1.2306736442603405,0.013733329264198346,-1.7615283669545612,22.0,1771020167944535781,1771020167945885053
2323,4,-1.2431192015203545,-1.2306736442603405,0.06729331339457523,-1.8494216742454306,22.0,1771020167947035485,1771020167948294384
2324,4,-1.2419321260932974,-1.2306736442603405,0.04852443006683416,-1.7249061555833656,22.0,1771020167949524596,1771020167950827842
2325,4,-1.2406970432486475,-1.2306736442603405,0.030671102023376307,-1.5161595507675374,22.0,1771020167952036664,1771020167953192306
2326,4,-1.2394142758514528,-1.2302901373596675,0.005035554063539394,-1.461226233710744,22.0,1771020167954525462,1771020167955587680
2327,4,-1.2380839897916123,-1.2302901373596675,0.01968443861201763,-1.4539017914365049,22.0,1771020167957036401,1771020167958187052
2328,4,-1.2367066517721386,-1.2302901373596675,0.15243995483260497,-1.3586840418713964,22.0,1771020167959522663,1771020167960616426
2329,4,-1.2352826847354466,-1.2299066304589943,0.0489822077089741,-1.3660084841456355,22.0,1771020167962036287,1771020167963189288
2330,4,-1.2338120999465265,-1.2299066304589943,0.03662221137119559,-1.2891018402661247,22.0,1771020167964535935,1771020167965689082
2331,4,-1.2322954967104462,-1.229523123558321,0.10116885891293115,-1.2305063020722118,22.0,1771020167967024711,1771020167968071092
2332,4,-1.2307332704025744,-1.229523123558321,0.06408886989959561,-1.2085329752494944,22.0,1771020167969534307,1771020167970875119
2333,4,-1.2291258368693565,-1.2291396166576478,0.09475997192297192,-1.1169774468214921,22.0,1771020167972035135,1771020167973267886
2334,4,-1.2274733840963343,-1.2291396166576478,0.07599108859523418,-1.109653004547253,22.0,1771020167974524057,1771020167975793955
2335,4,-1.2257765049656746,-1.2287561097569746,0.07599108859523418,-1.102328562273014,22.0,1771020167977024635,1771020167978122802
2336,4,-1.2240356028357362,-1.2283726028563013,0.07644886623737412,-0.9924619281594271,22.0,1771020167979524432,1771020167980576442
2337,4,-1.2222510320926878,-1.227989095955628,0.26184881130405513,-0.9155552842799164,22.0,1771020167982025360,1771020167983040297
2338,4,-1.2204234085667318,-1.227605589054955,0.1849421674245444,-0.8496353038117643,22.0,1771020167984535205,1771020167985871648
2339,4,-1.2185528689675207,-1.2268385752536086,0.15518662068544464,-0.7837153233436123,22.0,1771020167987036324,1771020167988186683
2340,4,-1.2166400281300915,-1.2264550683529354,0.254524369029816,-0.7544175542466558,22.0,1771020167989525453,1771020167990743824
2341,4,-1.2146855487522275,-1.2260715614522621,0.16617328409680332,-0.7214575640125798,22.0,1771020167992023398,1771020167993112358
2342,4,-1.2126897197784086,-1.225304547650916,0.16525772881252343,-0.6482131412701753,22.0,1771020167994535619,1771020167995869451
2343,4,-1.2106528714064466,-1.2245375338495694,0.2755821405682535,-0.4687643055513169,22.0,1771020167997034835,1771020167998266376
2344,4,-1.2085758749955735,-1.223770520048223,0.28839991454817193,-0.5383465071565885,22.0,1771020167999524777,1771020168000804068
2345,4,-1.2064589399974937,-1.2233870131475497,0.2471999267555769,-0.6042664876247406,22.0,1771020168002024077,1771020168003112805
2346,4,-1.204302647156507,-1.2222364924455302,0.28656880397961215,-0.4321420941801213,22.0,1771020168004525031,1771020168005786844
2347,4,-1.2021077342910886,-1.2214694786441838,0.3936887722403626,-0.542008728293708,22.0,1771020168007027206,1771020168008160249
2348,4,-1.1998746623433687,-1.2207024648428373,0.3950621051667824,-0.6738486892300122,22.0,1771020168009535666,1771020168010853270
2349,4,-1.1976038653729917,-1.219935451041491,0.3859065523239835,-0.5896176030762623,22.0,1771020168012024144,1771020168013113327
2350,4,-1.195295811501832,-1.218401423438798,0.49897762993255323,-0.6994842371898491,22.0,1771020168014535793,1771020168015870736
2351,4,-1.1929514960458534,-1.2172509027367786,0.4943998535111538,-0.736106448561058,22.0,1771020168017035381,1771020168018272414
2352,4,-1.1905709357620724,-1.216100382034759,0.5003509628589731,-0.7324442274239384,22.0,1771020168019523859,1771020168020792098
2353,4,-1.1881552171851086,-1.2149498613327394,0.5104220709860519,-0.703146458326982,22.0,1771020168022024382,1771020168023115995
2354,4,-1.1857047039912536,-1.2137993406307197,0.5378887295144519,-0.7251197851496993,22.0,1771020168024523946,1771020168025783315
2355,4,-1.1832198698986585,-1.212265313028027,0.517288735618151,-0.736106448561058,22.0,1771020168027027602,1771020168028112649
2356,4,-1.1807014071482735,-1.2111147923260073,0.5818353831598866,-0.7727286599322536,22.0,1771020168029524302,1771020168030778653
2357,4,-1.1781501697957504,-1.2091972578226413,0.6326487014374205,-0.6884975737784904,22.0,1771020168032026879,1771020168033114607
2358,4,-1.175566815560642,-1.2076632302199486,0.5992309335612045,-0.7800531022064927,22.0,1771020168034523883,1771020168035783617
2359,4,-1.172951511075806,-1.2061292026172556,0.6166264839625224,-0.827661976989047,22.0,1771020168037027933,1771020168038264375
2360,4,-1.1703052258322548,-1.2042116681138897,0.7960753196813874,-0.6591998046815339,22.0,1771020168039524536,1771020168040797175
2361,4,-1.1676285336752317,-1.202677640511197,0.7324442274239318,-0.6042664876247406,22.0,1771020168042023666,1771020168043104796
2362,4,-1.1649219883999538,-1.2007601060078295,0.7864619891964486,-0.5236976226081103,22.0,1771020168044536262,1771020168045876848
2363,4,-1.1621867417670253,-1.1988425715044635,0.7644886623737313,-0.5456709494308276,22.0,1771020168047035503,1771020168048266419
2364,4,-1.159422841727322,-1.1969250370010975,0.7415997802667307,-0.5713064973906645,22.0,1771020168049524675,1771020168050788238
2365,4,-1.1566313521242007,-1.1946239955970581,0.8070619830927461,-0.5529953917050667,22.0,1771020168052024851,1771020168053114898
2366,4,-1.153812991874799,-1.192322954193019,0.8478041932432012,-0.3332621234778932,22.0,1771020168054524455,1771020168055568494
2367,4,-1.1509682051073729,-1.190405419689653,0.8894619586779395,-0.4138309884945235,22.0,1771020168057025071,1771020168058051558
2368,4,-1.1480978541041136,-1.1877208713849405,0.9361552781762139,-0.5456709494308276,22.0,1771020168059535020,1771020168060880075
2369,4,-1.1452028004617227,-1.1858033368815746,0.9389019440290536,-0.8313241981261665,22.0,1771020168062036266,1771020168063267283
2370,4,-1.1422832543539196,-1.1835022954775354,0.9219641712698756,-0.8459730826746448,22.0,1771020168064524052,1771020168065798263
2371,4,-1.1393401802194358,-1.1812012540734962,0.9778130436109489,-1.0254219183935032,22.0,1771020168067024092,1771020168068124530
2372,4,-1.136374673050391,-1.178900212669457,0.88579973754082,-1.0327463606677423,22.0,1771020168069523827,1771020168070575366
2373,4,-1.1333868500486732,-1.1762156643647446,1.0199285866878272,-1.1755729850154184,22.0,1771020168072025208,1771020168073049282
2374,4,-1.1303780926284328,-1.1735311160600321,0.9810174871059285,-1.1059907834101335,22.0,1771020168074535762,1771020168075876264
2375,4,-1.1273485700632468,-1.171230074655993,1.0309152500991858,-1.142612994781329,22.0,1771020168077035574,1771020168078291956
2376,4,-1.1242990837613918,-1.1685455263512805,1.0066530350657688,-1.0620441297646988,22.0,1771020168079526457,1771020168080797479
2377,4,-1.121231224720067,-1.165860978046568,1.0116885891293081,-0.8752708517716012,22.0,1771020168082023778,1771020168083114923
2378,4,-1.118144645989485,-1.1631764297418556,1.087679677724539,-0.8313241981261665,22.0,1771020168084524058,1771020168085776090
2379,4,-1.1150406714434162,-1.1604918814371432,1.0917996765037985,-0.7251197851496993,22.0,1771020168087027772,1771020168088124160
2380,4,-1.1119199310736747,-1.158190840033104,1.07989745780816,-0.633564256721697,22.0,1771020168089524597,1771020168090793543
2381,4,-1.1087832384598104,-1.1555062917283916,1.0693685720389412,-0.7910397656178514,22.0,1771020168092026901,1771020168093116370
2382,4,-1.1056310682593173,-1.1528217434236778,0.9590441602832112,-0.8972441785943186,22.0,1771020168094524455,1771020168095784401
2383,4,-1.1024647401860372,-1.1501371951189654,1.0666219061861015,-0.952177495651112,22.0,1771020168097027729,1771020168098169198
2384,4,-1.099285074637002,-1.147452646814253,1.1293374431592773,-1.0693685720389379,22.0,1771020168099525252,1771020168100792704
2385,4,-1.096092057407135,-1.1447680985095405,1.1206396679586184,-1.084017456587416,22.0,1771020168102023778,1771020168103113624
2386,4,-1.0928870330534959,-1.142083550204828,1.038697470015565,-1.2305063020722118,22.0,1771020168104524345,1771020168105793709
2387,4,-1.0896709631851564,-1.1393990019001157,1.045564134647664,-1.3074129459517225,22.0,1771020168107026672,1771020168108045886
2388,4,-1.0864446745881722,-1.13633094669473,1.1545152134769743,-1.0657063509018183,22.0,1771020168109523862,1771020168110781212
2389,4,-1.0832082279538584,-1.1332628914893446,1.1508529923398547,-0.9814752647480685,22.0,1771020168112036782,1771020168113273332
2390,4,-1.0799629779835027,-1.1305783431846321,1.181066316721091,-0.9265419476912751,22.0,1771020168114524233,1771020168115788866
2391,4,-1.0767095123979868,-1.1275102879792465,1.1439863277077555,-0.8093508713034492,22.0,1771020168117023981,1771020168118113372
2392,4,-1.073448942512058,-1.1244422327738608,1.1201818903164784,-0.860621967223123,22.0,1771020168119536198,1771020168120886242
2393,4,-1.0701821733626655,-1.1217576844691484,1.1348307748649566,-0.9045686208685577,22.0,1771020168122036385,1771020168123261851
2394,4,-1.0669091778532107,-1.1186896292637627,1.1961729789117093,-1.0071108127079054,22.0,1771020168124524246,1771020168125797732
2395,4,-1.0636316478251302,-1.1160050809590505,1.1920529801324498,-1.0950041199987748,22.0,1771020168127024925,1771020168128114783
2396,4,-1.0603501582156467,-1.1129370257536648,1.1879329813531903,-1.1316263313699704,22.0,1771020168129524668,1771020168130634618
2397,4,-1.0570653204261724,-1.1098689705482792,1.1874752037110503,-1.1755729850154184,22.0,1771020168132024447,1771020168133068137
2398,4,-1.053777988055547,-1.1068009153428935,1.1673329874568927,-1.2488174077578096,22.0,1771020168134535134,1771020168135881258
2399,4,-1.0504890984383022,-1.1037328601375065,1.2213507492294062,-1.1975463118381358,22.0,1771020168137035915,1771020168138400590
2400,4,-1.047199057782346,-1.1006648049321208,1.2126529740287473,-1.0986663411358943,22.0,1771020168139524321,1771020168140835336
2401,4,-1.0439095541994787,-1.0975967497267354,1.205786309396648,-1.010773033845025,22.0,1771020168142036081,1771020168143249475
2402,4,-1.0406206256139308,-1.0945286945213497,1.2268440809350856,-0.9887997070223076,22.0,1771020168144526271,1771020168145578814
2403,4,-1.0373333545729022,-1.091460639315964,1.2327951902829082,-0.9302041688283946,22.0,1771020168147024926,1771020168148088305
2404,4,-1.0340485258119763,-1.0883925841105784,1.2964262825403605,-0.919217505417036,22.0,1771020168149521526,1771020168150783157
2405,4,-1.0307669786181308,-1.0849410220045197,1.2446974089785467,-1.0950041199987748,22.0,1771020168152036519,1771020168153307347
2406,4,-1.0274891399712804,-1.081872966799134,1.2891018402661214,-1.2598040711691683,22.0,1771020168154524564,1771020168155834072
2407,4,-1.0242165225642044,-1.0788049115937484,1.198004089480269,-1.3440351573229181,22.0,1771020168157036520,1771020168158174333
2408,4,-1.020949403327545,-1.0753533494876895,1.2520218512527859,-1.4575640125736244,22.0,1771020168159524425,1771020168160584217
2409,4,-1.0176888916518714,-1.0726688011829772,1.259804071169165,-1.362346263008516,22.0,1771020168162023077,1771020168162920611
2410,4,-1.0144355935965077,-1.0692172390769183,1.206701864680928,-1.2231818597979727,22.0,1771020168164518648,1771020168165713929
2411,4,-1.0111907297759273,-1.0661491838715327,1.2533951841792057,-1.2414929654835705,22.0,1771020168167035726,1771020168168321277
2412,4,-1.0079540198476336,-1.062697621765474,1.308328501235999,-1.109653004547253,22.0,1771020168169524604,1771020168170846546
2413,4,-1.00472754590277,-1.059246059659415,1.2959685048982206,-1.0950041199987748,22.0,1771020168172036988,1771020168173329943
2414,4,-1.0015111599918844,-1.0561780044540294,1.333964049195836,-0.9961241492965467,22.0,1771020168174524606,1771020168175830283
2415,4,-0.9983064467621457,-1.0531099492486424,1.2964262825403605,-1.1535996581926877,22.0,1771020168177036523,1771020168178259027
2416,4,-0.9951136252705018,-1.0500418940432568,1.275826288644063,-1.1499374370555682,22.0,1771020168179522354,1771020168180801356
2417,4,-0.9919335982838399,-1.046590331937198,1.2652974028748443,-1.303750724814603,22.0,1771020168182036822,1771020168183331179
2418,4,-0.9887675290369562,-1.0435222767318124,1.3357951597643958,-1.4099551377910702,22.0,1771020168184524144,1771020168185830763
2419,4,-0.9856156018680111,-1.0400707146257535,1.308786278878139,-1.3916440321054724,22.0,1771020168187036531,1771020168188255851
