cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3194,5,-0.011305203983055689,-0.04295277287540004,0.6539506210516688,0.48197882015442506,22.0,1771019397969061550,1771019397970194191
3195,5,-0.009422021272122721,-0.04103523837203402,0.7560045167394005,0.48768578142643637,22.0,1771019397971560370,1771019397972807321
3196,5,-0.007538339516940238,-0.039117703868668016,0.7949461348307718,0.4773094882045976,22.0,1771019397974060836,1771019397975288851
3197,5,-0.005654008884076409,-0.037200169365302,0.6552934354686126,0.4570757164220083,22.0,1771019397976550611,1771019397977761456
3198,5,-0.003769549588714013,-0.035282634861935995,0.8083742790002102,0.46382030701620347,22.0,1771019397979061159,1771019397980308744
3199,5,-0.001884591653604985,-0.03336510035856998,0.7506332590716251,0.4570757164220083,22.0,1771019397981551727,1771019397982816751
3200,5,3.4909522673054566e-07,-0.031831072755877175,0.6552934354686126,0.4975432599871832,22.0,1771019397984061309,1771019397985192712
3201,5,0.001885196328486052,-0.029913538252511165,0.718405713064973,0.5032502212591945,22.0,1771019397986560715,1771019397987810420
3202,5,0.003769986846692712,-0.027996003749145154,0.619037446211129,0.5483870967741931,22.0,1771019397989061002,1771019397990309928
3203,5,0.005654587783811763,-0.026461976146452345,0.5142979216894998,0.5265968810083317,22.0,1771019397991550604,1771019397992766591
3204,5,0.007538879100241066,-0.024544441643086334,0.8030030213324348,0.5193334757530446,22.0,1771019397994060661,1771019397995303604
3205,5,0.00942259310253522,-0.02301041404039213,0.793603320413828,0.47782830286568956,22.0,1771019397996551236,1771019397997785651
3206,5,0.011305810265744402,-0.02070937263635292,0.8231452375865924,0.49858088930936706,22.0,1771019397999060345,1771019398000314795
3207,5,0.013188338294381858,-0.018791838132986904,0.6996063112277593,0.4575945310831002,22.0,1771019398001551520,1771019398002765032
3208,5,0.015070033210224482,-0.016874303629620894,0.7546617023224567,0.4197210608233888,22.0,1771019398004059876,1771019398005120320
3209,5,0.016950802284213366,-0.014573262225581682,1.0675374614703808,0.4145329142124694,22.0,1771019398006551230,1771019398007562439
3210,5,0.018830450564536208,-0.012655727722215671,0.8835718863490749,0.3953367717520677,22.0,1771019398009050986,1771019398010082172
3211,5,0.02070905530241953,-0.01035468631817646,0.9090853602710078,0.3745841853083902,22.0,1771019398011561336,1771019398012825346
3212,5,0.022586256418230782,-0.008437151814810447,0.7224341563158045,0.4077883236182742,22.0,1771019398014060346,1771019398015311070
3213,5,0.024462131160013407,-0.006519617311444437,0.6996063112277593,0.46330149235511153,22.0,1771019398016551055,1771019398017821411
3214,5,0.02633648796942551,-0.0042185759074052235,0.7264625995666361,0.46070741904965185,22.0,1771019398019061495,1771019398020313998
3215,5,0.028209302596092743,-0.002684548304712415,0.7546617023224567,0.4850917081209767,22.0,1771019398021551127,1771019398022754870
3216,5,0.030080267041026357,-0.0003835069006732022,0.7667470320749512,0.5120700704977574,22.0,1771019398024061232,1771019398025316158
3217,5,0.031949491894240296,0.0011505207020196064,0.7372051149021868,0.5131076998199413,22.0,1771019398026551473,1771019398027764035
3218,5,0.03381661365850077,0.002684548304712415,0.6338084047975112,0.5660267952513189,22.0,1771019398029060570,1771019398030249909
3219,5,0.03568175097244642,0.0042185759074052235,0.6163518173772413,0.5380108035523543,22.0,1771019398031551218,1771019398032780795
3220,5,0.03754451736070413,0.005752603510098033,0.504898220770893,0.5857417523728126,22.0,1771019398034061184,1771019398035309870
3221,5,0.03940524108214538,0.007286631112790841,0.5894955290383646,0.5214087343974123,22.0,1771019398036551283,1771019398037758805
3222,5,0.04126320763581512,0.009204165616156851,0.6324655903805674,0.5265968810083317,22.0,1771019398039060607,1771019398040310620
3223,5,0.04311888005691791,0.011121700119522862,0.8808862575151872,0.5219275490585042,22.0,1771019398041550867,1771019398042765420
3224,5,0.04497184359955789,0.012655727722215671,0.8056886501663225,0.4648579363383911,22.0,1771019398044062744,1771019398045359396
3225,5,0.04682190726661512,0.014573262225581682,0.7358623004852429,0.5027314065981026,22.0,1771019398046550935,1771019398047788847
3226,5,0.048669197484407394,0.01610728982827449,0.7989745780816033,0.5307473982970672,22.0,1771019398049060234,1771019398050318469
3227,5,0.05051352014426375,0.0180248243316405,0.6056093020416906,0.4767906735435057,22.0,1771019398051551541,1771019398052765279
3228,5,0.05235468919014842,0.020325865735679714,0.8392590105899185,0.47056489761040243,22.0,1771019398054061765,1771019398055289997
3229,5,0.05419268011753356,0.021859893338372523,0.8043458357493787,0.46952726828821856,22.0,1771019398056551534,1771019398057749316
3230,5,0.05602719891420598,0.024160934742411735,0.6552934354686126,0.44410534989470984,22.0,1771019398059061589,1771019398060317154
3231,5,0.05785829705323295,0.02607846924577775,0.7962889492477156,0.4866481521042525,22.0,1771019398061551254,1771019398062784202
3232,5,0.059685938798757755,0.02799600374914376,0.9037141026032325,0.49287392803735575,22.0,1771019398064061404,1771019398065117215
3233,5,0.06150968714025503,0.029530031351836565,0.6902066103091524,0.47108371227149437,22.0,1771019398066563635,1771019398067805894
3234,5,0.06332974362484288,0.03144756585520258,0.7063203833124785,0.465895565660575,22.0,1771019398069060771,1771019398070312588
3235,5,0.06514602363716053,0.033365100358568586,0.7358623004852429,0.5219275490585042,22.0,1771019398071551557,1771019398072756176
3236,5,0.06695810872845614,0.0352826348619346,0.8822290719321311,0.5359355449079866,22.0,1771019398074060249,1771019398075250970
3237,5,0.06876626539663279,0.03720016936530061,0.7828608050782773,0.465895565660575,22.0,1771019398076551810,1771019398077789774
3238,5,0.07057007657519798,0.03911770386866662,0.7479476302377375,0.474196600238046,22.0,1771019398079062611,1771019398080314921
3239,5,0.07236942238365596,0.04103523837203263,0.7116916409802538,0.4586321604052841,22.0,1771019398081551463,1771019398082766062
3240,5,0.07416434253665773,0.04295277287539864,0.8647724845118612,0.3994872890408032,22.0,1771019398084053214,1771019398085079454
3241,5,0.07595471172518374,0.04525381427943786,0.9265419476912777,0.40830713827936616,22.0,1771019398086559837,1771019398087787261
3242,5,0.07774048923938832,0.047171348782803865,0.8567155980101884,0.4077883236182742,22.0,1771019398089060565,1771019398090259279
3243,5,0.07952135715670205,0.04908888328617267,0.7345194860682991,0.4119388409070097,22.0,1771019398091551022,1771019398092709392
3244,5,0.08129742576757139,0.05138992469021188,0.8258308664204801,0.4534440137943647,22.0,1771019398094053567,1771019398095083654
3245,5,0.08306838796996148,0.05330745919357789,0.8231452375865924,0.42179631946775653,22.0,1771019398096551033,1771019398097713289
3246,5,0.0848342721373324,0.0548414867962707,0.8312021240882554,0.4783471175267815,22.0,1771019398099053830,1771019398100084496
3247,5,0.08659485291364692,0.05675902129963671,0.7304910428174676,0.48353526413770087,22.0,1771019398101550801,1771019398102710794
3248,5,0.08835009594474681,0.05829304890232952,0.5881527146214207,0.5172582171086768,22.0,1771019398104053358,1771019398105089586
3249,5,0.09010004458088729,0.06021058340569553,0.6875209814752647,0.5312662129581591,22.0,1771019398106550953,1771019398107713684
3250,5,0.09184434071681112,0.061744611008388336,0.6217230750450167,0.5177770317697687,22.0,1771019398109053548,1771019398110082081
3251,5,0.09358287835344395,0.06327863861108114,0.610980559709466,0.5369731742301704,22.0,1771019398111561075,1771019398112788175
3252,5,0.0953157006510008,0.06442915931310075,0.7090060121463662,0.5556505020294802,22.0,1771019398114060891,1771019398115274302
3253,5,0.0970427622119159,0.06634669381646677,0.5666676839503193,0.5317850276192511,22.0,1771019398116551425,1771019398117716840
3254,5,0.09876364534784773,0.06788072141915957,0.5344401379436672,0.5592822046571237,22.0,1771019398119061025,1771019398120240899
3255,5,0.10047864855760158,0.06941474902185238,0.5451826532792179,0.5447553941465495,22.0,1771019398121550922,1771019398122747819
3256,5,0.10218729604384774,0.07094877662454518,0.5787530137028138,0.5208899197363204,22.0,1771019398124060866,1771019398125266143
3257,5,0.10388970163285369,0.072482804227238,0.6082949308755783,0.5452742088076414,22.0,1771019398126551608,1771019398127717503
3258,5,0.1055856810826003,0.07401683182993081,0.5022125919370053,0.5577257606738479,22.0,1771019398129053994,1771019398130088040
3259,5,0.10727510772360811,0.07555085943262362,0.7143772698141415,0.5380108035523543,22.0,1771019398131551328,1771019398132709699
3260,5,0.1089579483502639,0.07746839393598963,0.7560045167394005,0.5250404370250559,22.0,1771019398134053017,1771019398135062419
3261,5,0.1106340840707817,0.07938592843935564,0.7452620014038498,0.5063631092257461,22.0,1771019398136551589,1771019398137705799
3262,5,0.11230337065173969,0.08091995604204845,0.6875209814752647,0.4643391216772954,22.0,1771019398139053368,1771019398140048374
3263,5,0.11396585605430026,0.08283749054541446,0.7076631977294223,0.4757530442213218,22.0,1771019398141549194,1771019398142487505
3264,5,0.11562111766257663,0.08437151814810727,0.6015808587908591,0.4939115573595396,22.0,1771019398144051691,1771019398145031980
3265,5,0.11726939727966726,0.08628905265147328,0.7224341563158045,0.4939115573595396,22.0,1771019398146560498,1771019398147780370
3266,5,0.11891028083456921,0.08820658715483928,0.619037446211129,0.47523422956022987,22.0,1771019398149060400,1771019398150210308
3267,5,0.12054407872005231,0.0901241216582053,0.6848353526413771,0.4767906735435057,22.0,1771019398151560536,1771019398152711020
3268,5,0.12217018574452575,0.0916581492608981,0.7412335581530183,0.48768578142643637,22.0,1771019398154061731,1771019398155203868
3269,5,0.12378881195774077,0.09357568376426412,0.751976073488569,0.4648579363383911,22.0,1771019398156561034,1771019398157605363
3270,5,0.12539987346700748,0.09549321826763013,0.7788323618274458,0.47056489761040243,22.0,1771019398159061347,1771019398160260794
3271,5,0.12700327883550605,0.09741075277099615,0.7613757744071759,0.4477370525223534,22.0,1771019398161551350,1771019398162711269
3272,5,0.1285986294170745,0.09932828727436215,0.7291482284005237,0.38080996124149347,22.0,1771019398164060364,1771019398165261745
3273,5,0.13018627790651072,0.10124582177772816,0.9225135044404462,0.41401409955137747,22.0,1771019398166554100,1771019398167771740
3274,5,0.1317658355240574,0.10316335628109417,0.8701437421796365,0.4155705435346533,22.0,1771019398169060123,1771019398170262009
3275,5,0.13333716060519074,0.10508089078446019,0.7036347544785908,0.4088259529404581,22.0,1771019398171551335,1771019398172702267
3276,5,0.13490017656340905,0.10699842528782619,0.7842036194952211,0.4295785393841356,22.0,1771019398174061296,1771019398175260446
3277,5,0.13645518097651668,0.10853245289051901,0.6217230750450167,0.4897610400708041,22.0,1771019398176552284,1771019398177716014
3278,5,0.13800143629774592,0.1096829735925386,0.6230658894619605,0.47886593218787343,22.0,1771019398179061494,1771019398180266210
3279,5,0.13953942495232355,0.11121700119523142,0.5411542100283864,0.50740073854793,22.0,1771019398181551355,1771019398182708463
3280,5,0.1410686728240039,0.11313453569859742,0.6808069093905456,0.5162205877864929,22.0,1771019398184061437,1771019398185264028
3281,5,0.1425893177036882,0.11428505640061704,0.5304116946928357,0.5203711050752284,22.0,1771019398186551519,1771019398187713923
3282,5,0.14410107415424397,0.11581908400330984,0.5760673848689262,0.5649891659291351,22.0,1771019398189061492,1771019398190238191
3283,5,0.14560405853304936,0.11735311160600265,0.471327860347297,0.573809015167698,22.0,1771019398191552041,1771019398192711104
3284,5,0.147097867436321,0.11850363230802226,0.6217230750450167,0.5608386486403996,22.0,1771019398194061360,1771019398195090103
3285,5,0.14858284862951052,0.11965415301004187,0.4605853450117463,0.5478682821131011,22.0,1771019398196551105,1771019398197530000
3286,5,0.15005847171721126,0.12118818061273468,0.504898220770893,0.5629139072847673,22.0,1771019398199050927,1771019398200047528
3287,5,0.15152501588589246,0.12233870131475429,0.49012726218451075,0.5416425061799979,22.0,1771019398201556137,1771019398202705462
3288,5,0.1529820056075652,0.12348922201677388,0.6834925382244332,0.5343791009247107,22.0,1771019398204051041,1771019398205020607
3289,5,0.15442964128693992,0.1250232496194667,0.5948667867061399,0.5271156956694236,22.0,1771019398206560742,1771019398207652658
3290,5,0.15586777755873757,0.1265572772221595,0.6338084047975112,0.532303842280343,22.0,1771019398209062005,1771019398210131283
3291,5,0.15729629614068869,0.12809130482485231,0.519669179357285,0.5167394024475849,22.0,1771019398211549291,1771019398212431859
3292,5,0.15871508861031078,0.12962533242754512,0.6955778679769278,0.5447553941465495,22.0,1771019398214051980,1771019398215038079
3293,5,0.16012410668463123,0.13077585312956472,0.5384685811944987,0.5416425061799979,22.0,1771019398216561304,1771019398217779175
3294,5,0.16152322352214538,0.13230988073225752,0.6203802606280728,0.5613574633014915,22.0,1771019398219061967,1771019398220264553
3295,5,0.16291242309580722,0.13384390833495036,0.6458937345500058,0.5089571825312058,22.0,1771019398221551217,1771019398222704516
3296,5,0.164291724790836,0.13537793593764316,0.5304116946928357,0.5141453291421252,22.0,1771019398224064550,1771019398225152467
3297,5,0.16566047114368054,0.13691196354033597,0.5586107974486563,0.4980620746482751,22.0,1771019398226551162,1771019398227764375
3298,5,0.1670193170026119,0.13844599114302877,0.7318338572344114,0.47367778557695406,22.0,1771019398229052760,1771019398230130903
3299,5,0.16836779741098287,0.13998001874572158,0.42701498458815035,0.5177770317697687,22.0,1771019398231560781,1771019398232581064
3300,5,0.16970585087308282,0.14113053944774118,0.5518967253639371,0.5504623554185608,22.0,1771019398234061905,1771019398235242642
3301,5,0.1710334312580497,0.14266456705043398,0.49012726218451075,0.5250404370250559,22.0,1771019398236551423,1771019398237492435
3302,5,0.17235047936962966,0.1438150877524536,0.44447157200842025,0.5260780663472397,22.0,1771019398239060158,1771019398240110881
3303,5,0.1736569036561145,0.1449656084544732,0.5908383434553084,0.5011749626148267,22.0,1771019398241560559,1771019398242753788
3304,5,0.17495272400483586,0.146499636057166,0.5411542100283864,0.4477370525223534,22.0,1771019398244061927,1771019398245161463
3305,5,0.1762376453714891,0.14803366365986162,0.6458937345500058,0.5276345103305156,22.0,1771019398246560792,1771019398247635033
3306,5,0.1775116251752437,0.14956769126255443,0.6861781670583209,0.5333414716025269,22.0,1771019398249050677,1771019398250064375
3307,5,0.17877473254390336,0.15110171886524723,0.7116916409802538,0.5084383678701139,22.0,1771019398251548867,1771019398252637953
3308,5,0.18002681078372373,0.15263574646794004,0.5599536118656001,0.49546800134281543,22.0,1771019398254061375,1771019398255148557
3309,5,0.1812678553440484,0.15416977407063284,0.5639820551164316,0.43424787133396303,22.0,1771019398256561485,1771019398257795162
3310,5,0.1824975923572177,0.15608730857399886,0.5948667867061399,0.4020813623462629,22.0,1771019398259061276,1771019398260291881
3311,5,0.18371612842929239,0.15762133617669166,0.6297799615466797,0.3953367717520677,22.0,1771019398261551789,1771019398262721434
3312,5,0.1849233315806245,0.15953887068005768,0.7774895474105019,0.3979308450575274,22.0,1771019398264053847,1771019398265133435
3313,5,0.18611915116077465,0.16107289828275048,0.4807275612659039,0.3657643360698273,22.0,1771019398266562596,1771019398267823690
