cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4588,4,-1.3570163909828676,-1.3710371699067367,0.3827021088290039,-0.6225775933103384,22.0,1771020522859478845,1771020522860555460
4589,4,-1.355906982184821,-1.3702701561053905,0.36072878200628655,-0.5236976226081103,22.0,1771020522861991191,1771020522863313300
4590,4,-1.3547926710771612,-1.3691196354033708,0.35569322794274716,-0.47975096896267555,22.0,1771020522864479417,1771020522865817324
4591,4,-1.3536737775810588,-1.3683526216020243,0.33417767876216975,-0.4138309884945235,22.0,1771020522866991457,1771020522868311101
4592,4,-1.3525501327250526,-1.367585607800678,0.33738212225714936,-0.32959990234077363,22.0,1771020522869479937,1771020522870613075
4593,4,-1.3514216757267032,-1.3664350870986584,0.38224433118686396,-0.31861323892941495,22.0,1771020522871992590,1771020522873264779
4594,4,-1.3502885902804311,-1.3656680732973119,0.41428876613666343,-0.30030213324381716,22.0,1771020522874479151,1771020522875834204
4595,4,-1.3491508111933381,-1.3645175525952924,0.44907986693929924,-0.29297769096957804,22.0,1771020522876979780,1771020522878161806
4596,4,-1.3480083946913153,-1.363750538793946,0.3396710104678491,-0.28199102755821936,22.0,1771020522879491301,1771020522880890730
4597,4,-1.3468614055210217,-1.3629835249925994,0.3538621173741874,-0.21973326822717354,22.0,1771020522881979454,1771020522883126441
4598,4,-1.3457097707766783,-1.3622165111912532,0.279702139347513,-0.17578661458173883,22.0,1771020522884491530,1771020522885934812
4599,4,-1.3445534634258978,-1.3610659904892335,0.3634754478591262,-0.19409772026733663,22.0,1771020522886977672,1771020522888170146
4600,4,-1.3433926107440328,-1.3602989766878872,0.33005767998291025,-0.018311105685597795,22.0,1771020522889479834,1771020522890642325
4601,4,-1.3422271162012558,-1.3595319628865408,0.3447065645313885,-0.03295999023407603,22.0,1771020522891977532,1771020522893083884
4602,4,-1.3410572304195643,-1.3587649490851943,0.31586657307657195,0.09155552842798897,22.0,1771020522894476806,1771020522895545680
4603,4,-1.3398826866242945,-1.3579979352838478,0.3273110141300706,-0.010986663411358677,22.0,1771020522896979407,1771020522898060127
4604,4,-1.3387036219508817,-1.3572309214825016,0.35660878322702705,-0.021973326822717354,22.0,1771020522899479628,1771020522900642431
4605,4,-1.3375201740281208,-1.356463907681155,0.32090212714011135,-0.007324442274239118,22.0,1771020522901979723,1771020522902990937
4606,4,-1.3363320695835665,-1.3553133869791356,0.35248878444776754,0.029297769096956472,22.0,1771020522904480379,1771020522905617129
4607,4,-1.3351397325421122,-1.3549298800784624,0.3062532425916331,-0.0622577593310325,22.0,1771020522906979868,1771020522908090561
4608,4,-1.333942764132268,-1.3537793593764427,0.2760399182103934,0.04028443250831515,22.0,1771020522909479980,1771020522910638848
4609,4,-1.3327414724252575,-1.3530123455750962,0.3643910031434061,0.007324442274239118,22.0,1771020522911980379,1771020522913082813
4610,4,-1.331535740297704,-1.35224533177375,0.3030487990966535,-0.018311105685597795,22.0,1771020522914480017,1771020522915615588
4611,4,-1.3303257129859514,-1.3514783179724035,0.29160435804315155,0.03662221137119559,22.0,1771020522916979958,1771020522918034935
4612,4,-1.3291112125361513,-1.350711304171057,0.3195287942136915,0.010986663411358677,22.0,1771020522919479766,1771020522920643479
4613,4,-1.3278923678765373,-1.3499442903697108,0.3744621112704849,-0.04394665364543471,22.0,1771020522921984205,1771020522923135307
4614,4,-1.3266692179354593,-1.349177276568363,0.32410657063509096,-0.021973326822717354,22.0,1771020522924479947,1771020522925758593
4615,4,-1.3254417242799863,-1.3484102627670165,0.3836176641132838,0.058595538193912944,22.0,1771020522926981352,1771020522928114481
4616,4,-1.324210062432999,-1.34764324896567,0.3396710104678491,0.04028443250831515,22.0,1771020522929489580,1771020522930872554
4617,4,-1.322974020884803,-1.3468762351643238,0.3048799096652133,-0.029297769096956472,22.0,1771020522931984317,1771020522933171226
4618,4,-1.3217336836711424,-1.345725714462304,0.3520310068056276,-0.014648884548478236,22.0,1771020522934490123,1771020522935879505
4619,4,-1.3204891138665682,-1.3449587006609576,0.37400433362834495,-0.08789330729086942,22.0,1771020522936980012,1771020522938160829
4620,4,-1.3192404357458183,-1.343808179958938,0.348826563310648,-0.124515518662065,22.0,1771020522939476750,1771020522940755876
4621,4,-1.3179876008645435,-1.3430411661575916,0.4138309884945235,-0.19043549913021707,22.0,1771020522941990950,1771020522943230787
4622,4,-1.316730419397973,-1.3418906454555721,0.4010132145146017,0.018311105685597795,22.0,1771020522944478184,1771020522945820221
4623,4,-1.3154692784316602,-1.3407401247535524,0.4719687490462965,0.018311105685597795,22.0,1771020522946979173,1771020522948132012
4624,4,-1.3142038211479925,-1.339589604051533,0.3845332193975637,-0.018311105685597795,22.0,1771020522949490669,1771020522950860918
4625,4,-1.3129275202995339,-1.3388225902501865,0.3662221137119659,0.03662221137119559,22.0,1771020522952005920,1771020522953244445
4626,4,-1.311660673713993,-1.3376720695481668,0.37812433240760446,0.09887997070222809,22.0,1771020522954479020,1771020522955638135
4627,4,-1.3103830879284963,-1.3365215488461473,0.4907376323740342,0.13916440321054324,22.0,1771020522956978044,1771020522958058147
4628,4,-1.3091012638923898,-1.3353710281441276,0.4550309762871185,0.08423108615374986,22.0,1771020522959477469,1771020522960800593
4629,4,-1.3078154751613607,-1.334220507442108,0.4060487685781411,0.32593768120364075,22.0,1771020522961981449,1771020522963169553
4630,4,-1.3065257954903031,-1.3326864798394151,0.4792931913205356,0.32593768120364075,22.0,1771020522964490075,1771020522965871482
4631,4,-1.3052319111239856,-1.3315359591373956,0.5017242957853929,0.39551988280891237,22.0,1771020522966979636,1771020522968137329
4632,4,-1.303934253961876,-1.330385438435376,0.467848750267037,0.4101687673573906,22.0,1771020522969490476,1771020522970649669
4633,4,-1.3026323603985743,-1.3292349177333564,0.5067598498489323,0.4394665364543471,22.0,1771020522971975591,1771020522973014736
4634,4,-1.301326712466541,-1.3280843970313367,0.476088747825556,0.5310220648823627,22.0,1771020522974477786,1771020522975810820
4635,4,-1.3000171688155606,-1.3269338763293173,0.49714651936399346,0.3845332193975537,22.0,1771020522976991227,1771020522978221890
4636,4,-1.2987037166989202,-1.3257833556272975,0.49485763115329373,0.5566576128421996,22.0,1771020522979477532,1771020522980802302
4637,4,-1.2973863103163172,-1.3246328349252778,0.45915097506637803,0.4760887478255693,22.0,1771020522981991655,1771020522983318526
4638,4,-1.2960650756929535,-1.3234823142232583,0.48707541123691467,0.40650654622027105,22.0,1771020522984479948,1771020522985834223
4639,4,-1.294740115747436,-1.3223317935212386,0.4701376384777367,0.2966399121066843,22.0,1771020522986991397,1771020522988289774
4640,4,-1.2934112123360868,-1.3211812728192192,0.47883541367839566,0.32593768120364075,22.0,1771020522989478997,1771020522990571328
4641,4,-1.2920785306051759,-1.3200307521171994,0.492568742942594,0.373546555986195,22.0,1771020522991990798,1771020522993305124
4642,4,-1.2907420950086228,-1.31888023141518,0.46647541734061715,0.25269325846124957,22.0,1771020522994479391,1771020522995805440
4643,4,-1.2894019188339327,-1.3177297107131603,0.43488876003296095,0.15015106662190192,22.0,1771020522996989674,1771020522998316927
4644,4,-1.2880579082045158,-1.3165791900111408,0.45731986449781825,0.09521774956510853,22.0,1771020522999480114,1771020523000604867
4645,4,-1.2867102503646717,-1.3150451624084478,0.501266518143253,0.04394665364543471,22.0,1771020523001991474,1771020523003281583
4646,4,-1.285358809139721,-1.3138946417064283,0.49394207586901384,-0.09155552842798897,22.0,1771020523004480152,1771020523005819305
4647,4,-1.2840038754678385,-1.3127441210044086,0.5401776177251516,-0.07324442274239118,22.0,1771020523006979586,1771020523008027717
4648,4,-1.2826452289947265,-1.311210093401716,0.5241554002502502,-0.19043549913021707,22.0,1771020523009476525,1771020523010550072
4649,4,-1.2812828503416622,-1.3100595726996962,0.4953154087954337,-0.14648884548478236,22.0,1771020523011977183,1771020523013014184
4650,4,-1.279916883357042,-1.3085255450970035,0.5236976226081103,-0.15015106662190192,22.0,1771020523014489716,1771020523015907318
4651,4,-1.27854734488994,-1.3073750243949838,0.484328745384075,-0.07690664387951074,22.0,1771020523016979265,1771020523018136537
4652,4,-1.2771743513387024,-1.305840996792291,0.6596575823236805,-0.13183996093630412,22.0,1771020523019490496,1771020523020872995
4653,4,-1.2757977543788754,-1.3046904760902713,0.5969420453505048,-0.08789330729086942,22.0,1771020523021979642,1771020523023037391
4654,4,-1.2744175305768306,-1.3031564484875786,0.5694753868221081,-0.054933317056793385,22.0,1771020523024476861,1771020523025544945
4655,4,-1.2730338544995632,-1.301622420884886,0.500808740501113,-0.018311105685597795,22.0,1771020523026976639,1771020523027975529
4656,4,-1.2716467512186886,-1.3000883932821916,0.48982207708975434,0.04394665364543471,22.0,1771020523029490418,1771020523030860729
4657,4,-1.2702561968646018,-1.298554365679499,0.6775109103671384,0.04394665364543471,22.0,1771020523031980238,1771020523033155156
4658,4,-1.2688621638309237,-1.297020338076806,0.6482131412701819,0.09155552842798897,22.0,1771020523034490123,1771020523035855176
4659,4,-1.267464640860628,-1.2954863104741132,0.5557420575579097,0.08789330729086942,22.0,1771020523036979338,1771020523038136360
4660,4,-1.2660638470311427,-1.2939522828714203,0.6184575945310822,0.24536881618701045,22.0,1771020523039490283,1771020523040871933
4661,4,-1.2646595967723726,-1.2924182552687276,0.5978576006347847,0.20874660481581486,22.0,1771020523041991217,1771020523043285080
4662,4,-1.2632521321329402,-1.2908842276660348,0.6848353526413775,0.19409772026733663,22.0,1771020523044479653,1771020523045784655
4663,4,-1.2618411480873206,-1.2897337069640151,0.5044709616382326,0.1611377300332606,22.0,1771020523046979286,1771020523048138057
4664,4,-1.260426980523208,-1.2881996793613224,0.5438398388622712,0.1428266243476628,22.0,1771020523049489486,1771020523050685174
4665,4,-1.2590094761644242,-1.2870491586593027,0.5882442701498458,0.021973326822717354,22.0,1771020523051990838,1771020523053306918
4666,4,-1.257588632629518,-1.28551513105661,0.5845820490127263,-0.11719107638782589,22.0,1771020523054479560,1771020523055796764
4667,4,-1.2561646874604977,-1.283981103453917,0.6431775872066392,-0.19775994140445619,22.0,1771020523056990835,1771020523058310541
4668,4,-1.2547373315285553,-1.2828305827518975,0.5388042847987318,-0.3149510177922954,22.0,1771020523059479341,1771020523060568774
4669,4,-1.2533070312201349,-1.2812965551492046,0.5140842921231714,-0.39185766167180613,22.0,1771020523061989916,1771020523063287860
4670,4,-1.2518733826164128,-1.2797625275465119,0.6074709311197235,-0.41016876735740393,22.0,1771020523064479389,1771020523065853590
4671,4,-1.25043646250351,-1.2782284999438192,0.6431775872066392,-0.476088747825556,22.0,1771020523066979265,1771020523068139529
4672,4,-1.248996545988355,-1.2766944723411262,0.5713064973906679,-0.5603198339793058,22.0,1771020523069489286,1771020523070644613
4673,4,-1.2475535423455733,-1.2751604447384335,0.5392620624408717,-0.7177953428754602,22.0,1771020523071975544,1771020523073033695
4674,4,-1.2461074722516223,-1.2736264171357408,0.620288705099642,-0.6225775933103384,22.0,1771020523074477244,1771020523075661886
4675,4,-1.2446582745891153,-1.2720923895330478,0.6070131534775836,-0.6189153721732188,22.0,1771020523076990791,1771020523078304642
4676,4,-1.2432060754152077,-1.2701748550296819,0.6537064729758613,-0.542008728293708,22.0,1771020523079479806,1771020523080583587
4677,4,-1.2417509224535008,-1.2686408274269891,0.6683553575243395,-0.39918210394604525,22.0,1771020523081979966,1771020523083376836
4678,4,-1.2402926044254354,-1.2671067998242962,0.6349375896481202,-0.39185766167180613,22.0,1771020523084480289,1771020523085809374
4679,4,-1.2388313633813617,-1.2651892653209302,0.6344798120059802,-0.3149510177922954,22.0,1771020523086979193,1771020523088139382
4680,4,-1.2373671348351543,-1.2636552377182375,0.6546220282601412,-0.29297769096957804,22.0,1771020523089490270,1771020523090853775
4681,4,-1.2359000868657068,-1.2621212101155446,0.5809198278756067,-0.2893154698324585,22.0,1771020523091980581,1771020523093174977
4682,4,-1.2344300573585236,-1.2605871825128518,0.6628620258186602,-0.12817773979918456,22.0,1771020523094489302,1771020523095882507
4683,4,-1.232957189455606,-1.259053154910159,0.6097598193304232,-0.12085329752494545,22.0,1771020523096979632,1771020523098112001
4684,4,-1.2314814263921035,-1.257135620406793,0.6445509201330624,-0.11719107638782589,22.0,1771020523099490729,1771020523100665525
4685,4,-1.230002848760528,-1.2556015928041002,0.6161687063203825,-0.260017700735502,22.0,1771020523101991547,1771020523103128050
4686,4,-1.2285214136781764,-1.2540675652014073,0.6381420331430998,-0.3772087771233279,22.0,1771020523104476591,1771020523105551666
4687,4,-1.2270371586279143,-1.2529170444993878,0.628070925016021,-0.5346842860194689,22.0,1771020523106975354,1771020523107907642
4688,4,-1.2255500063538867,-1.2509995099960203,0.6331064790795604,-0.6372264778588166,22.0,1771020523109474197,1771020523110631747
4689,4,-1.224060378717106,-1.2494654823933276,0.620288705099642,-0.7727286599322536,22.0,1771020523111991550,1771020523113285605
4690,4,-1.2225677600349905,-1.2479314547906348,0.6065553758354436,-0.8569597460860034,22.0,1771020523114480219,1771020523115604304
4691,4,-1.2210727441648785,-1.2463974271879419,0.55345316934721,-0.8459730826746448,22.0,1771020523116990514,1771020523118304526
4692,4,-1.2195747195503615,-1.2448633995852492,0.6495864741966018,-0.9558397167882315,22.0,1771020523119479973,1771020523120788799
4693,4,-1.2180742410116083,-1.242945865081883,0.6765953550828585,-1.1243018890957313,22.0,1771020523121991473,1771020523123303568
4694,4,-1.2165710565371715,-1.2414118374791903,0.6784264656514183,-0.9887997070223076,22.0,1771020523124478659,1771020523125565353
4695,4,-1.2150654083767223,-1.2394943029758243,0.7100131229590745,-1.0986663411358943,22.0,1771020523126989950,1771020523128248244
4696,4,-1.2135568778737116,-1.2379602753731314,0.7351908932767715,-1.0254219183935032,22.0,1771020523129478094,1771020523130763405
4697,4,-1.2120459755451283,-1.2360427408697654,0.6747642445142987,-0.8825952940458404,22.0,1771020523131981525,1771020523133149964
4698,4,-1.2105325881300186,-1.2345087132670727,0.6999420148319957,-0.7580797753837754,22.0,1771020523134489873,1771020523135839797
4699,4,-1.2090164236644623,-1.2329746856643797,0.6683553575243395,-0.6958220160527295,22.0,1771020523136979785,1771020523138138576
4700,4,-1.207498081748876,-1.2310571511610138,0.6413464766380794,-0.7617419965208949,22.0,1771020523139490374,1771020523140862301
4701,4,-1.2059770618960803,-1.229523123558321,0.7068086794640949,-0.7507553331095362,22.0,1771020523141980168,1771020523143168157
4702,4,-1.2044537805274802,-1.227605589054955,0.5685598315378282,-0.7214575640125798,22.0,1771020523144490384,1771020523145658328
4703,4,-1.202927926686359,-1.2260715614522621,0.628070925016021,-0.6152531510360992,22.0,1771020523146990284,1771020523148288379
4704,4,-1.2013996015177912,-1.2245375338495694,0.6271553697317411,-0.47242652668843643,22.0,1771020523149480464,1771020523150840185
4705,4,-1.1998690249399362,-1.2230035062468765,0.628070925016021,-0.6152531510360992,22.0,1771020523151979019,1771020523153138363
4706,4,-1.1983360272359778,-1.2214694786441838,0.5905331583605455,-0.6628620258186535,22.0,1771020523154490053,1771020523155671121
4707,4,-1.1968007816941277,-1.2203189579421643,0.6257820368053213,-0.7287820062868189,22.0,1771020523156991162,1771020523158288751
4708,4,-1.1952632385025235,-1.2187849303394713,0.561693166905729,-0.8642841883602426,22.0,1771020523159479584,1771020523160795253
4709,4,-1.193723347450049,-1.2172509027367786,0.5159154026917312,-1.0034485915707858,22.0,1771020523161990856,1771020523163226962
