cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2987,4,-0.9197871607085654,-0.7125558214508305,-3.24976348155156,-3.4131900997955222,22.0,1771020365990190350,1771020365991330948
2988,4,-0.9294675933295409,-0.7206094663649678,-3.218176824243904,-3.2300790429395443,22.0,1771020365992677051,1771020365993948611
2989,4,-0.9391754483405393,-0.7290466181797782,-3.3733634449293506,-2.746665852839749,22.0,1771020365995189420,1771020365996474476
2990,4,-0.9489112259187608,-0.7374837699945886,-3.3445234534745323,-3.3765678884243266,22.0,1771020365997679162,1771020365998995615
2991,4,-0.9586706615697325,-0.7459209218093992,-3.370159001434371,-3.3436078981902506,22.0,1771020366000189277,1771020366001495169
2992,4,-0.9684533683014763,-0.7547415805248828,-3.411816766869106,-3.2117679372539465,22.0,1771020366002682710,1771020366003818768
2993,4,-0.978253401425478,-0.7631787323396946,-3.4704123050630202,-2.805261391033662,22.0,1771020366005190020,1771020366006490573
2994,4,-0.9880724467942777,-0.7719993910551782,-3.519852290414136,-3.4022034363841636,22.0,1771020366007678665,1771020366008987426
2995,4,-0.997905438269235,-0.7808200497706619,-3.4896389660328997,-3.3289590136417724,22.0,1771020366010189548,1771020366011489856
2996,4,-1.007749497774711,-0.7896407084861455,-3.4910122989593195,-2.7430036317026296,22.0,1771020366012681237,1771020366013991586
2997,4,-1.0176048234904278,-0.7988448741023024,-3.527634510330515,-2.948088015381325,22.0,1771020366015189629,1771020366016414021
2998,4,-1.027466091071831,-0.8072820259171128,-3.5070345164342176,-3.149510177922914,22.0,1771020366017676042,1771020366018950532
2999,4,-1.0373334112755515,-0.8164861915332712,-3.5459456160161147,-3.109225745414599,22.0,1771020366020190197,1771020366021483832
3000,4,-1.0472019226100275,-0.825690357149428,-3.6983855708487194,-2.816248054445021,22.0,1771020366022677788,1771020366023944355
3001,4,-1.0570719531766093,-0.8348945227655848,-3.6516922513504433,-2.8785058137760533,22.0,1771020366025189520,1771020366026483965
3002,4,-1.0669382651876667,-0.8437151814810685,-3.619647816400647,-3.5010834070863917,22.0,1771020366027678001,1771020366028989555
3003,4,-1.0768002201936218,-0.8529193470972253,-3.6960966826380197,-2.90414136173589,22.0,1771020366030189291,1771020366031495084
3004,4,-1.0866549702319883,-0.8625070196140567,-3.6571855830561226,-2.4683370464186494,22.0,1771020366032678460,1771020366033997706
3005,4,-1.096499807990223,-0.8717111852302136,-3.7437055574205758,-3.142185735648675,22.0,1771020366035189876,1771020366036491147
3006,4,-1.1063323206836184,-0.8809153508463705,-3.702963347270119,-3.2593768120365008,22.0,1771020366037678140,1771020366038993689
3007,4,-1.1161505853402998,-0.8901195164625273,-3.7052522354808186,-2.5342570268868014,22.0,1771020366040180439,1771020366041469118
3008,4,-1.125951378764411,-0.9000906958800305,-3.7070833460493784,-2.9773857844782814,22.0,1771020366042678064,1771020366043996484
3009,4,-1.1357332625096261,-0.9092948614961889,-3.757438886684774,-3.1934568315683487,22.0,1771020366045189777,1771020366046316018
3010,4,-1.1454933362113837,-0.9184990271123457,-3.6983855708487194,-2.849208044679097,22.0,1771020366047676730,1771020366048666634
3011,4,-1.1552291757311495,-0.9280866996291758,-3.8201544236579483,-2.614825891903445,22.0,1771020366050178218,1771020366051225885
3012,4,-1.1649377388285114,-0.9372908652453326,-3.7372966704306165,-3.109225745414599,22.0,1771020366052673089,1771020366053879221
3013,4,-1.1746177991408668,-0.947645551563509,-3.734092226935637,-3.1275368511001966,22.0,1771020366055188796,1771020366056319547
3014,4,-1.18426562230848,-0.9568497171796659,-3.7620166631061736,-2.471999267555769,22.0,1771020366057676868,1771020366058952599
3015,4,-1.1938804793090712,-0.9668208965971705,-3.8563188573870057,-2.948088015381325,22.0,1771020366060189747,1771020366061496413
3016,4,-1.2034588068236025,-0.9764085691140006,-3.7862788781395924,-3.123874629963077,22.0,1771020366062677863,1771020366064006773
3017,4,-1.212999852478344,-0.9859962416308307,-3.869594409009064,-2.732016968291271,22.0,1771020366065181400,1771020366066482596
3018,4,-1.2224978223435197,-0.9952004072469876,-3.8288521988586073,-2.420728171636095,22.0,1771020366067677937,1771020366068997974
3019,4,-1.2319539414891063,-1.0051715866644908,-3.8741721854304636,-3.076265755180523,22.0,1771020366070189296,1771020366071313486
3020,4,-1.2413638181952795,-1.014375752280649,-3.855861079744866,-3.0249946592608357,22.0,1771020366072676118,1771020366073748951
3021,4,-1.2507253534396905,-1.0243469316981524,-3.9181188390758996,-2.5598925748466383,22.0,1771020366075188619,1771020366076522852
3022,4,-1.2600379941460826,-1.0339346042149824,-3.815576647236549,-2.8601947080904555,22.0,1771020366077678442,1771020366078992741
3023,4,-1.2692973597653465,-1.0439057836324857,-3.9519943845942556,-3.0359813226721943,22.0,1771020366080190247,1771020366081540602
3024,4,-1.278502404826185,-1.0534934561493157,-3.897061067537462,-2.797936948759423,22.0,1771020366082678802,1771020366084003417
3025,4,-1.287650145358939,-1.063081128666147,-3.91628772850734,-2.3364970854823452,22.0,1771020366085190035,1771020366086538605
3026,4,-1.2967387887026074,-1.0726688011829772,-3.847621082186347,-2.6624347666859993,22.0,1771020366087678397,1771020366088866254
3027,4,-1.3057652888196043,-1.0822564736998073,-3.780327768791773,-3.1128879665517184,22.0,1771020366090190299,1771020366091546445
3028,4,-1.3147278913353686,-1.0918441462166373,-3.8494521927549066,-2.347483748893704,22.0,1771020366092678519,1771020366094021046
3029,4,-1.3236243341156104,-1.101048311832794,-3.779869991149633,-2.724692526017032,22.0,1771020366095178459,1771020366096283110
3030,4,-1.332453273585029,-1.1106359843496256,-3.782158879360333,-3.2190923795281856,22.0,1771020366097677344,1771020366098824881
3031,4,-1.3412114611910422,-1.1202236568664556,-3.8283944212164673,-2.666096987823119,22.0,1771020366100178347,1771020366101416556
3032,4,-1.3498980838961638,-1.130194836283959,-3.8247322000793478,-2.2266304513687585,22.0,1771020366102682508,1771020366104003668
3033,4,-1.3585088949773496,-1.139782508800789,-3.8096255378887296,-2.9261146885586076,22.0,1771020366105190710,1771020366106498116
3034,4,-1.3670428222549902,-1.1489866744169457,-3.7212744529557185,-2.90414136173589,22.0,1771020366107679020,1771020366108997570
3035,4,-1.37549766481599,-1.158190840033104,-3.7643055513168733,-2.0252082888271694,22.0,1771020366110188872,1771020366111494003
3036,4,-1.3838731384294647,-1.1681620194506073,-3.7464522232734154,-2.3364970854823452,22.0,1771020366112679004,1771020366113889200
3037,4,-1.392164085868806,-1.176982678166091,-3.735007782219917,-2.9517502365184445,22.0,1771020366115178966,1771020366116420343
3038,4,-1.4003704613573387,-1.186570350682921,-3.709372234260078,-2.373119296853541,22.0,1771020366117678280,1771020366118856516
3039,4,-1.408489467244423,-1.1957745162990778,-3.719443342387157,-1.8970305490279848,22.0,1771020366120189908,1771020366121494991
3040,4,-1.4165193057263,-1.2053621888159092,-3.701590014343699,-2.5745414593951166,22.0,1771020366122678496,1771020366124003252
3041,4,-1.424457532411375,-1.2145663544320662,-3.6155278176213876,-2.5672170171208775,22.0,1771020366125188568,1771020366126526243
3042,4,-1.4323035692054709,-1.223770520048223,-3.719901120029297,-2.1204260383922913,22.0,1771020366127677948,1771020366128831653
3043,4,-1.440054505466521,-1.2325911787637067,-3.550981170079654,-2.263252662739954,22.0,1771020366130178906,1771020366131424258
3044,4,-1.447708254943118,-1.2417953443798635,-3.644825586718344,-2.5232703634754428,22.0,1771020366132678109,1771020366134008220
3045,4,-1.455263239060389,-1.2509995099960203,-3.6983855708487194,-2.3255104220709866,22.0,1771020366135181368,1771020366136468614
3046,4,-1.4627171443609197,-1.2598201687115054,-3.5976744895779285,-1.9812616351817347,22.0,1771020366137678187,1771020366139001929
3047,4,-1.4700688109459086,-1.2686408274269891,-3.440198980681784,-2.1826837977233238,22.0,1771020366140190191,1771020366141358819
3048,4,-1.4773164938178915,-1.2774614861424727,-3.5537278359324938,-2.5745414593951166,22.0,1771020366142677426,1771020366143788752
3049,4,-1.4844572579901654,-1.2862821448579562,-3.577074495681631,-2.281563768425552,22.0,1771020366145178548,1771020366146425619
3050,4,-1.4914908178477957,-1.29510280357344,-3.5230567339091157,-1.9775994140446151,22.0,1771020366147678598,1771020366148996045
3051,4,-1.4984148599722844,-1.303923462288925,-3.4136478774376657,-2.10211493270668,22.0,1771020366150180774,1771020366151476891
3052,4,-1.5052268894966918,-1.3123606141037354,-3.412732322153386,-2.4097415082247364,22.0,1771020366152683088,1771020366153805413
3053,4,-1.5119269119642977,-1.320797765918546,-3.3751945554979104,-2.2156437879574,22.0,1771020366155189685,1771020366156388870
3054,4,-1.5185116878937865,-1.3292349177333564,-3.412732322153386,-1.9080172124393435,22.0,1771020366157676726,1771020366158777174
3055,4,-1.5249796095315704,-1.3376720695481668,-3.369243446150091,-2.1497238074892477,22.0,1771020366160178660,1771020366161423637
3056,4,-1.5313305994372448,-1.345725714462304,-3.348185674611652,-2.7173680837427927,22.0,1771020366162678144,1771020366164001843
3057,4,-1.5375615984772213,-1.354162866277116,-3.2630390331736203,-2.124088259529411,22.0,1771020366165178066,1771020366166440842
3058,4,-1.5436718935541691,-1.3622165111912532,-3.209479049043245,-1.6846217230750504,22.0,1771020366167678615,1771020366169003443
3059,4,-1.5496592512850103,-1.3706536630060635,-3.2058168279061254,-1.9190038758507022,22.0,1771020366170189958,1771020366171327691
3060,4,-1.5555229641213466,-1.3783238010195276,-3.210852381969665,-2.2595904416028345,22.0,1771020366172676704,1771020366173779884
3061,4,-1.561261324126019,-1.3863774459336649,-3.15271462141789,-1.9666127506332565,22.0,1771020366175188877,1771020366176482518
3062,4,-1.5668728463550252,-1.394047583947129,-3.1669057283242283,-1.6443372905667353,22.0,1771020366177678639,1771020366178997514
3063,4,-1.572355872789915,-1.4017177219605943,-3.026825769829402,-2.0398571733756476,22.0,1771020366180190421,1771020366181491017
3064,4,-1.5777093384837197,-1.4093878599740584,-2.989288003173925,-2.3181859797967475,22.0,1771020366182678281,1771020366184009267
3065,4,-1.582932204712605,-1.4170579979875224,-3.0629902035584577,-2.1680349131748455,22.0,1771020366185189694,1771020366186533587
3066,4,-1.5880230039242762,-1.4243446291003132,-2.909634693441573,-1.5674306466872112,22.0,1771020366187680286,1771020366188994032
3067,4,-1.5929797404379433,-1.431631260213104,-2.8977324747459328,-1.5674306466872112,22.0,1771020366190190440,1771020366191480930
3068,4,-1.5978019203964475,-1.4389178913258949,-2.9251991332743312,-1.8164616840113545,22.0,1771020366192678043,1771020366194006448
3069,4,-1.602488876862453,-1.446204522438686,-2.8647724845118567,-1.9849238563188543,22.0,1771020366195189676,1771020366196491415
3070,4,-1.6070385975380594,-1.4531076466508048,-2.798394726401563,-1.7432172612689634,22.0,1771020366197679607,1771020366199001766
3071,4,-1.6114495756475995,-1.4600107708629224,-2.7723014007995843,-1.6077150791955264,22.0,1771020366200190207,1771020366201487926
3072,4,-1.615721812713467,-1.4669138950750402,-2.7617725150303656,-1.6809595019379309,22.0,1771020366202683149,1771020366204009792
3073,4,-1.619853930265303,-1.4738170192871578,-2.6908169804986724,-1.8750572222052675,22.0,1771020366205189891,1771020366206482787
3074,4,-1.6238447623077725,-1.4803366365986022,-2.695394756920072,-1.8018127994628763,22.0,1771020366207678593,1771020366209001193
3075,4,-1.627692950221156,-1.4868562539100467,-2.6070436719870593,-1.5344706564531352,22.0,1771020366210189255,1771020366211514363
3076,4,-1.6313983286047886,-1.493375871221491,-2.583239234595782,-1.24515518662069,22.0,1771020366212680518,1771020366214006829
3077,4,-1.6349590865415715,-1.4995119816322637,-2.4802392651142915,-1.4465773491622658,22.0,1771020366215190230,1771020366216493895
3078,4,-1.6383750900219858,-1.506031598943708,-2.4884792626728105,-1.4978484450819396,22.0,1771020366217679271,1771020366218775607
3079,4,-1.6416451749080396,-1.5121677093544794,-2.426679280983916,-1.7761772515030394,22.0,1771020366220188315,1771020366221484792
3080,4,-1.6447686806170023,-1.5179203128645775,-2.3589281899472025,-1.4392529068880267,22.0,1771020366222678981,1771020366223832927
3081,4,-1.647744782940018,-1.5236729163746754,-2.265999328592792,-1.1719107638782988,22.0,1771020366225178935,1771020366226422208
3082,4,-1.650572403748943,-1.5294255198847735,-2.250434888760032,-1.0913418988616552,22.0,1771020366227679166,1771020366229008423
3083,4,-1.6532512963606334,-1.5351781233948716,-2.241737113559373,-1.3330484939115594,22.0,1771020366230188464,1771020366231487405
3084,4,-1.655780908134153,-1.5405472200042964,-2.0796838282418277,-1.527146214178896,22.0,1771020366232678789,1771020366234001291
3085,4,-1.6581599577552315,-1.545916316613721,-2.115848261970885,-1.5710928678243308,22.0,1771020366235189974,1771020366236369335
3086,4,-1.6603885486317718,-1.5509019063224743,-2.182683797723319,-1.362346263008516,22.0,1771020366237676788,1771020366238949626
3087,4,-1.6624657230858326,-1.555887496031226,-1.9991149632251959,-1.1279641102328508,22.0,1771020366240188954,1771020366241494049
3088,4,-1.664391084894254,-1.5612565926406508,-2.016968291268654,-1.0473952452162205,22.0,1771020366242678363,1771020366244000472
3089,4,-1.666164252219637,-1.5658586754487291,-1.8979461043122647,-1.1828974272896575,22.0,1771020366245180234,1771020366246482117
3090,4,-1.6677848124554981,-1.5704607582568075,-1.8984038819544047,-1.2891018402661247,22.0,1771020366247678584,1771020366249003304
3091,4,-1.6692519499728562,-1.575062841064886,-1.7578661458174383,-1.4831995605334614,22.0,1771020366250189149,1771020366251484025
3092,4,-1.6705657362389683,-1.579281416972291,-1.735892818994721,-1.2964262825403639,22.0,1771020366252683349,1771020366254000407
3093,4,-1.6717257788627167,-1.5838834997803697,-1.6626483962523264,-1.3293862727744399,22.0,1771020366255189937,1771020366256490154
3094,4,-1.672731755890808,-1.5881020756877748,-1.6777550584429464,-0.9595019379253511,22.0,1771020366257678026,1771020366259011903
3095,4,-1.6735833286456256,-1.5919371446945068,-1.6145817438276322,-0.8752708517716012,22.0,1771020366260190335,1771020366261486054
3096,4,-1.6742803178535843,-1.5957722137012402,-1.5898617511520734,-0.9228797265541555,22.0,1771020366262679098,1771020366264013097
3097,4,-1.6748226141771374,-1.5996072827079724,-1.4996795556505027,-1.0657063509018183,22.0,1771020366265189851,1771020366266492115
3098,4,-1.6752100266119325,-1.603058844814031,-1.4534440137943667,-1.0547196874904596,22.0,1771020366267678226,1771020366269003376
3099,4,-1.6754425205666579,-1.60651040692009,-1.3792840357676939,-1.2341685232093313,22.0,1771020366270190625,1771020366271498528
3100,4,-1.675519999994983,-1.6099619690261486,-1.2575151829584637,-1.3257240516373203,22.0,1771020366272678418,1771020366274005195
3101,4,-1.6754424507433212,-1.6130300242315343,-1.3019196142460399,-1.2268440809350922,22.0,1771020366275191021,1771020366276401837
3102,4,-1.6752098940504512,-1.61609807943692,-1.246986297189245,-1.0913418988616552,22.0,1771020366277676075,1771020366278949619
3103,4,-1.6748224088716261,-1.6191661346423056,-1.1705374309518723,-0.8130130924405687,22.0,1771020366280188684,1771020366281487294
3104,4,-1.6742800022948434,-1.621850682947018,-1.1142307809686574,-0.7287820062868189,22.0,1771020366282678590,1771020366283875804
3105,4,-1.6735828841624154,-1.6245352312517305,-1.0258796960356464,-0.633564256721697,22.0,1771020366285190179,1771020366286520646
3106,4,-1.6727312361269806,-1.6268362726557697,-0.9512619403668321,-0.7434308908352971,22.0,1771020366287677940,1771020366289019866
3107,4,-1.6717253252890294,-1.6291373140598089,-0.910519730216377,-0.6958220160527295,22.0,1771020366290179349,1771020366291435374
3108,4,-1.670565206806701,-1.631438355463848,-0.8583330790124216,-0.7397686696981776,22.0,1771020366292678468,1771020366293832872
3109,4,-1.6692514254231314,-1.633355889967214,-0.8047730948820464,-0.8752708517716012,22.0,1771020366295188836,1771020366296490896
