cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
918,4,-0.5447413899020856,-0.6086254513683885,1.3687551499984751,-0.7544175542466558,22.0,1771020326343949655,1771020326345163108
919,4,-0.5417937802350479,-0.6051738892623297,1.3463240455336145,-0.9595019379253511,22.0,1771020326346449533,1771020326347827327
920,4,-0.5388776264453887,-0.6017223271562709,1.3559373760185567,-0.8056886501663296,22.0,1771020326348949237,1771020326350363810
921,4,-0.5359927494187777,-0.5982707650502121,1.3216040528580575,-0.567644276253545,22.0,1771020326351439195,1771020326352550675
922,4,-0.5331395986323001,-0.5952027098448265,1.3847773674733732,-0.5639820551164254,22.0,1771020326353935815,1771020326354909374
923,4,-0.530317974381388,-0.5917511477387677,1.2950529496139407,-0.46143986327707776,22.0,1771020326356434709,1771020326357674233
924,4,-0.527527959132236,-0.5879160787320357,1.2909329508346812,-0.26734214300974113,22.0,1771020326358949982,1771020326360154086
925,4,-0.5247702762473889,-0.58484802352665,1.2451551866206867,-0.5273598437452298,22.0,1771020326361448944,1771020326362826759
926,4,-0.5220448196986898,-0.5817799683212644,1.2964262825403605,-0.6958220160527295,22.0,1771020326363938731,1771020326365051496
927,4,-0.5193516847594373,-0.5783284062152056,1.2657551805169842,-0.8020264290292101,22.0,1771020326366448761,1771020326367816759
928,4,-0.5166914114083093,-0.57526035100982,1.251564073610646,-0.8532975249488839,22.0,1771020326368949909,1771020326370160382
929,4,-0.5140635488464051,-0.5721922958044344,1.258888515884885,-0.9302041688283946,22.0,1771020326371448488,1771020326372841038
930,4,-0.5114686874085774,-0.5687407336983755,1.2039551988280883,-0.860621967223123,22.0,1771020326373938470,1771020326375104909
931,4,-0.5089066498927125,-0.56567267849299,1.2602618488113049,-0.5859553819391428,22.0,1771020326376449222,1771020326377822565
932,4,-0.5063780169496319,-0.562604623287603,1.2625507370220046,-0.5053865169225125,22.0,1771020326378949450,1771020326380158714
933,4,-0.5038825054915981,-0.5595365680822173,1.1618396557512134,-0.3405865657521323,22.0,1771020326381450409,1771020326382824552
934,4,-0.5014209695879136,-0.5564685128768316,1.1865596484267704,-0.35523545030061054,22.0,1771020326383938422,1771020326385057963
935,4,-0.4989928574513268,-0.5534004576714461,1.1673329874568927,-0.3332621234778932,22.0,1771020326386448611,1771020326387844360
936,4,-0.4965984999128227,-0.5507159093667336,1.1920529801324498,-0.4943998535111538,22.0,1771020326388948636,1771020326390150434
937,4,-0.49423808664037994,-0.5476478541613481,1.147648548844875,-0.6042664876247406,22.0,1771020326391448480,1771020326392824570
938,4,-0.49191189530532586,-0.5449633058566357,1.1375774407177963,-0.6994842371898491,22.0,1771020326393939103,1771020326395069470
939,4,-0.4896199343488452,-0.54189525065125,1.0977507858516178,-0.7544175542466558,22.0,1771020326396449298,1771020326397814659
940,4,-0.48736231114494977,-0.5392107023465376,1.0744041261024806,-0.8679464094973621,22.0,1771020326398949043,1771020326400149693
941,4,-0.48513911016954125,-0.536142647141152,1.1838129825739307,-0.7104709006012211,22.0,1771020326401449656,1771020326402847650
942,4,-0.4829508420532742,-0.5334580988364396,1.0863063447981192,-0.6445509201330557,22.0,1771020326403938002,1771020326405060289
943,4,-0.4807971790877609,-0.5307735505317271,1.0972930082094778,-0.46143986327707776,22.0,1771020326406448329,1771020326407817390
944,4,-0.4786784772335684,-0.5280890022270147,1.0982085634937577,-0.47242652668843643,22.0,1771020326408949845,1771020326410150132
945,4,-0.47659487774965725,-0.5254044539223023,1.0185552537614073,-0.31128879665517584,22.0,1771020326411449197,1771020326412821700
946,4,-0.47454668707434366,-0.5227199056175899,1.0895107882930988,-0.2893154698324585,22.0,1771020326413938426,1771020326415093679
947,4,-0.47253342915285923,-0.5196518504122043,1.1210974456007583,-0.3259376812036541,22.0,1771020326416449984,1771020326417819002
948,4,-0.47055605690004765,-0.5173508090081651,1.0574663533433026,-0.5053865169225125,22.0,1771020326418949706,1771020326420158162
949,4,-0.46861391149155784,-0.5146662607034512,1.0263374736777864,-0.6225775933103384,22.0,1771020326421449052,1771020326422827107
950,4,-0.46670749317949056,-0.512365219299412,0.9979552598651098,-0.6262398144474579,22.0,1771020326423938405,1771020326425088588
951,4,-0.46483691323354925,-0.5096806709946996,0.9828485976744883,-0.6555375835444144,22.0,1771020326426449585,1771020326427815307
952,4,-0.463002335546582,-0.5073796295906604,0.9929197058015671,-0.7580797753837754,22.0,1771020326428949179,1771020326430151828
953,4,-0.4612038102532695,-0.504695081285948,1.0061952574236288,-0.7800531022064927,22.0,1771020326431448746,1771020326432809821
954,4,-0.45944136976673877,-0.5023940398819088,0.9421063875240332,-0.6445509201330557,22.0,1771020326433938669,1771020326435071069
955,4,-0.4577152665964477,-0.5000929984778696,0.9475997192297125,-0.5493331705679472,22.0,1771020326436449568,1771020326437823132
956,4,-0.456025421477271,-0.49740845017315716,1.0144352549821478,-0.47975096896267555,22.0,1771020326438949350,1771020326440163888
957,4,-0.45437196030573723,-0.49510740876911796,0.9379863887447737,-0.42481765190588217,22.0,1771020326441450308,1771020326442617654
958,4,-0.45275529631986144,-0.49318987426575195,0.9118930631427968,-0.3772087771233279,22.0,1771020326443935404,1771020326444970992
959,4,-0.4511751315275937,-0.4905053259610395,0.8885464033936596,-0.2710043641468607,22.0,1771020326446436636,1771020326447593638
960,4,-0.44963181223631754,-0.4882042845570003,0.8885464033936596,-0.1867732779930975,22.0,1771020326448949236,1771020326450154210
961,4,-0.4481253226779722,-0.4859032431529611,0.874813074129458,-0.31128879665517584,22.0,1771020326451449656,1771020326452644019
962,4,-0.44665580094726887,-0.48398570864959506,0.9590441602832112,-0.5713064973906645,22.0,1771020326453952886,1771020326455155994
963,4,-0.4452232054061278,-0.48168466724555586,0.8565019684438602,-0.5310220648823494,22.0,1771020326456438908,1771020326457778059
964,4,-0.4438278919791363,-0.47976713274218985,0.816217535935545,-0.6665242469557731,22.0,1771020326458938502,1771020326460084824
965,4,-0.44246976523572756,-0.47784959823882384,0.766777550584431,-0.6115909298989797,22.0,1771020326461448190,1771020326462863105
966,4,-0.44114892968706765,-0.4759320637354578,0.7324442274239318,-0.6958220160527295,22.0,1771020326463938672,1771020326465065878
967,4,-0.43986550923299206,-0.4736310223314186,0.7576219977416287,-0.8093508713034492,22.0,1771020326466449784,1771020326467828188
968,4,-0.43861961171476316,-0.4717134878280526,0.8212530899990844,-0.7983642078920905,22.0,1771020326468949562,1771020326470130307
969,4,-0.437411064707095,-0.4697959533246866,0.8226264229255043,-0.769066438795134,22.0,1771020326471438883,1771020326472613528
970,4,-0.4362402408483531,-0.4682619257219938,0.755790887173069,-0.7068086794641015,22.0,1771020326473936811,1771020326474993846
971,4,-0.43510711274559233,-0.4659608843179532,0.7434308908352905,-0.5017242957853929,22.0,1771020326476435901,1771020326477786503
972,4,-0.43401167053852985,-0.46404334981458717,0.7296975615710921,-0.44312875759147996,22.0,1771020326478950050,1771020326480154978
973,4,-0.43295409593036116,-0.46212581531122116,0.755333109530929,-0.46143986327707776,22.0,1771020326481449493,1771020326482854810
974,4,-0.4319344418305797,-0.46020828080785514,0.807977538377026,-0.41016876735740393,22.0,1771020326483938241,1771020326485017726
975,4,-0.43095278620844213,-0.4582907463044891,0.7631153294473114,-0.35523545030061054,22.0,1771020326486449458,1771020326487748103
976,4,-0.43000905417748403,-0.45675671870179635,0.6582842493972607,-0.3076265755180563,22.0,1771020326488949440,1771020326490161728
977,4,-0.4291033789035279,-0.4552226910991035,0.5941953794976651,-0.23804437391278466,22.0,1771020326491450080,1771020326492853711
978,4,-0.4282359435939954,-0.4533051565957375,0.6944486831263164,-0.3039643543809367,22.0,1771020326493937463,1771020326495033148
979,4,-0.42740659865808095,-0.4517711289930447,0.63631092257454,-0.5017242957853929,22.0,1771020326496449389,1771020326497820554
980,4,-0.4266154265408134,-0.4506206082910251,0.6175420392468023,-0.5786309396649036,22.0,1771020326498939785,1771020326500039824
981,4,-0.4258626311501861,-0.4487030737876591,0.5594042786950293,-0.6848353526413709,22.0,1771020326501449639,1771020326502784087
982,4,-0.4251481785206831,-0.44755255308563946,0.6450086977752023,-0.6994842371898491,22.0,1771020326503938688,1771020326505088231
983,4,-0.42447202726390754,-0.4460185254829467,0.6358531449324001,-0.794701986754971,22.0,1771020326506449045,1771020326507853185
984,4,-0.4238343515861779,-0.44448449788025385,0.4966887417218535,-0.7910397656178514,22.0,1771020326508949950,1771020326510161168
985,4,-0.42323509464839604,-0.44333397717823425,0.44404431287575985,-0.7873775444807318,22.0,1771020326511449570,1771020326512825702
986,4,-0.42267434611494326,-0.4417999495755415,0.5832087160863064,-0.7800531022064927,22.0,1771020326513938357,1771020326515035741
987,4,-0.4221520783600694,-0.4406494288735218,0.517288735618151,-0.8166753135776883,22.0,1771020326516449823,1771020326517811817
988,4,-0.42166841853475634,-0.43911540127082904,0.4957731864375736,-0.9045686208685577,22.0,1771020326518950000,1771020326520153065
989,4,-0.42122330643112293,-0.43796488056880944,0.426190984832302,-0.827661976989047,22.0,1771020326521449443,1771020326522849031
990,4,-0.4208168053137398,-0.43681435986678985,0.4934842982268739,-0.8166753135776883,22.0,1771020326523938872,1771020326524974702
991,4,-0.4204489728317393,-0.435280332264097,0.4820398571733753,-0.8166753135776883,22.0,1771020326526449532,1771020326527800165
992,4,-0.42011977671026846,-0.4345133184627506,0.43580431531724084,-0.7104709006012211,22.0,1771020326528948754,1771020326530110304
993,4,-0.41982927323689967,-0.433362797760731,0.4417554246650601,-0.5822931608020232,22.0,1771020326531449475,1771020326532797352
994,4,-0.41957745760234444,-0.4322122770587114,0.45319986571855875,-0.5236976226081103,22.0,1771020326533948310,1771020326535100882
995,4,-0.4193643552238042,-0.4310617563566918,0.4600665303506579,-0.5163731803338711,22.0,1771020326536449555,1771020326537811657
996,4,-0.4191900095324014,-0.4299112356546722,0.40238654744102154,-0.4577776421399582,22.0,1771020326538949313,1771020326540103507
997,4,-0.4190543668382285,-0.4291442218533258,0.4774620807519758,-0.5163731803338711,22.0,1771020326541437302,1771020326542756162
998,4,-0.4189574982193305,-0.4283772080519794,0.3305154576250502,-0.4321420941801213,22.0,1771020326543939283,1771020326544968176
999,4,-0.4188993705288421,-0.42761019425063296,0.3387554551835692,-0.509048738059632,22.0,1771020326546435965,1771020326547628091
1000,4,-0.4188800000017395,-0.42645967354861336,0.37171544541764523,-0.43580431531724084,22.0,1771020326548939913,1771020326549964260
1001,4,-0.418899388528191,-0.42569265974726694,0.2920621356852915,-0.3698843348490888,22.0,1771020326551435566,1771020326552627532
1002,4,-0.418957533317435,-0.4249256459459205,0.3245643482772309,-0.5200354014709907,22.0,1771020326553939450,1771020326555046389
1003,4,-0.4190544259916942,-0.42415863214457417,0.24765770439771684,-0.38087099826044746,22.0,1771020326556436862,1771020326557758562
1004,4,-0.4191900762479258,-0.42377512524390093,0.2760399182103934,-0.33692434461501275,22.0,1771020326558938741,1771020326559982617
1005,4,-0.4193644687553397,-0.42300811144255457,0.20783104953154163,-0.3479110080263714,22.0,1771020326561435542,1771020326562627853
1006,4,-0.4195775745770586,-0.42262460454188133,0.2165288247322006,-0.37354655598620834,22.0,1771020326563939400,1771020326564966788
1007,4,-0.41982937714813606,-0.42224109764120815,0.2014221625415824,-0.38087099826044746,22.0,1771020326566435836,1771020326567622587
1008,4,-0.4201199374658141,-0.42147408383986174,0.20599993896298185,-0.2893154698324585,22.0,1771020326568938048,1771020326569981187
1009,4,-0.42044910053316764,-0.42109057693918855,0.19547105319376312,-0.46143986327707776,22.0,1771020326571435693,1771020326572630800
1010,4,-0.4208169821773856,-0.4207070700385153,0.127262184514908,-0.4394665364543604,22.0,1771020326573938641,1771020326575094079
1011,4,-0.42122348901780005,-0.42032356313784214,0.1556443983275846,-0.4467909787285995,22.0,1771020326576439594,1771020326577587752
1012,4,-0.4216686262184972,-0.42032356313784214,0.1556443983275846,-0.5163731803338711,22.0,1771020326578938942,1771020326580008071
1013,4,-0.4221523330688133,-0.4199400562371689,0.08560441908017302,-0.40650654622028437,22.0,1771020326581450041,1771020326582827729
1014,4,-0.42267459586365186,-0.4199400562371689,-0.0009155552842798897,-0.4577776421399582,22.0,1771020326583938000,1771020326585168995
1015,4,-0.42323538327089827,-0.4195565493364957,0.025635547959836913,-0.4321420941801213,22.0,1771020326586436913,1771020326587532577
1016,4,-0.42383464945331895,-0.4195565493364957,0.006408886989959228,-0.5053865169225125,22.0,1771020326588939090,1771020326590056012
1017,4,-0.4244723835817388,-0.4195565493364957,0.037995544297615425,-0.35523545030061054,22.0,1771020326591450163,1771020326592826155
1018,4,-0.4251485008702526,-0.4195565493364957,0.06729331339457523,-0.4211554307687626,22.0,1771020326593938466,1771020326595075722
1019,4,-0.42586303848361773,-0.4195565493364957,-0.020142216254157574,-0.44312875759147996,22.0,1771020326596438968,1771020326597554346
1020,4,-0.4266158545245101,-0.4195565493364957,0.10849330118717027,-0.476088747825556,22.0,1771020326598950280,1771020326600131801
1021,4,-0.42740693053002476,-0.4195565493364957,-0.013275551622058401,-0.46143986327707776,22.0,1771020326601448233,1771020326602575914
1022,4,-0.42823624835231344,-0.4195565493364957,0.08606219672231297,-0.5163731803338711,22.0,1771020326603933598,1771020326604974484
1023,4,-0.42910388000750965,-0.4195565493364957,-0.012817773979918456,-0.45411542100283864,22.0,1771020326606436395,1771020326607578666
1024,4,-0.43000952688035765,-0.4199400562371689,-0.007782219916379063,-0.41749320963164305,22.0,1771020326608938961,1771020326610082849
1025,4,-0.4309532683449193,-0.4195565493364957,-0.0686666463209934,-0.6152531510360992,22.0,1771020326611439049,1771020326612657570
1026,4,-0.4319348989565961,-0.4199400562371689,-0.034791100802637476,-0.6299020355845775,22.0,1771020326613938984,1771020326614884355
1027,4,-0.4329544511422869,-0.4199400562371689,0.04348887600329476,-0.703146458326982,22.0,1771020326616427408,1771020326617016932
1028,4,-0.4340122178288711,-0.4199400562371689,-0.0018311105685597795,-0.6811731315042513,22.0,1771020326618937785,1771020326620014808
1029,4,-0.43510760169602947,-0.4199400562371689,-0.053559984130375216,-0.8496353038117643,22.0,1771020326621439245,1771020326622660180
1030,4,-0.43624078828470425,-0.42032356313784214,-0.12451551866206834,-0.8789330729087208,22.0,1771020326623937159,1771020326625013032
1031,4,-0.4374116947508232,-0.42032356313784214,-0.08056886501663196,-0.8313241981261665,22.0,1771020326626438201,1771020326627776988
1032,4,-0.43862012323035604,-0.42032356313784214,-0.10299996948149093,-0.9338663899655142,22.0,1771020326628939031,1771020326630071537
1033,4,-0.4398661254156867,-0.4207070700385153,-0.1149021881771295,-1.0693685720389379,22.0,1771020326631450842,1771020326632698152
1034,4,-0.44114953545513713,-0.4207070700385153,-0.10803552354503032,-1.102328562273014,22.0,1771020326633949481,1771020326635102858
1035,4,-0.44247042266742376,-0.42109057693918855,-0.024719992675557023,-1.102328562273014,22.0,1771020326636448944,1771020326637656186
1036,4,-0.4438285688004102,-0.42109057693918855,-0.08148442030091185,-1.1719107638782988,22.0,1771020326638949817,1771020326640167794
1037,4,-0.4452240537755541,-0.4218575907405349,-0.14740440076906725,-1.2817773979918856,22.0,1771020326641450067,1771020326642654093
1038,4,-0.4466565427165522,-0.4218575907405349,-0.11261329996642977,-1.1938840907010162,22.0,1771020326643948424,1771020326645161348
