cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1396,5,-0.11994079515379716,-0.11351804259927063,-0.08862575151829821,-0.19299905392620642,22.0,1771019145673788959,1771019145674982029
1397,5,-0.11996669793198006,-0.11390154949994383,0.0067140720847191915,-0.1914426099429306,22.0,1771019145676300265,1771019145677671038
1398,5,-0.11998520370134666,-0.11390154949994383,0.00805688650166303,-0.25006866664632144,22.0,1771019145678795652,1771019145679934641
1399,5,-0.11999630093048368,-0.11390154949994383,-0.036255989257483634,-0.2635578478347118,22.0,1771019145681287888,1771019145682553294
1400,5,-0.11999999999968959,-0.11390154949994383,0.08191167943357414,-0.237098300119023,22.0,1771019145683790802,1771019145685143626
1401,5,-0.11999629667567062,-0.11390154949994383,0.20679342020936087,-0.2630390331736199,22.0,1771019145686289140,1771019145687626441
1402,5,-0.11998519243349277,-0.11390154949994383,-0.034913174840539796,-0.24799340800195369,22.0,1771019145688789619,1771019145689990320
1403,5,-0.1199666872028425,-0.11390154949994383,-0.0067140720847191915,-0.21115756706442423,22.0,1771019145691299903,1771019145692707754
1404,5,-0.1199407782676276,-0.11390154949994383,0.06714072084719191,-0.22257148960844686,22.0,1771019145693789277,1771019145695150562
1405,5,-0.11990747660800719,-0.11390154949994383,-0.08594012268441054,-0.21530808435315973,22.0,1771019145696288884,1771019145697621840
1406,5,-0.1198667749438186,-0.11390154949994383,-0.10608233893856811,-0.2106387524033323,22.0,1771019145698789470,1771019145699982688
1407,5,-0.11981867887079707,-0.11390154949994383,-0.09668263801996124,-0.2521439252906892,22.0,1771019145701289905,1771019145702458904
1408,5,-0.11976318624860431,-0.11390154949994383,-0.0026856288338876766,-0.26407666249580375,22.0,1771019145703791426,1771019145704852030
1409,5,-0.11970032164446592,-0.11390154949994383,0.018799401837213736,-0.2230903042695388,22.0,1771019145706284816,1771019145707490754
1410,5,-0.11963005724263427,-0.11390154949994383,0.02282784508804525,-0.237098300119023,22.0,1771019145708790079,1771019145709894328
1411,5,-0.11955242976007471,-0.11390154949994383,0.014770958586382221,-0.1608325449385044,22.0,1771019145711300328,1771019145712639391
1412,5,-0.11946741850992097,-0.11390154949994383,-0.08728293710135437,-0.2064882351145968,22.0,1771019145713789239,1771019145714907376
1413,5,-0.119375031035979,-0.11390154949994383,-0.0026856288338876766,-0.25006866664632144,22.0,1771019145716299588,1771019145717639092
1414,5,-0.11927529003984999,-0.11390154949994383,-0.052369762260809694,-0.22257148960844686,22.0,1771019145718794525,1771019145719901828
1415,5,-0.11916818647547592,-0.11390154949994383,-0.06042664876247272,-0.21686452833643555,22.0,1771019145721299576,1771019145722643401
1416,5,-0.11905373297265974,-0.11390154949994383,-0.13965269936216407,-0.24747459334086175,22.0,1771019145723790967,1771019145724904414
1417,5,-0.11893193806663399,-0.11390154949994383,-0.2349925229651766,-0.18210394604327573,22.0,1771019145726298853,1771019145727641201
1418,5,-0.1188028100293542,-0.11390154949994383,-0.01611377300332606,-0.2345042268135633,22.0,1771019145728789317,1771019145729904958
1419,5,-0.11866635345037874,-0.11390154949994383,-0.028199102755820604,-0.20856349375896455,22.0,1771019145731299803,1771019145732477792
1420,5,-0.11852256289156601,-0.11390154949994383,-0.0013428144169438383,-0.20960112308114842,22.0,1771019145733785786,1771019145734904437
1421,5,-0.11837147409417378,-0.11390154949994383,0.036255989257483634,-0.18521683400982736,22.0,1771019145736299483,1771019145737630748
1422,5,-0.11821308180441525,-0.11351804259927063,0.03894161809137131,-0.16187017426068828,22.0,1771019145738787432,1771019145739950432
1423,5,-0.11804739266781394,-0.11390154949994383,0.051026947843865855,-0.18469801934873542,22.0,1771019145741289962,1771019145742688133
1424,5,-0.11787443469597403,-0.11351804259927063,0.06982634968107959,-0.1525315103610334,22.0,1771019145743790032,1771019145744945485
1425,5,-0.11769419275566245,-0.11390154949994383,-0.07251197851496727,-0.13074129459517203,22.0,1771019145746289023,1771019145747684524
1426,5,-0.11750669484512144,-0.11390154949994383,0.03088473158970828,-0.16705832087160954,22.0,1771019145748789487,1771019145749973837
1427,5,-0.11731193968692123,-0.11390154949994383,0.02417065950498909,-0.18832972197637898,22.0,1771019145751299685,1771019145752621629
1428,5,-0.11710996611924282,-0.11390154949994383,0.012085329752494545,-0.1483809930722979,22.0,1771019145753788124,1771019145754946446
1429,5,-0.11690076625716118,-0.11390154949994383,-0.11413922544023114,-0.15875728629413666,22.0,1771019145756289782,1771019145757665966
1430,5,-0.11668433086655977,-0.11390154949994383,-0.04699850459303434,-0.1566820276497689,22.0,1771019145758789454,1771019145759952074
1431,5,-0.11646072828444304,-0.11390154949994383,-0.09399700918607357,-0.15979491561632053,22.0,1771019145761301307,1771019145762716244
1432,5,-0.11622990395672723,-0.11390154949994383,0.06042664876247272,-0.13281655323953978,22.0,1771019145763788040,1771019145764981721
1433,5,-0.11599196625125906,-0.11390154949994383,0.05505539109469737,-0.12555314798425266,22.0,1771019145766289366,1771019145767679900
1434,5,-0.11574684336067084,-0.11351804259927063,0.04968413342692202,-0.12088381603442522,22.0,1771019145768789379,1771019145770106309
1435,5,-0.11549455101188756,-0.11351804259927063,-0.005371257667775353,-0.10635700552385097,22.0,1771019145771300858,1771019145772749847
1436,5,-0.1152351552993212,-0.11351804259927063,-0.03759880367442747,-0.09909360026856195,22.0,1771019145773788480,1771019145774946220
1437,5,-0.1149686801003064,-0.11351804259927063,0.02282784508804525,-0.10480056154057515,22.0,1771019145776300852,1771019145777711068
1438,5,-0.11469507342726569,-0.11351804259927063,0.010742515335550706,-0.05343791009247145,22.0,1771019145778788045,1771019145779945491
1439,5,-0.11441445520700701,-0.11351804259927063,0.19470809045686632,-0.09234900967436677,22.0,1771019145781300299,1771019145782747069
1440,5,-0.11412669854351162,-0.11351804259927063,-0.044312875759146664,-0.0679647206030457,22.0,1771019145783787520,1771019145785164677
1441,5,-0.11383196513177546,-0.11351804259927063,0.025513473921932928,-0.0596636860255747,22.0,1771019145786300749,1771019145787706158
1442,5,-0.11353016209711629,-0.11351804259927063,0.004028443250831515,-0.05758842738120695,22.0,1771019145788789071,1771019145789945786
1443,5,-0.11322138286235965,-0.11351804259927063,0.018799401837213736,-0.06900234992522958,22.0,1771019145791299451,1771019145792714515
1444,5,-0.11290557964123328,-0.11351804259927063,-0.14233832819605174,-0.025940733054596876,22.0,1771019145793788957,1771019145794974023
1445,5,-0.11258288254232973,-0.11351804259927063,-0.1195104831080065,-0.03112887966551625,22.0,1771019145796300854,1771019145797744880
1446,5,-0.11225317682703885,-0.11351804259927063,-0.06579790643024808,-0.048768578142644015,22.0,1771019145798789102,1771019145799948829
1447,5,-0.11191662115868382,-0.11351804259927063,-0.052369762260809694,-0.007782219916379063,22.0,1771019145801289714,1771019145802489869
1448,5,-0.11157309600998105,-0.11351804259927063,-0.051026947843865855,0.030610065004424314,22.0,1771019145803787692,1771019145804876637
1449,5,-0.1112227041532662,-0.11351804259927063,0.005371257667775353,0.030610065004424314,22.0,1771019145806289429,1771019145807427127
1450,5,-0.11086544450020282,-0.11351804259927063,0.029541917172764443,-0.01037629322183875,22.0,1771019145808787090,1771019145809837503
1451,5,-0.11050135809800514,-0.11313453569859742,-0.05371257667775353,0.02749717703787269,22.0,1771019145811289714,1771019145812491661
1452,5,-0.11013046405109132,-0.11351804259927063,0.0738547929319111,0.05447553941465344,22.0,1771019145813786442,1771019145814887433
1453,5,-0.1097527873790896,-0.11313453569859742,0.020142216254157574,0.0736716818750589,22.0,1771019145816289433,1771019145817487559
1454,5,-0.10936829421820597,-0.11313453569859742,-0.004028443250831515,0.07211523789178309,22.0,1771019145818787734,1771019145819883120
1455,5,-0.10897708805419963,-0.11313453569859742,-0.009399700918606868,0.06018250068666475,22.0,1771019145821289755,1771019145822490617
1456,5,-0.10857913907142318,-0.11313453569859742,0.06176946317941656,0.07470931119724278,22.0,1771019145823787423,1771019145824886980
1457,5,-0.10817452250422124,-0.11313453569859742,0.044312875759146664,0.0819727164525299,22.0,1771019145826289847,1771019145827547568
1458,5,-0.10776322865216412,-0.11275102879792423,0.06848353526413575,0.12451551866206878,22.0,1771019145828786692,1771019145829870634
1459,5,-0.10734523730865629,-0.11275102879792423,0.08459730826746181,0.11725211340678166,22.0,1771019145831290800,1771019145832486364
1460,5,-0.10692068363506943,-0.11275102879792423,0.0805688650166303,0.10895107882931065,22.0,1771019145833787725,1771019145835017605
1461,5,-0.10648948904389,-0.11275102879792423,0.025513473921932928,0.1068758201849429,22.0,1771019145836288414,1771019145837421650
1462,5,-0.10605173907244697,-0.11236752189725102,0.021485030671101413,0.12970366527298816,22.0,1771019145838787776,1771019145839800934
1463,5,-0.10560757395475756,-0.11236752189725102,0.014770958586382221,0.14111758781701078,22.0,1771019145841273365,1771019145841937105
1464,5,-0.10515677690498852,-0.11198401499657783,0.1087679677724509,0.1940366832483884,22.0,1771019145843774173,1771019145844582923
1465,5,-0.10469950537486564,-0.11198401499657783,0.16919461653492363,0.1525315103610334,22.0,1771019145846280711,1771019145847297115
1466,5,-0.10423406346722318,-0.11160050809590462,0.08862575151829333,0.1649830622272399,22.0,1771019145848784491,1771019145849771975
1467,5,-0.10376559222317165,-0.11160050809590462,0.02417065950498909,0.1758781701101706,22.0,1771019145851281295,1771019145852057908
1468,5,-0.10328902424153916,-0.11121700119523142,0.14636677144687837,0.1385235145115511,22.0,1771019145853780681,1771019145854768747
1469,5,-0.10280608223526991,-0.11121700119523142,0.18127994628742794,0.2137516403698858,22.0,1771019145856280798,1771019145857268214
1470,5,-0.10231680238809322,-0.11083349429455822,0.11413922544022626,0.22153386028626487,22.0,1771019145858775053,1771019145859709972
1471,5,-0.10182121123432954,-0.11083349429455822,-0.06714072084719191,0.2013000885036793,22.0,1771019145861280386,1771019145862264008
1472,5,-0.10131933005146287,-0.11083349429455822,0.02282784508804525,0.20596942045350675,22.0,1771019145863780933,1771019145864792898
1473,5,-0.1008112015189396,-0.11044998739388501,0.2081362346263047,0.21478926969206968,22.0,1771019145866281601,1771019145867185651
1474,5,-0.10029685811283219,-0.11044998739388501,0.06445509201330424,0.19351786858729647,22.0,1771019145868780777,1771019145869777092
1475,5,-0.0997763277145444,-0.1096829735925386,0.11145359660633858,0.19507431257057228,22.0,1771019145871280974,1771019145872258799
1476,5,-0.09924964602705728,-0.10929946669186541,0.10339671010467555,0.17484054078798672,22.0,1771019145873781132,1771019145874765062
1477,5,-0.09871683729839033,-0.1089159597911922,0.23364970854823763,0.16965239417706734,22.0,1771019145876280949,1771019145877240520
1478,5,-0.09817794397997222,-0.10853245289051901,0.2605059968871144,0.11777092806787359,22.0,1771019145878776000,1771019145879730930
1479,5,-0.09763298741812133,-0.1077654390891726,0.2846766563921035,0.12659077730643653,22.0,1771019145881281683,1771019145882272187
1480,5,-0.09708200675116077,-0.10699842528782619,0.3195898312326433,0.13748588518936722,22.0,1771019145883781315,1771019145884632827
1481,5,-0.09652504375509453,-0.106614918387153,0.21350749229408006,0.0819727164525299,22.0,1771019145886274423,1771019145887008697
1482,5,-0.09596213004515845,-0.10584790458580659,0.3867305520798352,0.0861232337412654,22.0,1771019145888781250,1771019145889749800
1483,5,-0.09539329976365224,-0.10508089078446019,0.35047456282235157,0.0819727164525299,22.0,1771019145891281388,1771019145892240486
1484,5,-0.09481856982937427,-0.10431387698311378,0.12219611194188928,0.015045625171666188,22.0,1771019145893781370,1771019145894743674
1485,5,-0.09423799996423975,-0.10354686318176737,0.3370464186529132,0.06744590594195565,22.0,1771019145896281833,1771019145897250819
1486,5,-0.09365162365943588,-0.10277984938042097,0.3585314493240146,0.08041627246925409,22.0,1771019145898781814,1771019145899741500
1487,5,-0.09305944681373378,-0.10201283557907456,0.288705099642935,0.0902737510300009,22.0,1771019145901282919,1771019145902252137
1488,5,-0.09246155837432542,-0.10162932867840137,0.22022156437879925,0.12399670400097684,22.0,1771019145903782024,1771019145904755158
1489,5,-0.09185794025652999,-0.10124582177772816,0.0738547929319111,0.10739463484603484,22.0,1771019145906283386,1771019145907284794
1490,5,-0.09124867229085931,-0.10047880797638176,0.2323068941312938,0.1234778893398849,22.0,1771019145908782865,1771019145909772662
1491,5,-0.0906337628693106,-0.09971179417503535,0.21216467787713622,0.10376293221839128,22.0,1771019145911283354,1771019145912292094
1492,5,-0.09001328098691577,-0.09894478037368895,0.27930539872432814,0.10428174687948322,22.0,1771019145913783642,1771019145914774575
1493,5,-0.08938722290389745,-0.09856127347301574,0.0805688650166303,0.10635700552385097,22.0,1771019145916278997,1771019145917288702
1494,5,-0.0887556786231957,-0.09779425967166934,0.3195898312326433,0.08508560441908153,22.0,1771019145918784250,1771019145919792364
1495,5,-0.08811863459726467,-0.09702724587032294,0.23364970854823763,0.09183019501327672,22.0,1771019145921285679,1771019145922339202
1496,5,-0.08747618961244076,-0.09664373896964974,0.15173802911465373,0.09494308297982834,22.0,1771019145923785718,1771019145924849439
1497,5,-0.08682830870770372,-0.09587672516830333,0.330332346568194,0.1276284066286204,22.0,1771019145926287285,1771019145927342610
1498,5,-0.08617507886166295,-0.09549321826763013,0.0738547929319111,0.13229773857844784,22.0,1771019145928787776,1771019145929847897
1499,5,-0.08551653869816603,-0.09510971136695692,0.17053743095186746,0.1426740318002866,22.0,1771019145931287239,1771019145932342543
1500,5,-0.0848527228403376,-0.09434269756561052,0.19873653370769784,0.1525315103610334,22.0,1771019145933779470,1771019145934787386
1501,5,-0.08418370903156759,-0.09395919066493733,0.24036378063295682,0.12710959196752847,22.0,1771019145936286635,1771019145937345870
1502,5,-0.08350947873743439,-0.09357568376426412,0.27661976989044046,0.15460676900540116,22.0,1771019145938779921,1771019145939793169
1503,5,-0.08283009999984163,-0.09319217686359092,0.09936826685384403,0.14734336375011403,22.0,1771019145941287483,1771019145942343434
1504,5,-0.08214555652595622,-0.0924251630622445,0.1436811426129907,0.1649830622272399,22.0,1771019145943779605,1771019145944793650
1505,5,-0.08145602717581753,-0.09204165616157131,0.2215643787957431,0.1426740318002866,22.0,1771019145946286817,1771019145947341275
1506,5,-0.08076142522023219,-0.09127464236022491,0.2430494094668445,0.13696707052827528,22.0,1771019145948780087,1771019145949799855
1507,5,-0.08006185311773298,-0.0905076285588785,0.37867366557817217,0.13696707052827528,22.0,1771019145951286434,1771019145952351310
1508,5,-0.07935733843767695,-0.0901241216582053,0.3491317484054077,0.13074129459517203,22.0,1771019145953780594,1771019145954800553
1509,5,-0.07864795274172642,-0.0893571078568589,0.2860194708090473,0.11621448408459778,22.0,1771019145956287349,1771019145957344391
1510,5,-0.0779337027327469,-0.08859009405551249,0.2631916257210021,0.0902737510300009,22.0,1771019145958779802,1771019145959781964
1511,5,-0.07721463681700268,-0.08782308025416609,0.35047456282235157,0.10791344950712678,22.0,1771019145961286576,1771019145962325593
1512,5,-0.07649080615044214,-0.08705606645281969,0.3518173772392954,0.11258278145695422,22.0,1771019145963780405,1771019145964796699
