cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4192,4,-0.8381732761312973,-0.8318264675601992,0.179906613361005,-1.3916440321054724,22.0,1771020127875854245,1771020127876802672
4193,4,-0.8380764357287401,-0.831442960659526,0.1579332865382843,-1.4465773491622658,22.0,1771020127878354880,1771020127879281631
4194,4,-0.8379924981411258,-0.8310594537588528,0.17715994750816533,-1.3293862727744399,22.0,1771020127880855324,1771020127881860967
4195,4,-0.837921466180754,-0.8306759468581796,0.21927549058504026,-1.3550218207342768,22.0,1771020127883355411,1771020127884324323
4196,4,-0.8378633419255068,-0.8302924399575065,0.06591998046815539,-1.3220618305002008,22.0,1771020127885856175,1771020127886868715
4197,4,-0.8378181300607046,-0.8299089330568332,0.16251106295968376,-1.2891018402661247,22.0,1771020127888357197,1771020127889385051
4198,4,-0.8377858348582818,-0.82952542615616,0.1332132938627273,-1.2817773979918856,22.0,1771020127890859455,1771020127891880563
4199,4,-0.8377664583361747,-0.82952542615616,0.08148442030091352,-1.2268440809350922,22.0,1771020127893358655,1771020127894392716
4200,4,-0.83776000000006,-0.8291419192554867,0.12863551744132784,-1.2854396191290052,22.0,1771020127895858716,1771020127896897924
4201,4,-0.8377664612197725,-0.8291419192554867,0.14419995727408597,-1.2158574175237336,22.0,1771020127898361257,1771020127899240124
4202,4,-0.8377858414106705,-0.8287584123548136,0.052186651203953716,-1.1389507736442095,22.0,1771020127900852260,1771020127901901022
4203,4,-0.8378181398269139,-0.8287584123548136,0.05081331827753388,-1.1975463118381358,22.0,1771020127903352889,1771020127904438614
4204,4,-0.8378633523213467,-0.8283749054541404,0.03753776665547548,-1.2085329752494944,22.0,1771020127905861138,1771020127906914290
4205,4,-0.8379214810860823,-0.8283749054541404,0.06729331339457523,-1.1389507736442095,22.0,1771020127908359736,1771020127909407470
4206,4,-0.8379925152194093,-0.8283749054541404,-0.023804437391277133,-1.1133152256843726,22.0,1771020127910852414,1771020127911911276
4207,4,-0.8380764569524116,-0.8283749054541404,0.05996887112033611,-1.1059907834101335,22.0,1771020127913361073,1771020127914414660
4208,4,-0.838173295259973,-0.8279913985534672,-0.01876888332773774,-1.102328562273014,22.0,1771020127915852542,1771020127916907479
4209,4,-0.8382830274697798,-0.8279913985534672,-0.0054933317056793385,-1.1206396679586117,22.0,1771020127918360618,1771020127919412121
4210,4,-0.8384056541696897,-0.8279913985534672,-0.023804437391277133,-1.1243018890957313,22.0,1771020127920851718,1771020127921899071
4211,4,-0.838541147506258,-0.8279913985534672,0.015564439832758126,-1.0693685720389379,22.0,1771020127923360444,1771020127924448407
4212,4,-0.8386895186046072,-0.8279913985534672,-0.01693777275917796,-1.0620441297646988,22.0,1771020127925851443,1771020127926900588
4213,4,-0.8388507595818654,-0.8279913985534672,-0.06637775811029367,-1.0693685720389379,22.0,1771020127928360766,1771020127929420448
4214,4,-0.8390248469484416,-0.8279913985534672,0.023804437391277133,-1.0657063509018183,22.0,1771020127930851979,1771020127931905254
4215,4,-0.8392117717634487,-0.8279913985534672,-0.027466658528396692,-1.084017456587416,22.0,1771020127933361410,1771020127934365773
4216,4,-0.839411521531888,-0.8279913985534672,-0.037537766655477145,-1.1059907834101335,22.0,1771020127935850820,1771020127936756910
4217,4,-0.8396240919480485,-0.8279913985534672,0.0022888882106997244,-1.0950041199987748,22.0,1771020127938351681,1771020127939358270
4218,4,-0.839849473867678,-0.8279913985534672,-0.023804437391277133,-1.1206396679586117,22.0,1771020127940861127,1771020127941901853
4219,4,-0.840087650734354,-0.8279913985534672,-0.004119998779259504,-1.018097476119264,22.0,1771020127943360390,1771020127944419893
4220,4,-0.8403385997498524,-0.8279913985534672,-0.006408886989959228,-1.1499374370555682,22.0,1771020127945852192,1771020127946907994
4221,4,-0.8406022851132049,-0.8279913985534672,0.008697775200658953,-1.1938840907010162,22.0,1771020127948360842,1771020127949405975
4222,4,-0.8408787374598704,-0.8279913985534672,0.008697775200658953,-1.2231818597979727,22.0,1771020127950851683,1771020127951704477
4223,4,-0.8411679180366003,-0.8279913985534672,-0.004577776421399449,-1.2012085329752553,22.0,1771020127953363634,1771020127954358159
4224,4,-0.841469795564739,-0.8279913985534672,-0.026551103244116803,-1.2085329752494944,22.0,1771020127955854235,1771020127956882980
4225,4,-0.8417843733608624,-0.8283749054541404,-0.030671102023377972,-1.179235206152538,22.0,1771020127958353924,1771020127959371268
4226,4,-0.8421116165736623,-0.8279913985534672,-0.010528885769218732,-1.2305063020722118,22.0,1771020127960852035,1771020127961887849
4227,4,-0.8424515191660505,-0.8283749054541404,0.035248878444775755,-1.2744529557176465,22.0,1771020127963360609,1771020127964205570
4228,4,-0.8428040466304823,-0.8283749054541404,0.041657765434734984,-1.2817773979918856,22.0,1771020127965852210,1771020127966887892
4229,4,-0.8431691649072639,-0.8279913985534672,0.02426221503341708,-1.2744529557176465,22.0,1771020127968360813,1771020127969383250
4230,4,-0.8435468948674887,-0.8283749054541404,-0.042115543076876594,-1.3074129459517225,22.0,1771020127970860383,1771020127971892510
4231,4,-0.8439371776522667,-0.8283749054541404,-0.1098666341135901,-1.3806573686941137,22.0,1771020127973359774,1771020127974380606
4232,4,-0.8443400029494952,-0.8283749054541404,0.0027466658528396692,-1.3257240516373203,22.0,1771020127975852399,1771020127976888277
4233,4,-0.8447553375332615,-0.8283749054541404,-0.05310220648823527,-1.3733329264198746,22.0,1771020127978362226,1771020127979464251
4234,4,-0.8451831432397776,-0.8283749054541404,-0.021973326822717354,-1.4795373393963418,22.0,1771020127980852237,1771020127981883211
4235,4,-0.8456234461818477,-0.8283749054541404,-0.052644428846095326,-1.402630695516831,22.0,1771020127983360118,1771020127984423326
4236,4,-0.8460761618800863,-0.8287584123548136,0.037995544297615425,-1.5088351084932983,22.0,1771020127985852432,1771020127986884631
4237,4,-0.8465412588803984,-0.8287584123548136,-0.033875545518357586,-1.560106204412972,22.0,1771020127988360410,1771020127989385253
4238,4,-0.8470187949468513,-0.8287584123548136,0.05539109469893333,-1.519821771904657,22.0,1771020127990852402,1771020127991888959
4239,4,-0.8475086307654276,-0.8287584123548136,-0.07049775688955318,-1.5930661946470481,22.0,1771020127993360608,1771020127994381629
4240,4,-0.8480107956119363,-0.8287584123548136,0.0027466658528396692,-1.5967284157841677,22.0,1771020127995852174,1771020127996876466
4241,4,-0.8485252522838991,-0.8291419192554867,-0.08880886257515264,-1.5637684255500917,22.0,1771020127998359814,1771020127999377017
4242,4,-0.849051957042344,-0.8291419192554867,0.01510666219061818,-1.713919492172007,22.0,1771020128000852035,1771020128001883000
4243,4,-0.8495908633808913,-0.8291419192554867,-0.07827997680593224,-1.7102572710348873,22.0,1771020128003359885,1771020128004385847
4244,4,-0.8501420032954579,-0.8291419192554867,-0.12085329752494878,-1.8091372417371154,22.0,1771020128005852517,1771020128006882570
4245,4,-0.8507052674104207,-0.8291419192554867,-0.10849330118717027,-1.746879482406083,22.0,1771020128008360948,1771020128009383805
4246,4,-0.8512806984703014,-0.82952542615616,-0.07644886623737246,-1.8604083376567893,22.0,1771020128010852961,1771020128011882749
4247,4,-0.8518681900626888,-0.82952542615616,-0.0503555406353956,-1.8347727896969523,22.0,1771020128013361024,1771020128014384951
4248,4,-0.8524676944235025,-0.8299089330568332,-0.04165776543473665,-1.9006927701651044,22.0,1771020128015860092,1771020128016897244
4249,4,-0.853079224761252,-0.8299089330568332,-0.07003997924741323,-1.995910519730213,22.0,1771020128018361012,1771020128019390278
4250,4,-0.8537027623651823,-0.8299089330568332,-0.09292886135441214,-1.8970305490279848,22.0,1771020128020852285,1771020128021886859
4251,4,-0.8543381983250332,-0.8302924399575065,-0.1281777397991879,-1.962950529496137,22.0,1771020128023360576,1771020128024380008
4252,4,-0.8549855663147033,-0.8302924399575065,-0.0819421979430518,-1.970274971770376,22.0,1771020128025852199,1771020128026888165
4253,4,-0.8556447544046071,-0.8306759468581796,-0.08560441908017136,-1.962950529496137,22.0,1771020128028360703,1771020128029384099
4254,4,-0.8563157992782947,-0.8306759468581796,-0.05493331705679505,-1.9556260872218978,22.0,1771020128030852264,1771020128031880264
4255,4,-0.8569985782424319,-0.8310594537588528,-0.0727866451002529,-1.9409772026734196,22.0,1771020128033359850,1771020128034383666
4256,4,-0.857693091048887,-0.831442960659526,-0.1231421857356485,-1.9812616351817347,22.0,1771020128035852186,1771020128036883109
4257,4,-0.8583993465108374,-0.831442960659526,-0.08880886257515264,-2.0398571733756476,22.0,1771020128038359843,1771020128039415853
4258,4,-0.8591171962953454,-0.8318264675601992,-0.1048310800500507,-1.970274971770376,22.0,1771020128040852117,1771020128041885759
4259,4,-0.8598466832725664,-0.8322099744608724,-0.06729331339457356,-2.080141605883963,22.0,1771020128043359674,1771020128044381620
4260,4,-0.8605876831895305,-0.8325934813615457,-0.08789330729087275,-2.164372692037726,22.0,1771020128045851834,1771020128046884653
4261,4,-0.8613402432096438,-0.8329769882622188,-0.190893276772362,-2.043519394512767,22.0,1771020128048360598,1771020128049383524
4262,4,-0.862104240969246,-0.8329769882622188,-0.07141331217383307,-2.1057771538437997,22.0,1771020128050851764,1771020128051884356
4263,4,-0.8628796231047923,-0.833360495162892,-0.13275551622058734,-2.230292672505878,22.0,1771020128053360684,1771020128054204873
4264,4,-0.8636664287815015,-0.8337440020635652,-0.12863551744132784,-2.10211493270668,22.0,1771020128055860443,1771020128056888994
4265,4,-0.8644645462312446,-0.8341275089642384,-0.12039551988280883,-2.069154942472604,22.0,1771020128058360485,1771020128059381190
4266,4,-0.8652738980941496,-0.8345110158649116,-0.14648884548478736,-2.171697134311965,22.0,1771020128060852361,1771020128061877621
4267,4,-0.8660945019495351,-0.8345110158649116,-0.11261329996642977,-2.255928220465715,22.0,1771020128063360709,1771020128064384566
4268,4,-0.8669263198209191,-0.8352780296662581,-0.12039551988280883,-2.354808191167943,22.0,1771020128065852578,1771020128066886256
4269,4,-0.8677692121502468,-0.8356615365669312,-0.190893276772362,-2.4024170659504973,22.0,1771020128068360096,1771020128069419604
4270,4,-0.8686231495207262,-0.8360450434676044,-0.12359996337778845,-2.4097415082247364,22.0,1771020128070852382,1771020128071887856
4271,4,-0.8694881347789355,-0.8364285503682777,-0.17212439344462427,-2.3584704123050626,22.0,1771020128073360759,1771020128074384753
4272,4,-0.8703641013653348,-0.8368120572689508,-0.21103549302652125,-2.395092623676258,22.0,1771020128075852539,1771020128076710401
4273,4,-0.8712509377734459,-0.8375790710702973,-0.1570177312540061,-2.4939725943784863,22.0,1771020128078351683,1771020128079159777
4274,4,-0.8721485914887434,-0.8379625779709704,-0.1602221747489857,-2.2742393261513127,22.0,1771020128080859820,1771020128081872168
4275,4,-0.8730570998094851,-0.8383460848716436,-0.18539994506668267,-2.2742393261513127,22.0,1771020128083360684,1771020128084352130
4276,4,-0.8739763480794471,-0.8387295917723169,-0.15152439954832675,-2.2449415570543563,22.0,1771020128085860881,1771020128086739085
4277,4,-0.8749063158058955,-0.8394966055736632,-0.22247993408001987,-2.321848200933867,22.0,1771020128088352170,1771020128089325108
4278,4,-0.87584685787051,-0.8398801124743365,-0.1652577288125251,-2.446363719595932,22.0,1771020128090860830,1771020128091884822
4279,4,-0.8767979706661031,-0.8402636193750097,-0.23850215155491794,-2.5672170171208775,22.0,1771020128093360773,1771020128094365541
4280,4,-0.8777595708113741,-0.8410306331763561,-0.22293771172215981,-2.607501449629206,22.0,1771020128095860909,1771020128096876936
4281,4,-0.8787317280071417,-0.8414141400770293,-0.25498214667195596,-2.5269325846125623,22.0,1771020128098360888,1771020128099365642
4282,4,-0.8797141593004336,-0.8417976469777024,-0.21835993530076037,-2.633136997589043,22.0,1771020128100860542,1771020128101878409
4283,4,-0.8807070083133153,-0.8425646607790489,-0.23483993041779838,-2.340159306619465,22.0,1771020128103360279,1771020128104358795
4284,4,-0.8817100668878225,-0.8433316745803953,-0.22019104586932015,-2.4280526139103342,22.0,1771020128105854912,1771020128106911732
4285,4,-0.8827233861587859,-0.8440986883817417,-0.21698660237434053,-2.340159306619465,22.0,1771020128108360377,1771020128109364003
4286,4,-0.8837468373249322,-0.8444821952824149,-0.21927549058504026,-2.281563768425552,22.0,1771020128110852943,1771020128111769099
4287,4,-0.8847802920219104,-0.8452492090837613,-0.23758659627063805,-2.3841059602648995,22.0,1771020128113351727,1771020128114155648
4288,4,-0.8858238402250488,-0.8460162228851077,-0.2586443678090755,-2.5232703634754428,22.0,1771020128115851745,1771020128116709723
4289,4,-0.8868773532633082,-0.846783236686454,-0.3305154576250502,-2.4280526139103342,22.0,1771020128118351293,1771020128119169435
4290,4,-0.8879407117344273,-0.8475502504878005,-0.32410657063509096,-2.406079287087617,22.0,1771020128120851791,1771020128121698764
4291,4,-0.8890139195441299,-0.8483172642891469,-0.3447065645313885,-2.354808191167943,22.0,1771020128123351750,1771020128124152270
4292,4,-0.8900968702921083,-0.8490842780904934,-0.31037324137089095,-2.190008239997563,22.0,1771020128125851751,1771020128126698421
4293,4,-0.8911895516524391,-0.8498512918918397,-0.3254799035615108,-2.2339548936429976,22.0,1771020128128351588,1771020128129152556
4294,4,-0.8922917883454877,-0.8506183056931861,-0.2604754783776353,-2.263252662739954,22.0,1771020128130851280,1771020128131707394
4295,4,-0.8934036423537492,-0.8513853194945326,-0.2288888210699791,-2.453688161870171,22.0,1771020128133351733,1771020128134168358
4296,4,-0.8945250034501169,-0.8525358401965522,-0.35157322916348765,-2.3438215277565844,22.0,1771020128135852148,1771020128136675690
4297,4,-0.895655865637615,-0.8533028539978985,-0.28473769341105404,-2.0581682790612454,22.0,1771020128138351899,1771020128139112757
4298,4,-0.8967957591534309,-0.854069867799245,-0.4257332071901604,-1.9812616351817347,22.0,1771020128140849998,1771020128141577518
4299,4,-0.8979451372295757,-0.8552203885012646,-0.44404431287575985,-2.080141605883963,22.0,1771020128143360498,1771020128144482059
4300,4,-0.899103712540801,-0.855987402302611,-0.30213324381237194,-1.9373149815363,22.0,1771020128145861024,1771020128146795626
4301,4,-0.9002714190179821,-0.8571379230046305,-0.4559465315713984,-2.0142216254158107,22.0,1771020128148360404,1771020128149270756
4302,4,-0.9014481571288782,-0.8582884437066501,-0.41611987670522155,-2.2412793359172367,22.0,1771020128150860164,1771020128151917207
4303,4,-0.9026339054590519,-0.8590554575079979,-0.4225287636951808,-2.010559404278691,22.0,1771020128153360031,1771020128154405151
4304,4,-0.9038286407174673,-0.8602059782100175,-0.43122653889583973,-1.9519638660847782,22.0,1771020128155861161,1771020128156918143
4305,4,-0.9050321341998192,-0.8613564989120371,-0.4692220831934568,-1.9556260872218978,22.0,1771020128158361103,1771020128159407675
4306,4,-0.9062444183093978,-0.8625070196140567,-0.48890652180547445,-1.9849238563188543,22.0,1771020128160852652,1771020128161704345
4307,4,-0.9074653706929712,-0.8636575403160763,-0.4188665425580612,-2.1277504806665304,22.0,1771020128163360653,1771020128164408647
4308,4,-0.9086949929676558,-0.864808061018096,-0.4824976348155152,-2.146061586352128,22.0,1771020128165852192,1771020128166915468
4309,4,-0.9099331417647913,-0.8659585817201156,-0.43855098117007885,-2.138737144077889,22.0,1771020128168360683,1771020128169400999
4310,4,-0.9111797923838353,-0.8671091024221352,-0.467848750267037,-1.9592883083590173,22.0,1771020128170852296,1771020128171903855
4311,4,-0.9124347840050973,-0.8682596231241548,-0.4133732108523819,-2.1607104709006064,22.0,1771020128173360925,1771020128174396835
4312,4,-0.9136981264334703,-0.8690266369255012,-0.45823541978209814,-2.2522659993285954,22.0,1771020128175852326,1771020128176906627
4313,4,-0.9149696424786087,-0.8701771576275208,-0.42023987548448105,-2.439039277321693,22.0,1771020128178360868,1771020128179407509
