cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4225,5,-0.18552267382712737,-0.17104407770025234,-0.33167516098513783,-0.2926114688558603,22.0,1771019193355464967,1771019193356864239
4226,5,-0.1861191556815871,-0.17219459840227336,-0.40955839716788045,-0.22775963621936623,22.0,1771019193357964533,1771019193359183793
4227,5,-0.1867127243496347,-0.17296161220361975,-0.3759880367442845,-0.2412488174077585,22.0,1771019193360451150,1771019193361491507
4228,5,-0.18730339534502632,-0.17372862600496616,-0.4001586962492736,-0.25421918393505694,22.0,1771019193362964844,1771019193364329333
4229,5,-0.18789131886170388,-0.17449563980631255,-0.3276467177343063,-0.237098300119023,22.0,1771019193365454515,1771019193366812457
4230,5,-0.18847616727078442,-0.17526265360765897,-0.2779625843073843,-0.2552568132572408,22.0,1771019193367963560,1771019193369170991
4231,5,-0.1890582333013119,-0.17602966740900539,-0.30079042939542955,-0.2687459944456312,22.0,1771019193370464653,1771019193371865009
4232,5,-0.1896373402200322,-0.17679668121035177,-0.2457350383007273,-0.26667073580126344,22.0,1771019193372953933,1771019193374137634
4233,5,-0.1902135004409124,-0.1775636950116982,-0.256477553636278,-0.23398541215247137,22.0,1771019193375464464,1771019193376679730
4234,5,-0.19078674979244786,-0.17833070881304458,-0.2819910275582158,-0.23554185613574719,22.0,1771019193377965223,1771019193379372147
4235,5,-0.19135709865936254,-0.179097722614391,-0.35718863490707076,-0.2246467482528146,22.0,1771019193380454551,1771019193381852276
4236,5,-0.19192445226374216,-0.1798647364157374,-0.21887874996185053,-0.2329477828302875,22.0,1771019193382964196,1771019193384335159
4237,5,-0.19248884780272996,-0.1802482433164106,-0.24439222388378345,-0.2526627399517811,22.0,1771019193385453703,1771019193386697035
4238,5,-0.1930502601983961,-0.181015257117757,-0.2645344401379459,-0.26822717978453925,22.0,1771019193387964296,1771019193389364294
4239,5,-0.19360876702281327,-0.1813987640184302,-0.1759086886196477,-0.3050630207220687,22.0,1771019193390453856,1771019193391587430
4240,5,-0.19416421891615415,-0.1817822709191034,-0.14368114261299558,-0.3367107150486769,22.0,1771019193392964844,1771019193394344064
4241,5,-0.19471670936407295,-0.1821657778197766,-0.11548203985717498,-0.3600573747978141,22.0,1771019193395455038,1771019193396851420
4242,5,-0.19526618985978353,-0.1821657778197766,0.013428144169438383,-0.38496047853022897,22.0,1771019193397954105,1771019193399205969
4243,5,-0.19581265335251063,-0.18254928472044982,-0.05774101992858505,-0.40934476760155003,22.0,1771019193400463872,1771019193401865297
4244,5,-0.19635604165159534,-0.18293279162112303,-0.11548203985717498,-0.41505172887356134,22.0,1771019193402954032,1771019193404211537
4245,5,-0.19689648267927395,-0.18293279162112303,0.04968413342692202,-0.43061616870631947,22.0,1771019193405463451,1771019193406678291
4246,5,-0.19743382485147806,-0.1833162985217962,-0.21619312112796285,-0.46070741904965373,22.0,1771019193407964506,1771019193409333997
4247,5,-0.19796814853459588,-0.1833162985217962,-0.06714072084719191,-0.47315897091586023,22.0,1771019193410454667,1771019193411824261
4248,5,-0.19849947471316307,-0.1833162985217962,0.11682485427411393,-0.475234229560228,22.0,1771019193412963848,1771019193414364261
4249,5,-0.1990276770990951,-0.18369980542246941,-0.1866512039551984,-0.4601886043885618,22.0,1771019193415453868,1771019193416819615
4250,5,-0.19955280099324837,-0.18369980542246941,-0.1933652760399176,-0.4850917081209748,22.0,1771019193417964174,1771019193419367311
4251,5,-0.20007490675796294,-0.18369980542246941,0.08996856593523717,-0.5001373332926429,22.0,1771019193420453431,1771019193421834153
4252,5,-0.2005938954672269,-0.18408331232314262,-0.010742515335550706,-0.499099703970459,22.0,1771019193422957929,1771019193424193517
4253,5,-0.20110977017009776,-0.184850326124489,-0.12488174077578185,-0.515701773125401,22.0,1771019193425464443,1771019193426874770
4254,5,-0.2016226073296204,-0.184850326124489,-0.20276497695852447,-0.4876857814264345,22.0,1771019193427954314,1771019193429141847
4255,5,-0.20213228263471816,-0.18523383302516222,-0.09668263801996124,-0.46070741904965373,22.0,1771019193430450727,1771019193431700831
4256,5,-0.2026388402892191,-0.18561733992583543,-0.08996856593524205,-0.5115512558366655,22.0,1771019193432966136,1771019193434329189
4257,5,-0.2031422508116869,-0.18600084682650864,-0.23767815179906426,-0.48561052278206673,22.0,1771019193435454654,1771019193436819127
4258,5,-0.20364254974683735,-0.18638435372718185,-0.19202246162297376,-0.46641438032166505,22.0,1771019193437963923,1771019193439369592
4259,5,-0.20413972661127072,-0.18676786062785503,-0.18799401837214225,-0.44825586718344723,22.0,1771019193440453270,1771019193441857671
4260,5,-0.2046337225693106,-0.18753487442920144,-0.2215643787957382,-0.4882045960875264,22.0,1771019193442963686,1771019193444360749
4261,5,-0.20512459776107364,-0.18791838132987465,-0.22290719321268204,-0.4202398754844807,22.0,1771019193445453454,1771019193446799810
4262,5,-0.20561233889019515,-0.18906890203189425,-0.4297006134220429,-0.39014862514114834,22.0,1771019193447964584,1771019193449367063
4263,5,-0.20609686850899211,-0.18945240893256746,-0.22022156437879437,-0.3657643360698273,22.0,1771019193450454536,1771019193451845076
4264,5,-0.20657822503564624,-0.19021942273391385,-0.2672200689718336,-0.3699148533585628,22.0,1771019193452964922,1771019193454365845
4265,5,-0.20705639560520464,-0.19098643653526026,-0.09399700918607357,-0.36680196539201115,22.0,1771019193455453739,1771019193456815226
4266,5,-0.20753132797299945,-0.19175345033660665,-0.3437604907376324,-0.3730277413251144,22.0,1771019193457965466,1771019193459364330
4267,5,-0.20800310694148402,-0.19213695723727986,-0.22962126529740123,-0.37510299996948215,22.0,1771019193460453891,1771019193461823644
4268,5,-0.20847163761817578,-0.19252046413795307,-0.28736228522599117,-0.47367778557695217,22.0,1771019193462963118,1771019193464228740
4269,5,-0.20893700265207688,-0.19290397103862628,-0.17456587420270386,-0.4145329142124694,22.0,1771019193465452793,1771019193466842231
4270,5,-0.20939911666887617,-0.19328747793929948,-0.15039521469771477,-0.458632160405286,22.0,1771019193467964965,1771019193469361054
4271,5,-0.20985807320012032,-0.19367098483997267,-0.17859431745353538,-0.48976104007080223,22.0,1771019193470454224,1771019193471811525
4272,5,-0.21031372525702122,-0.19405449174064587,-0.21216467787713134,-0.5193334757530446,22.0,1771019193472963921,1771019193474370043
4273,5,-0.21076611017118999,-0.19443799864131908,-0.15576647236549013,-0.5110324411755736,22.0,1771019193475454708,1771019193476814502
4274,5,-0.21121531349976136,-0.1948215055419923,-0.0805688650166303,-0.4643391216772973,22.0,1771019193477964263,1771019193479241721
4275,5,-0.21166121362498694,-0.19520501244266547,-0.06714072084719191,-0.5115512558366655,22.0,1771019193480453467,1771019193481854359
4276,5,-0.21210384736161708,-0.19558851934333868,-0.16785180211798467,-0.5333414716025269,22.0,1771019193482963592,1771019193484368445
4277,5,-0.2125432482122642,-0.19558851934333868,-0.07922605059968646,-0.4933927426984458,22.0,1771019193485454069,1771019193486830547
4278,5,-0.21297934077435135,-0.1963555331446851,-0.23767815179906426,-0.48197882015442317,22.0,1771019193487964282,1771019193489257609
4279,5,-0.21341215384760875,-0.1967390400453583,-0.26184881130405824,-0.4461806085390795,22.0,1771019193490451503,1771019193491709539
4280,5,-0.21384166712582,-0.1975060538467047,-0.23364970854823275,-0.4186834315012049,22.0,1771019193492965074,1771019193494373515
4281,5,-0.21426788454716011,-0.1982730676480511,-0.3128757591479241,-0.3559068575090786,22.0,1771019193495454052,1771019193496598735
4282,5,-0.2146908111260653,-0.1990400814493975,-0.28333384197515965,-0.31284524063844776,22.0,1771019193497965363,1771019193499373958
4283,5,-0.21511044888824515,-0.19980709525074392,-0.4565569017609197,-0.3009125034333332,22.0,1771019193500454037,1771019193501811285
4284,5,-0.21552669596763419,-0.2009576159527635,-0.35718863490707076,-0.28327280495620544,22.0,1771019193502964931,1771019193504370863
4285,5,-0.2159396717495021,-0.20172462975410993,-0.3733024079103968,-0.28067873165074575,22.0,1771019193505453922,1771019193506835514
4286,5,-0.21634935164063077,-0.20249164355545632,-0.3625598925748461,-0.2884609515671248,22.0,1771019193507953634,1771019193509138937
4287,5,-0.21675562958950007,-0.20325865735680274,-0.27930539872432814,-0.3061006500442526,22.0,1771019193510464539,1771019193511880242
4288,5,-0.21715860382857835,-0.20402567115814912,-0.3894161809137229,-0.286904507583849,22.0,1771019193512953272,1771019193514140188
4289,5,-0.21755821242309686,-0.20440917805882233,-0.13293862727744488,-0.3372295297097688,22.0,1771019193515451245,1771019193516763383
4290,5,-0.21795445878380473,-0.20479268495949554,-0.214850306711019,-0.37925351725821765,22.0,1771019193517954972,1771019193519213703
4291,5,-0.21834735435533462,-0.20555969876084193,-0.1933652760399176,-0.3289284951322978,22.0,1771019193520464739,1771019193521865379
4292,5,-0.21873688040551204,-0.20632671256218835,-0.25916318247017056,-0.3491622669148834,22.0,1771019193522953607,1771019193524141765
4293,5,-0.2191230400610364,-0.20632671256218835,-0.12085329752495033,-0.3372295297097688,22.0,1771019193525463912,1771019193526680691
4294,5,-0.21950577398986765,-0.20709372636353474,-0.15576647236549013,-0.32944730979338976,22.0,1771019193527964536,1771019193529373619
4295,5,-0.21988521183685852,-0.20747723326420794,-0.19470809045686144,-0.31284524063844776,22.0,1771019193530454328,1771019193531805461
4296,5,-0.22026118786929383,-0.20824424706555436,-0.12488174077578185,-0.29728080080568775,22.0,1771019193532964799,1771019193534344420
4297,5,-0.22063378394776398,-0.20862775396622757,-0.1933652760399176,-0.2630390331736199,22.0,1771019193535454436,1771019193536616887
4298,5,-0.22100301195928188,-0.20939476776757396,-0.2672200689718336,-0.25992614520706825,22.0,1771019193537965118,1771019193539367284
4299,5,-0.22136879433211054,-0.20977827466824717,-0.22559282204656972,-0.26407666249580375,22.0,1771019193540453839,1771019193541797423
4300,5,-0.22173118821326968,-0.21054528846959356,-0.20545060579241214,-0.237098300119023,22.0,1771019193542963686,1771019193544366346
4301,5,-0.22209014600131308,-0.21092879537026676,-0.26856288338877743,-0.23398541215247137,22.0,1771019193545453797,1771019193546569260
4302,5,-0.22244567155011058,-0.21169580917161318,-0.3343607898190255,-0.2853480636005732,22.0,1771019193547959797,1771019193549116444
4303,5,-0.2227977563671829,-0.21169580917161318,-0.2282784508804574,-0.27652821436201025,22.0,1771019193550452115,1771019193551502949
4304,5,-0.22314644071334128,-0.21246282297295957,-0.2457350383007273,-0.2967619861445958,22.0,1771019193552950349,1771019193553997484
4305,5,-0.22349166884396904,-0.21246282297295957,-0.03357036042359596,-0.2900173955504006,22.0,1771019193555450013,1771019193556480784
4306,5,-0.22383345247252215,-0.21284632987363278,-0.01611377300332606,-0.3050630207220687,22.0,1771019193557950242,1771019193558961754
4307,5,-0.22417178680389563,-0.21284632987363278,-0.1127964110232873,-0.3299661244544817,22.0,1771019193560462814,1771019193561866252
4308,5,-0.22450663442708063,-0.213229836774306,-0.06176946317941656,-0.3839228492080451,22.0,1771019193562952919,1771019193564140860
4309,5,-0.22483807193779723,-0.213229836774306,-0.13562425611133255,-0.3839228492080451,22.0,1771019193565450663,1771019193566534040
4310,5,-0.22516600895832506,-0.213229836774306,-0.025513473921932928,-0.4072695089571823,22.0,1771019193567964451,1771019193569387371
4311,5,-0.2254904657419896,-0.213229836774306,-0.09131138035218589,-0.42335276345103234,22.0,1771019193570453317,1771019193571846472
4312,5,-0.2258114743225842,-0.213229836774306,-0.04028443250831515,-0.4425489059114359,22.0,1771019193572953430,1771019193574149875
4313,5,-0.22612898042962304,-0.213229836774306,-0.09399700918607357,-0.4383983886227004,22.0,1771019193575464824,1771019193576864954
4314,5,-0.2264429790740626,-0.213229836774306,0.0738547929319111,-0.4518875698110908,22.0,1771019193577953700,1771019193579151576
4315,5,-0.2267535434165162,-0.2136133436749792,0.05371257667775353,-0.4591509750663779,22.0,1771019193580473048,1771019193581755929
4316,5,-0.22706054351195698,-0.2136133436749792,-0.16113773003326548,-0.48197882015442317,22.0,1771019193582951916,1771019193584056543
4317,5,-0.22736409763235635,-0.2136133436749792,-0.02417065950498909,-0.49027985473189417,22.0,1771019193585463431,1771019193586894731
4318,5,-0.22766410970519138,-0.2136133436749792,-0.06848353526413575,-0.45811334574419404,22.0,1771019193587953352,1771019193589143260
4319,5,-0.22796063730670063,-0.2136133436749792,-0.0013428144169438383,-0.47212134159367636,22.0,1771019193590464449,1771019193591864421
4320,5,-0.22825362786734713,-0.21399685057565238,-0.04162724692525899,-0.5016937772759187,22.0,1771019193592953464,1771019193594151570
4321,5,-0.22854312206544553,-0.21399685057565238,-0.12353892635883801,-0.5229651783806881,22.0,1771019193595463267,1771019193596681998
4322,5,-0.22882909241171145,-0.2136133436749792,0.0026856288338876766,-0.5359355449079866,22.0,1771019193597965427,1771019193599294723
4323,5,-0.2291114926988977,-0.21399685057565238,0.013428144169438383,-0.5431989501632737,22.0,1771019193600454910,1771019193601820466
4324,5,-0.22939038651452628,-0.21399685057565238,-0.08728293710135437,-0.5442365794854576,22.0,1771019193602965359,1771019193604283555
4325,5,-0.22966575958752858,-0.21399685057565238,-0.08325449385051797,-0.5255592516861478,22.0,1771019193605453464,1771019193606786990
4326,5,-0.22993756575782986,-0.21438035747632558,-0.08728293710135437,-0.5312662129581591,22.0,1771019193607963983,1771019193609237035
4327,5,-0.23020584593996832,-0.21438035747632558,-0.05371257667775353,-0.5655079805902289,22.0,1771019193610452877,1771019193611779092
4328,5,-0.23047052610745986,-0.21438035747632558,-0.17456587420270386,-0.540604876857814,22.0,1771019193612964731,1771019193614296831
4329,5,-0.23073171863226272,-0.21438035747632558,-0.025513473921932928,-0.5250404370250559,22.0,1771019193615455165,1771019193616822210
4330,5,-0.230989313030399,-0.2147638643769988,-0.0067140720847191915,-0.5354167302468946,22.0,1771019193617964830,1771019193619221690
4331,5,-0.2312433586294259,-0.215147371277672,-0.15039521469771477,-0.5411236915189059,22.0,1771019193620452083,1771019193621759663
4332,5,-0.23149384986512586,-0.215147371277672,0.009399700918606868,-0.5608386486403996,22.0,1771019193622954726,1771019193624149593
4333,5,-0.23174074285564336,-0.2155308781783452,-0.05639820551164121,-0.5224463637195962,22.0,1771019193625464963,1771019193626877901
4334,5,-0.23198407675468813,-0.2155308781783452,-0.14502395702993942,-0.5426801355021817,22.0,1771019193627954288,1771019193629148774
4335,5,-0.2322238375650593,-0.2159143850790184,-0.1409955137791079,-0.5234839930417801,22.0,1771019193630463720,1771019193631895184
4336,5,-0.2324600191419323,-0.2162978919796916,-0.14905240028077094,-0.5063631092257461,22.0,1771019193632952996,1771019193634150924
4337,5,-0.2326926037153181,-0.2166813988803648,-0.165166173284097,-0.4882045960875264,22.0,1771019193635463009,1771019193636874353
4338,5,-0.23292159498418485,-0.21706490578103801,-0.17725150303659154,-0.4601886043885618,22.0,1771019193637964346,1771019193639255292
4339,5,-0.23314702400513032,-0.2174484126817112,-0.13830988494522023,-0.45707571642201017,22.0,1771019193640453574,1771019193641793103
4340,5,-0.23336884100396874,-0.2178319195823844,-0.021485030671101413,-0.42179631946775653,22.0,1771019193642964940,1771019193644294078
4341,5,-0.23358706464022716,-0.21859893338373082,-0.30079042939542955,-0.40260017700735484,22.0,1771019193645456130,1771019193646844929
4342,5,-0.2338016523705899,-0.21898244028440403,-0.22559282204656972,-0.3828852198858612,22.0,1771019193647964763,1771019193649277880
