cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
6925,9,-1.089082683641251,1.030866549009598,0.840937528611102,2.622150334177684,22.0,1771023707835326246,1771023707836527466
6926,9,-1.0873974932589872,1.032784083512964,0.7754753257850899,2.4353770561845867,22.0,1771023707837798854,1771023707839009665
6927,9,-1.0862497497183292,1.0347016180163302,0.7077242347483748,2.4610126041444236,22.0,1771023707840310654,1771023707841574546
6928,9,-1.0842950258021913,1.036235645619023,0.713675344096194,2.2009949034089082,22.0,1771023707842835899,1771023707843943127
6929,9,-1.082480620928593,1.0381531801223889,0.6381420331430998,2.1167638172551584,22.0,1771023707845324050,1771023707846631527
6930,9,-1.0805553538498822,1.0393037008244086,0.5328531754509125,2.2998748741111363,22.0,1771023707847819768,1771023707848939489
6931,9,-1.0784972877323167,1.0408377284271013,0.4861598559526348,2.4207281716361084,22.0,1771023707850322425,1771023707851626673
6932,9,-1.0763051304274847,1.041988249129121,0.5136265144810315,2.2669148838770603,22.0,1771023707852819860,1771023707853937466
6933,9,-1.0739800464822675,1.0427552629304673,0.381786553544724,2.285225989562658,22.0,1771023707855324858,1771023707856636629
6934,9,-1.0715235394509728,1.0435222767318137,0.25269325846125623,2.2998748741111363,22.0,1771023707857819692,1771023707859040215
6935,9,-1.068937024280941,1.0442892905331602,0.24811548203985678,2.464674825281543,22.0,1771023707860303479,1771023707861578589
6936,9,-1.0662220842854755,1.0446727974338335,0.16067995239112398,2.398754844813391,22.0,1771023707862825631,1771023707863941621
6937,9,-1.063380578511174,1.0450563043345067,0.12497329630420828,2.464674825281543,22.0,1771023707865324519,1771023707866475704
6938,9,-1.0604140475987065,1.0450563043345067,0.10025330362865126,2.2998748741111363,22.0,1771023707867802531,1771023707868869314
6939,9,-1.0573250088439348,1.0450563043345067,0.041657765434734984,2.3071993163853755,22.0,1771023707870283731,1771023707871563856
6940,9,-1.0541151575772605,1.0454398112351797,-0.0224311044648573,2.1973326822717887,22.0,1771023707872819389,1771023707873943889
6941,9,-1.0507871553717651,1.0450563043345067,-0.06225775933103417,2.054506057924126,22.0,1771023707875321979,1771023707876632053
6942,9,-1.0473424617189677,1.0450563043345067,-0.07324442274239285,1.9446394238105391,22.0,1771023707877819160,1771023707878933846
6943,9,-1.0437845648676687,1.0442892905331602,-0.1652577288125251,1.6516617328409744,22.0,1771023707880322946,1771023707881620972
6944,9,-1.0401153921021478,1.043905783632487,-0.1652577288125251,1.358684041871383,22.0,1771023707882818496,1771023707883933838
6945,9,-1.036337610371341,1.0435222767318137,-0.17807550279244355,1.1792352061525246,22.0,1771023707885322958,1771023707886616430
6946,9,-1.0324541943571544,1.0435222767318137,-0.1927243873409218,0.9265419476912751,22.0,1771023707887817908,1771023707888917660
6947,9,-1.028468501503758,1.0427552629304673,-0.16067995239112565,0.7983642078920905,22.0,1771023707890324305,1771023707891625490
6948,9,-1.024383097680398,1.0423717560297943,-0.1959288308359014,0.6189153721732321,22.0,1771023707892827695,1771023707894076734
6949,9,-1.0202010496722282,1.0416047422284478,-0.24491103854487717,0.578630939664917,22.0,1771023707895303772,1771023707896564526
6950,9,-1.01592648148326,1.0412212353277746,-0.18951994384594217,0.3295999023407603,22.0,1771023707897824804,1771023707898932407
6951,9,-1.0115624544249167,1.0408377284271013,-0.2156132694479207,0.21973326822717354,22.0,1771023707900323775,1771023707901623680
6952,9,-1.007112425290462,1.040070714625755,-0.24857325968199673,0.025635547959836913,22.0,1771023707902833122,1771023707903960869
6953,9,-1.0025807783000433,1.0396872077250818,-0.16754661702322482,-0.260017700735502,22.0,1771023707905324574,1771023707906673445
6954,9,-0.9979695672527994,1.0393037008244086,-0.20828882717368158,-0.48707541123691467,22.0,1771023707907918736,1771023707909328858
6955,9,-0.993286042907462,1.0385366870230621,-0.21790215765862042,-0.6299020355845775,22.0,1771023707910280061,1771023707911442591
6956,9,-0.9885321644740865,1.0381531801223889,-0.2522354808191163,-0.8716086306344817,22.0,1771023707912793856,1771023707913846538
6957,9,-0.9837127371668345,1.0373861663210426,-0.24079103976561766,-1.109653004547253,22.0,1771023707915286490,1771023707916561822
6958,9,-0.978831979377948,1.0366191525196962,-0.33509323404644964,-1.4319284646137875,22.0,1771023707917816887,1771023707918923338
6959,9,-0.9738958998806945,1.0358521387183497,-0.35340433973204743,-1.7835016937772785,22.0,1771023707920323942,1771023707921597226
6960,9,-0.9689073198688185,1.0347016180163302,-0.4907376323740342,-2.054506057924126,22.0,1771023707922823061,1771023707923897111
6961,9,-0.9638725257702807,1.0331675904136373,-0.617542039246804,-2.0654927213354846,22.0,1771023707925322525,1771023707926600763
6962,9,-0.9587966749930142,1.0320170697116178,-0.5543687246314882,-2.157048249763487,22.0,1771023707927816323,1771023707928823181
6963,9,-0.953242382597951,1.0304830421089222,-0.6720175786614574,-2.395092623676258,22.0,1771023707930262905,1771023707931396541
6964,9,-0.9484543655245316,1.028182000704883,-0.7924130985442679,-2.2083193456831607,22.0,1771023707932819996,1771023707934010169
6965,9,-0.9428771662215101,1.0258809593008438,-0.8857997375408183,-1.9995727408673325,22.0,1771023707935333453,1771023707936697733
6966,9,-0.9380531925785929,1.0235799178968046,-0.9622486037781908,-2.2998748741111497,22.0,1771023707937821333,1771023707938893589
6967,9,-0.9324405537534826,1.0208953695920922,-1.037324137089145,-2.02154606769005,22.0,1771023707940322619,1771023707941592687
6968,9,-0.927174299560205,1.018594328188053,-1.0052797021393474,-2.7430036317026296,22.0,1771023707942832703,1771023707943910982
6969,9,-0.9219210699645207,1.0155262729826673,-1.1210974456007565,-2.6697592089602384,22.0,1771023707945324340,1771023707946601358
6970,9,-0.9166753240853368,1.0128417246779549,-1.1462752159184553,-2.9993591113009987,22.0,1771023707947817455,1771023707949012014
6971,9,-0.9114439038491219,1.0101571763732424,-1.2259285256508075,-3.0689413129062837,22.0,1771023707950322599,1771023707951593866
6972,9,-0.9062329736783102,1.0070891211678568,-1.1879329813531903,-3.358256782738729,22.0,1771023707952826816,1771023707954017570
6973,9,-0.9010501942260953,1.0044045728631443,-1.2593462935270234,-2.6111636707663255,22.0,1771023707955303129,1771023707956550907
6974,9,-0.8959012149357831,1.0009530107570856,-1.3028351695303197,-2.896816919461651,22.0,1771023707957827318,1771023707959035527
6975,9,-0.8907937733069722,0.9971179417503535,-1.3902706991790525,-2.1277504806665304,22.0,1771023707960305003,1771023707961542045
6976,9,-0.8857360516168648,0.9936663796442947,-1.496932889797663,-1.9666127506332565,22.0,1771023707962826053,1771023707963907954
6977,9,-0.8807346648412736,0.9894478037368895,-1.576586199530015,-2.0142216254158107,22.0,1771023707965326886,1771023707966639052
6978,9,-0.8757970764733903,0.9856127347301574,-1.672261726737267,-1.7358928189947243,22.0,1771023707967819190,1771023707968891471
6979,9,-0.8709318092411822,0.9813941588227523,-1.7253639332255006,-1.721243934446246,22.0,1771023707970324080,1771023707971591000
6980,9,-0.8661456147733215,0.977175582915347,-1.6859950560014654,-1.8420972319711915,22.0,1771023707972817927,1771023707973895480
6981,9,-0.8614476101835108,0.9721899932065954,-1.7496261482589193,-1.5967284157841677,22.0,1771023707975324995,1771023707976774932
6982,9,-0.8568456974904661,0.9679714172991901,-1.8018127994628745,-1.3183996093630812,22.0,1771023707977812949,1771023707979011871
6983,9,-0.8523482815156357,0.9633693344911117,-1.8210394604327522,-0.9887997070223076,22.0,1771023707980321544,1771023707981601157
6984,9,-0.8479635197095393,0.9583837447823601,-1.9496749778740803,-0.7617419965208949,22.0,1771023707982824740,1771023707984018712
6985,9,-0.8437003573424954,0.9537816619742817,-1.9167149876400043,-0.9558397167882315,22.0,1771023707985323718,1771023707986602372
6986,9,-0.8395675145523654,0.9491795791662032,-1.85354167302469,-1.0071108127079054,22.0,1771023707987827668,1771023707988947740
6987,9,-0.8355745237523227,0.9441939894574516,-1.9762260811181986,-1.0803552354502965,22.0,1771023707990325663,1771023707991487919
6988,9,-0.8317294768809899,0.9392083997487,-1.9647816400647,-1.0034485915707858,22.0,1771023707992812774,1771023707993905600
6989,9,-0.8280430712721107,0.9346063169406216,-1.927243873409223,-0.893581957457199,22.0,1771023707995284079,1771023707996397168
6990,9,-0.8245245792684388,0.9296207272318672,-1.9011505478072444,-0.703146458326982,22.0,1771023707997796168,1771023707998845344
6991,9,-0.8211839761349364,0.9250186444237888,-1.8984038819544047,-0.542008728293708,22.0,1771023708000286055,1771023708001391486
6992,9,-0.8180322478220926,0.9200330547150372,-1.910763878292185,-0.7141331217383406,22.0,1771023708002794085,1771023708003841077
6993,9,-0.8150808767100813,0.9154309719069587,-1.9803460798974581,-0.6665242469557731,22.0,1771023708005283540,1771023708006382843
6994,9,-0.8123412338842365,0.910445382198207,-1.8416394543290497,-0.8313241981261665,22.0,1771023708007801347,1771023708008860544
6995,9,-0.8098272901395694,0.9058432993901286,-1.9157994323557244,-0.5749687185277841,22.0,1771023708010283805,1771023708011394017
6996,9,-0.8075536562326264,0.900857709681377,-1.9757683034760587,-0.384533219397567,22.0,1771023708012793798,1771023708013777964
6997,9,-0.8055386109841964,0.8966391337739718,-1.8929105502487253,-0.21973326822717354,22.0,1771023708015263831,1771023708016176417
6998,9,-0.8038045824015069,0.8916535440652201,-1.8686483352153083,0.0,22.0,1771023708017769404,1771023708018817175
6999,9,-0.8023844286868377,0.8870514612571417,-1.84026612140263,-0.1867732779930975,22.0,1771023708020285446,1771023708021391748
7000,9,-0.8012647231713406,0.8820658715483901,-1.790368358409376,-0.21973326822717354,22.0,1771023708023013492,1771023708023914681
7001,9,-0.8005531124174853,0.8778472956409848,-1.7816705832087154,-0.260017700735502,22.0,1771023708025264599,1771023708026182086
7002,9,-0.7997100471854435,0.8732452128329065,-1.7670216986602372,-0.260017700735502,22.0,1771023708027775206,1771023708028688209
7003,9,-0.7988068957099691,0.8694101438261744,-1.7505417035431992,0.051271095919673826,22.0,1771023708030246374,1771023708031109602
7004,9,-0.7978434617152542,0.8651915679187692,-1.6507461775566878,0.15015106662190192,22.0,1771023708032761332,1771023708033652695
7005,9,-0.7968199547773328,0.8605894851106908,-1.680501724295786,0.4284798730429884,22.0,1771023708035293791,1771023708036412610
7006,9,-0.7957368604048607,0.8563709092032855,-1.6273995178075507,0.39918210394603193,22.0,1771023708037792344,1771023708038955544
7007,9,-0.7945946498606979,0.8525358401965535,-1.5971861934263125,0.28199102755820604,22.0,1771023708040296692,1771023708041342931
7008,9,-0.7933938948184774,0.8483172642891483,-1.5330973235267187,0.2050843836786953,22.0,1771023708042801835,1771023708043763810
7009,9,-0.7921352150511635,0.8448657021830894,-1.483657338175603,0.3662221137119559,22.0,1771023708045271482,1771023708046213689
7010,9,-0.7908195056676312,0.8410306331763575,-1.5253151036103396,0.3588976714377168,22.0,1771023708047766511,1771023708048763178
7011,9,-0.7894472507896523,0.8375790710702986,-1.467635120700705,0.6299020355845908,22.0,1771023708050256563,1771023708051130885
7012,9,-0.7880196674728487,0.834127508964237,-1.3060396130252994,0.769066438795134,22.0,1771023708052787533,1771023708053758571
7013,9,-0.7865376276479978,0.8306759468581782,-1.372417371135593,0.8093508713034492,22.0,1771023708055257361,1771023708056138587
7014,9,-0.7850022664613433,0.8276078916527926,-1.2094485305337694,0.952177495651112,22.0,1771023708057769248,1771023708058946480
7015,9,-0.7834145627877226,0.824539836447407,-1.2025818659016703,1.0327463606677423,22.0,1771023708060292642,1771023708061439445
7016,9,-0.7817759384337246,0.8218552881426946,-1.1696218756675925,0.7910397656178514,22.0,1771023708062790366,1771023708063941389
7017,9,-0.7800874728735606,0.8191707398379822,-1.0780663472396002,0.6848353526413842,22.0,1771023708065292060,1771023708066443627
7018,9,-0.7783507893095098,0.8164861915332697,-0.9562974944303715,0.5566576128421996,22.0,1771023708067788715,1771023708068946025
7019,9,-0.7765673205297905,0.8141851501292305,-0.9169286172063362,0.4211554307687493,22.0,1771023708070293310,1771023708071446668
7020,9,-0.7747384289253327,0.8118841087251913,-0.8771019623401594,0.3552354503005972,22.0,1771023708072787077,1771023708073956393
7021,9,-0.7728657953599548,0.8099665742218253,-0.855586413159582,0.24536881618701045,22.0,1771023708075292499,1771023708076447718
7022,9,-0.7709512723656275,0.8076655328177861,-0.7580797753837704,0.24536881618701045,22.0,1771023708077793826,1771023708078963770
7023,9,-0.7689963144468267,0.8057479983144201,-0.8459730826746414,0.38819544053467325,22.0,1771023708080293509,1771023708081445541
7024,9,-0.7670031085519011,0.8034469569103808,-0.7402264473403125,0.41383098849451017,22.0,1771023708082784348,1771023708083953617
7025,9,-0.7649732404514997,0.8019129293076881,-0.7736442152165285,0.4394665364543471,22.0,1771023708085293789,1771023708086440239
7026,9,-0.7629088252251774,0.799995394804322,-0.7132175664540541,0.3295999023407603,22.0,1771023708087786881,1771023708088941322
7027,9,-0.7608118158747422,0.7984613672016292,-0.5676442762535483,0.2746665852839669,22.0,1771023708090293339,1771023708091483992
7028,9,-0.7586843648131494,0.7965438326982632,-0.5841242713705863,0.17212439344461927,22.0,1771023708092798412,1771023708093943691
7029,9,-0.7565287215087003,0.7953933119962436,-0.5822931608020265,0.014648884548478236,22.0,1771023708095291160,1771023708096443549
7030,9,-0.7543468980901307,0.7938592843935508,-0.5887020477919858,-0.06958220160527162,22.0,1771023708097818366,1771023708098935635
7031,9,-0.7521412488882925,0.792325256790858,-0.6056398205511637,-0.20142216254157574,22.0,1771023708100290664,1771023708101254296
7032,9,-0.7499138956801595,0.7911747360888384,-0.6097598193304232,-0.2526932584612629,22.0,1771023708102769199,1771023708103941191
7033,9,-0.7476677249808257,0.7896407084861455,-0.6230353709524833,-0.3405865657521323,22.0,1771023708105291493,1771023708106448828
7034,9,-0.7454045643330355,0.7881066808834528,-0.6106753746147031,-0.42481765190588217,22.0,1771023708107786510,1771023708108791453
7035,9,-0.7431273680670024,0.78657265328076,-0.5822931608020265,-0.567644276253545,22.0,1771023708110291178,1771023708111425969
7036,9,-0.740838470309014,0.7854221325787404,-0.5557420575579081,-0.6738486892300122,22.0,1771023708112793512,1771023708113937367
7037,9,-0.7385402870292593,0.7838881049760476,-0.6065553758354436,-0.7470931119724167,22.0,1771023708115291457,1771023708116416129
7038,9,-0.7362355527588912,0.7819705704726815,-0.6161687063203841,-0.7873775444807318,22.0,1771023708117788801,1771023708118937369
7039,9,-0.7339269144539032,0.7808200497706619,-0.5937376018555252,-0.9009063997314382,22.0,1771023708120292313,1771023708121429046
7040,9,-0.7316169910074286,0.7789025152672959,-0.6985686819055759,-1.010773033845025,22.0,1771023708122786953,1771023708123929158
7041,9,-0.7293086477127212,0.7773684876646031,-0.6527909176915797,-1.1719107638782988,22.0,1771023708125291363,1771023708126427634
7042,9,-0.7270042806538387,0.7758344600619103,-0.6427198095645009,-1.084017456587416,22.0,1771023708127792182,1771023708128944124
7043,9,-0.7247067759944651,0.7743004324592175,-0.7177953428754535,-1.0876796777245357,22.0,1771023708130290685,1771023708131431353
7044,9,-0.7224189421227445,0.7723828979558515,-0.6981109042634359,-1.0693685720389379,22.0,1771023708132788581,1771023708133934406
7045,9,-0.7201434467125547,0.7708488703531586,-0.6756797997985786,-0.8716086306344817,22.0,1771023708135293241,1771023708136430472
7046,9,-0.7178831697406437,0.7689313358497927,-0.7100131229590745,-0.8642841883602426,22.0,1771023708137786586,1771023708138936408
7047,9,-0.7156410374709178,0.7670138013464266,-0.6944486831263164,-0.9045686208685577,22.0,1771023708140293525,1771023708141429962
7048,9,-0.713419632338857,0.7650962668430606,-0.8052308725241863,-0.9375286111026337,22.0,1771023708142800657,1771023708143941595
7049,9,-0.7112218115651248,0.7631787323396946,-0.791497543259988,-0.9045686208685577,22.0,1771023708145292682,1771023708146427904
7050,9,-0.7090501155134004,0.7612611978363286,-0.824457533494064,-0.8899197363200795,22.0,1771023708147789192,1771023708148944641
7051,9,-0.7069077467918337,0.7593436633329627,-0.8294930875576034,-0.7763908810693732,22.0,1771023708150293378,1771023708151427838
7052,9,-0.7047971202927766,0.7574261288295966,-0.7731864375743885,-0.8789330729087208,22.0,1771023708152787841,1771023708153752160
7053,9,-0.7027212243099601,0.7551250874255574,-0.8839686269722585,-0.8130130924405687,22.0,1771023708155256916,1771023708156372937
7054,9,-0.7006826478642394,0.7532075529221913,-0.7937864314706877,-0.893581957457199,22.0,1771023708157786169,1771023708158775825
7055,9,-0.698684104441066,0.7512900184188254,-0.7956175420392475,-0.8386486404004057,22.0,1771023708160293386,1771023708161449890
7056,9,-0.6967281858519988,0.7486054701141129,-0.9714041566209913,-0.8093508713034492,22.0,1771023708162788871,1771023708163936530
7057,9,-0.6949933009031711,0.746687935610747,-0.9178441724906161,-0.8679464094973621,22.0,1771023708165291736,1771023708166437392
7058,9,-0.6929549774319105,0.7443868942067077,-0.8926664021729175,-0.9228797265541555,22.0,1771023708167785187,1771023708168937640
7059,9,-0.6913014865551371,0.7420858528026685,-0.8427686391796618,-1.0657063509018183,22.0,1771023708170290115,1771023708171449109
7060,9,-0.6895501750714987,0.7401683182993025,-0.8120975371562855,-0.8642841883602426,22.0,1771023708172785277,1771023708173928121
7061,9,-0.6878339447310857,0.7378672768952633,-0.8294930875576034,-0.919217505417036,22.0,1771023708175293494,1771023708176442884
7062,9,-0.6861722783792285,0.7359497423918945,-0.8702352977080602,-0.7507553331095362,22.0,1771023708177786830,1771023708178937005
7063,9,-0.6845701110410838,0.7336487009878553,-0.8876308481093781,-0.7910397656178514,22.0,1771023708180293124,1771023708181444604
7064,9,-0.683029744066479,0.7317311664844892,-0.863826410718101,-0.7397686696981776,22.0,1771023708182788167,1771023708183939125
7065,9,-0.6815534937450852,0.7298136319811233,-0.7200842310861533,-0.6299020355845775,22.0,1771023708185293697,1771023708186446809
7066,9,-0.6801433960745249,0.7275125905770841,-0.8436841944639417,-0.4394665364543604,22.0,1771023708187787968,1771023708188936735
7067,9,-0.6788014534194133,0.725595056073718,-0.8024842066713467,-0.5053865169225125,22.0,1771023708190293636,1771023708191441034
7068,9,-0.6775295427475789,0.7232940146696788,-0.7928708761864078,-0.5163731803338711,22.0,1771023708192794412,1771023708193940831
7069,9,-0.6763294526265364,0.7213764801663128,-0.7754753257850883,-0.6482131412701753,22.0,1771023708195291985,1771023708196450985
7070,9,-0.6752029714569513,0.7194589456629468,-0.8436841944639417,-0.6884975737784904,22.0,1771023708197786647,1771023708198938860
7071,9,-0.6741516884028366,0.7175414111595808,-0.7672353282265693,-0.7910397656178514,22.0,1771023708200291386,1771023708201439986
7072,9,-0.6731771190494441,0.7156238766562147,-0.7745597705008084,-0.7434308908352971,22.0,1771023708202786683,1771023708203939588
7073,9,-0.6722806101553034,0.7137063421528488,-0.6784264656514183,-0.7617419965208949,22.0,1771023708205276329,1771023708206389263
7074,9,-0.6714635423791179,0.7117888076494827,-0.8139286477248453,-0.736106448561058,22.0,1771023708207785279,1771023708208919256
7075,9,-0.670727043480006,0.7098712731461168,-0.7727286599322486,-0.7654042176580145,22.0,1771023708210278699,1771023708211424414
7076,9,-0.6700721158358192,0.7079537386427507,-0.8198797570726646,-0.7141331217383406,22.0,1771023708212790897,1771023708213931713
7077,9,-0.6694998371848514,0.706419711040058,-0.7196264534440133,-0.7177953428754602,22.0,1771023708215292264,1771023708216435878
7078,9,-0.6690109364876606,0.7045021765366919,-0.6738486892300188,-0.6482131412701753,22.0,1771023708217787120,1771023708218952596
7079,9,-0.6687140907333201,0.7029681489339991,-0.6289864803003026,-0.6152531510360992,22.0,1771023708220292357,1771023708221440036
7080,9,-0.6684035187451899,0.7014341213313063,-0.6212042603839235,-0.6299020355845775,22.0,1771023708222794668,1771023708223941972
7081,9,-0.6681407435817011,0.6999000937286135,-0.5900753807184056,-0.6042664876247406,22.0,1771023708225278725,1771023708226429913
7082,9,-0.6679497858210769,0.6983660661259207,-0.5452131717886893,-0.5713064973906645,22.0,1771023708227786873,1771023708228941448
7083,9,-0.667839762,0.6972155454239011,-0.53971984008301,-0.5749687185277841,22.0,1771023708230291901,1771023708231293346
7084,9,-0.667839762,0.6956815178212082,-0.5182042909024326,-0.4284798730430017,22.0,1771023708232768778,1771023708233769179
7085,9,-0.667839787954966,0.6945309971191886,-0.5420087282937097,-0.4321420941801213,22.0,1771023708235256234,1771023708236361221
7086,9,-0.6679910648389943,0.6929969695164958,-0.5594042786950293,-0.3076265755180563,22.0,1771023708237786687,1771023708238937046
7087,9,-0.6682261479884476,0.6914629419138031,-0.5644398327585687,-0.23804437391278466,22.0,1771023708240290998,1771023708241294553
7088,9,-0.6685450903273569,0.6903124212117834,-0.5236976226081119,-0.30030213324381716,22.0,1771023708242778808,1771023708243935068
7089,9,-0.6689481735509384,0.6891619005097638,-0.44267097994934,-0.33692434461501275,22.0,1771023708245292703,1771023708246446401
7090,9,-0.6694353404448208,0.6880113798077442,-0.4266487624744403,-0.4687643055513169,22.0,1771023708247792471,1771023708248743979
7091,9,-0.6700059773157323,0.6868608591057246,-0.4518265327921389,-0.41016876735740393,22.0,1771023708250257287,1771023708251331400
7092,9,-0.6706594078597262,0.6860938453043782,-0.3762932218390447,-0.42481765190588217,22.0,1771023708252791053,1771023708253894288
7093,9,-0.6713946310095976,0.6849433246023586,-0.3355510116885896,-0.4907376323740342,22.0,1771023708255293162,1771023708256378601
7094,9,-0.6725282908755593,0.6841763108010122,-0.3172399060029901,-0.47242652668843643,22.0,1771023708257785952,1771023708258897474
7095,9,-0.6732289569597725,0.6834092969996658,-0.3172399060029901,-0.4467909787285995,22.0,1771023708260291618,1771023708261372088
7096,9,-0.6744787103686638,0.6826422831983194,-0.33829767754142925,-0.49806207464827335,22.0,1771023708262787741,1771023708263912130
7097,9,-0.6756004883940266,0.6822587762976462,-0.2572710348826557,-0.476088747825556,22.0,1771023708265292659,1771023708266372463
7098,9,-0.6767675218743822,0.681875269396973,-0.17624439222388377,-0.4687643055513169,22.0,1771023708267786163,1771023708268897419
7099,9,-0.678002687544383,0.6814917624962997,-0.16891994994964465,-0.4467909787285995,22.0,1771023708270293218,1771023708271375203
7100,9,-0.6793073642187195,0.6811082555956266,-0.14740440076906725,-0.4467909787285995,22.0,1771023708272786603,1771023708273899276
7101,9,-0.6806800483081593,0.6811082555956266,-0.04669331949827604,-0.39185766167180613,22.0,1771023708275292155,1771023708276373985
7102,9,-0.6821190480740326,0.6807247486949534,-0.06820886867885345,-0.41016876735740393,22.0,1771023708277786899,1771023708278897048
7103,9,-0.6836221915846502,0.6807247486949534,-0.06042664876247439,-0.48707541123691467,22.0,1771023708280292731,1771023708281372576
7104,9,-0.6851873806906263,0.6807247486949534,0.029297769096956472,-0.32959990234077363,22.0,1771023708282788127,1771023708283896230
7105,9,-0.6868122816429983,0.6811082555956266,0.053102206488233605,-0.2856532486953389,22.0,1771023708285292195,1771023708286371814
7106,9,-0.6884948805037193,0.6807247486949534,-0.04806665242469588,-0.20142216254157574,22.0,1771023708287786930,1771023708288880729
7107,9,-0.6902325444161329,0.6807247486949534,-0.0013733329264198346,-0.08789330729086942,22.0,1771023708290292263,1771023708291374864
7108,9,-0.6920231813067538,0.6811082555956266,0.026093325601976858,-0.03295999023407603,22.0,1771023708292796655,1771023708293900002
7109,9,-0.6938641738919333,0.6811082555956266,0.03753776665547548,0.0805688650166303,22.0,1771023708295292485,1771023708296376967
7110,9,-0.6957532314053657,0.6811082555956266,0.041657765434734984,0.2233954893642931,22.0,1771023708297792510,1771023708298894880
7111,9,-0.6976874873389421,0.6811082555956266,0.027924436170536637,0.2673421430097278,22.0,1771023708300293122,1771023708301370528
7112,9,-0.6996645986640154,0.6811082555956266,0.08423108615375319,0.43214209418010796,22.0,1771023708302790662,1771023708303904599
7113,9,-0.7016818655522826,0.6814917624962997,0.011902218695638567,0.5639820551164387,22.0,1771023708305292515,1771023708306373238
7114,9,-0.7037365434664393,0.6814917624962997,0.07599108859523418,0.6811731315042646,22.0,1771023708307789067,1771023708308684406
7115,9,-0.7058262465290092,0.6814917624962997,0.1048310800500507,0.8130130924405687,22.0,1771023708310289858,1771023708311369228
7116,9,-0.7079480149910723,0.6814917624962997,0.012817773979918456,0.9778130436109489,22.0,1771023708312792038,1771023708313759942
7117,9,-0.710099008092738,0.6814917624962997,0.040742210150455094,1.168248542741166,22.0,1771023708315291768,1771023708316387812
7118,9,-0.7122769175528014,0.681875269396973,0.08011108737449368,1.3476973784600244,22.0,1771023708317787280,1771023708318903352
7119,9,-0.7144785612229768,0.6822587762976462,0.12634662923062812,1.5527817621387463,22.0,1771023708320291927,1771023708321384826
7120,9,-0.7167014929838605,0.6822587762976462,0.18539994506668434,1.6699728385265722,22.0,1771023708322787766,1771023708323901176
7121,9,-0.7189427933794363,0.6826422831983194,0.10757774590289038,1.7505417035432025,22.0,1771023708325291540,1771023708326380594
7122,9,-0.7211997221522395,0.6830257900989926,0.16022217474898404,1.970274971770376,22.0,1771023708327787062,1771023708328912070
7123,9,-0.7234694960188163,0.6834092969996658,0.1712088381603427,2.0142216254158107,22.0,1771023708330293976,1771023708331385423
7124,9,-0.7257497029818729,0.683792803900339,0.18356883449812456,2.1387371440778757,22.0,1771023708332788710,1771023708333864613
7125,9,-0.7280371146782675,0.6845598177016854,0.27832880642109314,2.226630451368745,22.0,1771023708335292744,1771023708336380823
7126,9,-0.7303293969531105,0.6853268315030318,0.30671102023377306,2.1826837977233104,22.0,1771023708337787315,1771023708338906795
7127,9,-0.7326235706860638,0.6860938453043782,0.27649769585253337,2.5342570268868148,22.0,1771023708340291885,1771023708341383243
7128,9,-0.7349171873351238,0.6868608591057246,0.29755546739097416,2.6697592089602384,22.0,1771023708342801820,1771023708343904491
7129,9,-0.7372074444935417,0.6876278729070711,0.29251991332743144,2.6770836512344776,22.0,1771023708345291191,1771023708346388090
7130,9,-0.7394919686926875,0.6883948867084174,0.3094576860866127,2.9078035828730098,22.0,1771023708347793263,1771023708348902441
7131,9,-0.7417678997387058,0.6891619005097638,0.2870265816217521,3.3069856868190683,22.0,1771023708350291678,1771023708351382410
7132,9,-0.7440329205724914,0.6899289143111103,0.31357768486587223,3.197119052705455,22.0,1771023708352788673,1771023708353910904
7133,9,-0.7462842272004401,0.6910794350131299,0.3886532181768232,3.1421857356486615,22.0,1771023708355293208,1771023708356386029
7134,9,-0.7485199398645557,0.6918464488144762,0.41154210028382376,3.1678212836084985,22.0,1771023708357787440,1771023708358908133
7135,9,-0.7509500142361993,0.6926134626158227,0.33417767876216975,3.5486922818689592,22.0,1771023708360292481,1771023708361387352
7136,9,-0.7529502984039329,0.6937639833178423,0.3451643421735284,3.676870021668144,22.0,1771023708362788688,1771023708363908552
7137,9,-0.7553068946873863,0.6945309971191886,0.3277687917722105,4.090701010162654,22.0,1771023708365291851,1771023708366380200
7138,9,-0.7574510840642061,0.695298010920535,0.2677999206518744,4.233527634510343,22.0,1771023708367786545,1771023708368887104
7139,9,-0.7595599166189836,0.6960650247218815,0.36576433606982595,4.229865413373224,22.0,1771023708370292767,1771023708371389259
7140,9,-0.7616390009960344,0.6972155454239011,0.3346354564043097,4.281136509292898,22.0,1771023708372788399,1771023708373906100
7141,9,-0.763686470533514,0.6979825592252474,0.2861110263374722,4.585100863673821,22.0,1771023708375293579,1771023708376482576
7142,9,-0.7657002500259109,0.6983660661259207,0.28061769463179287,4.815820795312353,22.0,1771023708377789938,1771023708378902377
7143,9,-0.7676782270412581,0.699133079927267,0.37812433240760446,4.826807458723712,22.0,1771023708380292244,1771023708381383494
7144,9,-0.7696187812396864,0.7002836006292866,0.37720877712332457,4.92934965056306,22.0,1771023708382786618,1771023708383909599
7145,9,-0.7715196339506407,0.7010506144306331,0.3854487746818436,4.67665639210181,22.0,1771023708385293916,1771023708386414361
