cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3965,4,-1.018504326777806,-0.9787096105180398,-0.24857325968199673,-2.4500259407330516,22.0,1771020103612780820,1771020103613848762
3966,4,-1.0193192820568924,-0.9794766243193862,-0.2975554673909725,-2.5965147862178473,22.0,1771020103615290498,1771020103616403607
3967,4,-1.020134620339422,-0.9802436381207327,-0.2893154698324535,-2.6294747764519233,22.0,1771020103617776795,1771020103618956550
3968,4,-1.0209504076407125,-0.981010651922079,-0.3080843531601912,-2.2852259895626714,22.0,1771020103620290024,1771020103621586103
3969,4,-1.0217666513457968,-0.9817776657234254,-0.32685323648793063,-2.314523758659628,22.0,1771020103622780896,1771020103623850423
3970,4,-1.0225831932313114,-0.982928186425445,-0.3273110141300706,-2.02154606769005,22.0,1771020103625281009,1771020103626563636
3971,4,-1.0234001068608887,-0.9836952002267915,-0.36805322428052567,-2.113101596118052,22.0,1771020103627780710,1771020103628850389
3972,4,-1.0242173985945924,-0.9840787071274647,-0.34928434095278793,-2.2852259895626714,22.0,1771020103630277760,1771020103631236546
3973,4,-1.0250351664169273,-0.9852292278294843,-0.2975554673909725,-2.413403729361856,22.0,1771020103632776158,1771020103633706001
3974,4,-1.0258531219773641,-0.9859962416308307,-0.30625324259163145,-2.4243903927732147,22.0,1771020103635278833,1771020103636432690
3975,4,-1.026671534371246,-0.9871467623328503,-0.36988433484908545,-2.080141605883963,22.0,1771020103637780714,1771020103638855457
3976,4,-1.0274901818330715,-0.9875302692335235,-0.387279885250405,-2.2522659993285954,22.0,1771020103640290127,1771020103641416904
3977,4,-1.0283091761546783,-0.9882972830348699,-0.2948088015381328,-2.197332682271802,22.0,1771020103642777221,1771020103643706443
3978,4,-1.0291283310381925,-0.9894478037368895,-0.30030213324381216,-2.069154942472604,22.0,1771020103645292343,1771020103646433565
3979,4,-1.0299479812590553,-0.9898313106375627,-0.2751243629261152,-2.197332682271802,22.0,1771020103647776770,1771020103648702411
3980,4,-1.0307677293498108,-0.990598324438909,-0.25910214545121546,-2.288888210699791,22.0,1771020103650289869,1771020103651587303
3981,4,-1.031587752464278,-0.9917488451409286,-0.3067110202337714,-2.197332682271802,22.0,1771020103652780910,1771020103653849963
3982,4,-1.0324081036086585,-0.9925158589422751,-0.34150212103640887,-2.1753593554490847,22.0,1771020103655277615,1771020103656423703
3983,4,-1.0332286608993047,-0.9932828727436215,-0.2732932523575554,-2.124088259529411,22.0,1771020103657780594,1771020103658845984
3984,4,-1.0340493709481196,-0.9944333934456411,-0.32914212469863036,-2.263252662739954,22.0,1771020103660290507,1771020103661584065
3985,4,-1.0348703350141448,-0.9952004072469876,-0.38865321817682486,-2.0728171636097237,22.0,1771020103662781223,1771020103663852388
3986,4,-1.0356914465239102,-0.9959674210483339,-0.34562211981566837,-2.354808191167943,22.0,1771020103665291642,1771020103666608384
3987,4,-1.0365127926678046,-0.9967344348496803,-0.2865688039796138,-2.314523758659628,22.0,1771020103667782306,1771020103668848061
3988,4,-1.037334212935557,-0.9975014486510267,-0.3776665547654645,-2.255928220465715,22.0,1771020103670276097,1771020103671439805
3989,4,-1.0381558937872397,-0.9986519693530463,-0.2742088076418353,-2.2266304513687585,22.0,1771020103672781874,1771020103673852650
3990,4,-1.0389776138657711,-0.9994189831543927,-0.41611987670522155,-2.171697134311965,22.0,1771020103675290128,1771020103676576035
3991,4,-1.039799586651729,-1.0001859969557392,-0.36576433606982595,-2.087466048158202,22.0,1771020103677781183,1771020103678850885
3992,4,-1.0406215180472436,-1.0013365176577587,-0.37903988769188435,-2.1350749229407695,22.0,1771020103680290969,1771020103681583308
3993,4,-1.04144370576683,-1.0021035314591051,-0.3158665730765703,-2.314523758659628,22.0,1771020103682782694,1771020103683857700
3994,4,-1.0422658421645654,-1.0028705452604516,-0.3469954527420882,-2.255928220465715,22.0,1771020103685290764,1771020103686587234
3995,4,-1.043088176339812,-1.004021065962471,-0.3712576677755053,-2.5232703634754428,22.0,1771020103687781150,1771020103689034117
3996,4,-1.043910487421346,-1.0047880797638176,-0.3932309945982243,-2.288888210699791,22.0,1771020103690281772,1771020103691362878
3997,4,-1.0447328442945896,-1.005555093565164,-0.2984710226752524,-2.190008239997563,22.0,1771020103692777284,1771020103693714585
3998,4,-1.045555270790398,-1.0063221073665118,-0.35340433973204743,-2.3511459700308235,22.0,1771020103695291143,1771020103696477425
3999,4,-1.0463777910803824,-1.007089121167858,-0.31357768486587057,-2.431714835047454,22.0,1771020103697778927,1771020103698986718
4000,4,-1.0472001381739218,-1.0082396418698778,-0.340586565752129,-2.673421430097358,22.0,1771020103700290909,1771020103701577976
4001,4,-1.048022708646058,-1.008623148770551,-0.3149510177922904,-2.6441236610004015,22.0,1771020103702780606,1771020103703855439
4002,4,-1.0488450917409968,-1.0093901625718973,-0.35660878322702705,-2.5965147862178473,22.0,1771020103705290601,1771020103706528169
4003,4,-1.0496676557313314,-1.0101571763732438,-0.3172399060029901,-2.4573503830072907,22.0,1771020103707782873,1771020103708854579
4004,4,-1.050489972114692,-1.0109241901745902,-0.246284371471297,-2.2998748741111497,22.0,1771020103710276164,1771020103711440728
4005,4,-1.0513122614552712,-1.0116912039759367,-0.27649769585253503,-2.321848200933867,22.0,1771020103712780558,1771020103714038591
4006,4,-1.0521345877011485,-1.0120747108766097,-0.2146977141636408,-2.680745872371597,22.0,1771020103715292257,1771020103716414082
4007,4,-1.0529567273434917,-1.0132252315786294,-0.3067110202337714,-2.7173680837427927,22.0,1771020103717776590,1771020103718705391
4008,4,-1.053778858453832,-1.0136087384793027,-0.22431104464857965,-2.7027191991943145,22.0,1771020103720277090,1771020103721433452
4009,4,-1.0546009278900053,-1.014375752280649,-0.32044434949796974,-2.6038392284920864,22.0,1771020103722781705,1771020103724033579
4010,4,-1.0554227313027165,-1.0151427660819954,-0.27878658406323475,-2.4280526139103342,22.0,1771020103725290236,1771020103726423665
4011,4,-1.0562445436837773,-1.0159097798833419,-0.35981322672200666,-2.4170659504989755,22.0,1771020103727778183,1771020103728716206
4012,4,-1.0570661994857802,-1.0166767936846883,-0.34424878688924854,-2.4243903927732147,22.0,1771020103730277695,1771020103731433186
4013,4,-1.0578877885517963,-1.0174438074860346,-0.27787102877895486,-2.288888210699791,22.0,1771020103732781744,1771020103734019268
4014,4,-1.0587089414224229,-1.018210821287381,-0.301675466170232,-2.5525681325723992,22.0,1771020103735291848,1771020103736438352
4015,4,-1.0595301204982415,-1.0189778350887275,-0.3662221137119659,-2.4903103732413667,22.0,1771020103737777536,1771020103738710513
4016,4,-1.0603509852960287,-1.0197448488900738,-0.2925199133274331,-2.395092623676258,22.0,1771020103740277042,1771020103741440162
4017,4,-1.0611718022648915,-1.0205118626914202,-0.3973509933774838,-2.010559404278691,22.0,1771020103742781355,1771020103743836944
4018,4,-1.0619922934695378,-1.02166238339344,-0.37491988891262484,-1.9666127506332565,22.0,1771020103745290998,1771020103746586568
4019,4,-1.0628126618900273,-1.0224293971947862,-0.2916043580431532,-2.0398571733756476,22.0,1771020103747780719,1771020103748855195
4020,4,-1.0636326386351656,-1.0231964109961327,-0.3671376689962458,-2.0325327311014085,22.0,1771020103750290466,1771020103751462201
4021,4,-1.0644524403799909,-1.0239634247974791,-0.32135990478224963,-2.1936704611346824,22.0,1771020103752779289,1771020103753984042
4022,4,-1.0652720432613227,-1.0251139454994986,-0.40513321329386287,-2.1497238074892477,22.0,1771020103755291045,1771020103756413969
4023,4,-1.0660913087583255,-1.025880959300845,-0.37583544419690473,-2.237617114780117,22.0,1771020103757778188,1771020103758716895
4024,4,-1.0669102380530746,-1.0266479731021916,-0.37995544297616424,-2.0911282692953215,22.0,1771020103760277464,1771020103761438628
4025,4,-1.0677291479355886,-1.027798493804211,-0.41016876735740226,-1.9409772026734196,22.0,1771020103762781554,1771020103764039994
4026,4,-1.0685472007131367,-1.0289490145062308,-0.3501998962370678,-2.1057771538437997,22.0,1771020103765291037,1771020103766412702
4027,4,-1.069365247414598,-1.029716028307577,-0.3685110019226656,-2.13141270180365,22.0,1771020103767777799,1771020103768711366
4028,4,-1.0701829078044554,-1.0304830421089235,-0.41703543198950144,-2.281563768425552,22.0,1771020103770276273,1771020103771444333
4029,4,-1.0710003180510617,-1.03125005591027,-0.39277321695608436,-2.373119296853541,22.0,1771020103772781404,1771020103774040904
4030,4,-1.0718171965287777,-1.0324005766122895,-0.38865321817682486,-2.255928220465715,22.0,1771020103775290092,1771020103776413957
4031,4,-1.0726337633751808,-1.033167590413636,-0.3671376689962458,-2.2266304513687585,22.0,1771020103777777033,1771020103778704057
4032,4,-1.0734499615091617,-1.0339346042149824,-0.2842799157689141,-2.2009949034089216,22.0,1771020103780276762,1771020103781441311
4033,4,-1.0742657515582756,-1.0347016180163287,-0.29618213446455266,-2.439039277321693,22.0,1771020103782781015,1771020103784033677
4034,4,-1.0750810808460327,-1.0354686318176751,-0.27558214056825514,-2.556230353709519,22.0,1771020103785291072,1771020103786412668
4035,4,-1.0758960597203986,-1.0362356456190216,-0.31037324137089095,-2.497634815515606,22.0,1771020103787777685,1771020103788713495
4036,4,-1.0767105279416402,-1.0370026594203678,-0.276955473494675,-2.7100436414685536,22.0,1771020103790276574,1771020103791433986
4037,4,-1.0775246488464263,-1.0377696732217143,-0.31815546128727,-2.5672170171208775,22.0,1771020103792781949,1771020103794039512
4038,4,-1.0783381269798424,-1.038920193923734,-0.3089999084444711,-2.3767815179906604,22.0,1771020103795291737,1771020103796412606
4039,4,-1.0791512011115967,-1.0393037008244073,-0.2874843592638937,-2.3255104220709866,22.0,1771020103797777350,1771020103798713341
4040,4,-1.079963805924933,-1.0400707146257535,-0.23255104220709866,-2.5745414593951166,22.0,1771020103800276846,1771020103801434479
4041,4,-1.0807759635914753,-1.0408377284271,-0.2586443678090755,-2.6953947569200754,22.0,1771020103802781781,1771020103804031439
4042,4,-1.0815875066805585,-1.0416047422284465,-0.25818659016693557,-2.82357249671926,22.0,1771020103805290092,1771020103806411876
4043,4,-1.0823984916162799,-1.0423717560297927,-0.27558214056825514,-2.871181371501814,22.0,1771020103807777696,1771020103808712020
4044,4,-1.083208969796034,-1.0431387698311392,-0.238044373912778,-2.6587725455488798,22.0,1771020103810276791,1771020103811441612
4045,4,-1.0840190947905275,-1.0435222767318124,-0.23621326334421822,-2.6367992187261624,22.0,1771020103812782175,1771020103814034332
4046,4,-1.0848283297132024,-1.0442892905331589,-0.35660878322702705,-2.563554795983758,22.0,1771020103815291823,1771020103816413220
4047,4,-1.0856371313876598,-1.0450563043345051,-0.25818659016693557,-2.6844080935087167,22.0,1771020103817777796,1771020103818712479
4048,4,-1.0864453435309536,-1.0454398112351784,-0.2824488052003543,-2.7283547471541514,22.0,1771020103820277686,1771020103821440094
4049,4,-1.0872530618532597,-1.0462068250365248,-0.19959105197302096,-2.6697592089602384,22.0,1771020103822784409,1771020103824038458
4050,4,-1.0880598790206342,-1.046973838837871,-0.29114658040101327,-2.8528702658162164,22.0,1771020103825291014,1771020103826415500
4051,4,-1.088866245266637,-1.0477408526392176,-0.28290658284249426,-2.589190343943608,22.0,1771020103827777734,1771020103828712819
4052,4,-1.0896719386571259,-1.048507866440564,-0.34241767632068876,-2.5598925748466383,22.0,1771020103830277515,1771020103831440151
4053,4,-1.0904772252743449,-1.0492748802419105,-0.32410657063509096,-2.38044373912778,22.0,1771020103832783765,1771020103833854658
4054,4,-1.0912814417655303,-1.0500418940432568,-0.30945768608661106,-2.2193060090945194,22.0,1771020103835291022,1771020103836577501
4055,4,-1.0920850873637165,-1.0508089078446032,-0.28382213812677415,-2.281563768425552,22.0,1771020103837780297,1771020103838855254
4056,4,-1.0928880761944235,-1.0515759216459497,-0.31815546128727,-2.387768181402019,22.0,1771020103840290577,1771020103841588199
4057,4,-1.0936904345972132,-1.052342935447296,-0.31815546128727,-2.54524369029816,22.0,1771020103842780863,1771020103843854786
4058,4,-1.0944919577064527,-1.0531099492486424,-0.3479110080263681,-2.4353770561845733,22.0,1771020103845275960,1771020103846418613
4059,4,-1.0952929213416298,-1.0542604699506621,-0.32135990478224963,-2.281563768425552,22.0,1771020103847781129,1771020103849035727
4060,4,-1.096092943838329,-1.0550274837520084,-0.3218176824243896,-2.080141605883963,22.0,1771020103850290228,1771020103851593558
4061,4,-1.0968923307755432,-1.0557944975533562,-0.31357768486587057,-2.1167638172551717,22.0,1771020103852780429,1771020103854040962
4062,4,-1.0976909254901643,-1.0565615113547027,-0.3703421124912254,-2.1277504806665304,22.0,1771020103855291148,1771020103856615800
4063,4,-1.0984887859189303,-1.0577120320567222,-0.38361766411328546,-2.2595904416028345,22.0,1771020103857780559,1771020103858849284
4064,4,-1.0992858530980945,-1.0584790458580686,-0.3881954405346849,-2.2009949034089216,22.0,1771020103860276801,1771020103861435684
4065,4,-1.100082126523625,-1.0596295665600883,-0.3675954466383857,-2.2119815668202802,22.0,1771020103862785912,1771020103864022628
4066,4,-1.1008774809906037,-1.0603965803614346,-0.33921323282570914,-2.003234962004452,22.0,1771020103865290856,1771020103866409073
4067,4,-1.1016720297232083,-1.061163594162781,-0.39689321573534386,-2.003234962004452,22.0,1771020103867777057,1771020103868705758
4068,4,-1.1024657105729834,-1.0623141148648008,-0.3703421124912254,-1.9885860774559738,22.0,1771020103870277066,1771020103871424230
4069,4,-1.103258687004978,-1.062697621765474,-0.2975554673909725,-2.303537095248269,22.0,1771020103872781217,1771020103873859735
4070,4,-1.1040506638677197,-1.0638481424674935,-0.3991821039460436,-2.2998748741111497,22.0,1771020103875291775,1771020103876573606
4071,4,-1.1048418754635096,-1.0649986631695132,-0.39963988158818353,-2.4756614886928885,22.0,1771020103877781152,1771020103878854075
4072,4,-1.1056321345068523,-1.0657656769708594,-0.3057954649494915,-2.314523758659628,22.0,1771020103880291515,1771020103881586286
4073,4,-1.106421441967219,-1.066532690772206,-0.35477767265846727,-2.3767815179906604,22.0,1771020103882780932,1771020103883847361
4074,4,-1.1072098542447888,-1.0672997045735524,-0.32685323648793063,-2.413403729361856,22.0,1771020103885276561,1771020103886437092
4075,4,-1.107997395954998,-1.0680667183748986,-0.2998443556016722,-2.4024170659504973,22.0,1771020103887781677,1771020103889035647
4076,4,-1.108783943756699,-1.068833732176245,-0.3964354380932039,-2.65511032441176,22.0,1771020103890291244,1771020103891411145
4077,4,-1.109569663168936,-1.0696007459775916,-0.3552354503006072,-2.600177007354967,22.0,1771020103892777546,1771020103893715363
4078,4,-1.110354312335517,-1.0703677597789378,-0.3355510116885896,-2.7613147373882274,22.0,1771020103895277379,1771020103896404280
4079,4,-1.1111380762974485,-1.0711347735802843,-0.3643910031434061,-2.570879238257997,22.0,1771020103897782593,1771020103899043058
4080,4,-1.111920674492943,-1.0719017873816308,-0.34562211981566837,-2.4573503830072907,22.0,1771020103900290293,1771020103901415659
4081,4,-1.1127023952078992,-1.0726688011829772,-0.3273110141300706,-2.512283700064084,22.0,1771020103902777455,1771020103903714978
4082,4,-1.1134831363590616,-1.0734358149843235,-0.27558214056825514,-2.5598925748466383,22.0,1771020103905277491,1771020103906414745
4083,4,-1.1142629206942756,-1.07420282878567,-0.2902310251167334,-2.7173680837427927,22.0,1771020103907781926,1771020103909039979
4084,4,-1.1150414492606666,-1.0745863356863432,-0.23483993041779838,-2.838221381267738,22.0,1771020103910290437,1771020103911411912
4085,4,-1.1158191075637474,-1.0753533494876895,-0.29526657918027277,-2.8528702658162164,22.0,1771020103912777699,1771020103913748734
4086,4,-1.116595555731914,-1.076120363289036,-0.30030213324381216,-2.7613147373882274,22.0,1771020103915276855,1771020103916420219
4087,4,-1.117371081541556,-1.0768873770903824,-0.2719199194311356,-2.6844080935087167,22.0,1771020103917781521,1771020103918853917
4088,4,-1.1181454445947059,-1.0776543908917289,-0.3131199072237306,-2.556230353709519,22.0,1771020103920291282,1771020103921578040
