cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1577,3,3.854703878398248e-05,0.01572378292760129,-0.349436933500169,-1.3989684743797115,21.0,1772002800809224384,1772002800810072490
1577,4,-0.8518406986370262,-0.8287584123548136,-0.059968871120334444,0.8899197363200795,21.0,1772002800810090148,1772002800810937958
1577,6,0.3172809584636757,0.3842739144745597,-2.7938169499801635,0.8972441785943186,21.0,1772002800810955305,1772002800811818922
1577,7,9.09e-06,-0.007670138013464043,-0.018311105685597795,1.2250129703665324,22.0,1772002800811836831,1772002800812639372
1577,8,2.4502e-05,-0.002684548304712415,0.5188146610919486,-0.04577776421399449,21.0,1772002800812656129,1772002800813451830
1577,9,-1.1655469032045425,1.298937872580172,-2.0192571794793537,-0.8862575151829599,21.0,1772002800813468963,1772002800814291502
1578,1,0.353306137449069,-0.29414979281635445,-0.7269508957182524,-3.9295632801293934,21.0,1772002800814392766,1772002800815214942
1578,2,-2.047562904916706e-05,-0.0015340276026928087,-0.2197332682271791,0.09887997070222809,22.0,1772002800815231848,1772002800816089695
1578,3,4.791440277358543e-05,0.014573262225581682,-0.0839259010589899,-1.378826258125554,21.0,1772002800816106621,1772002800816940232
1578,4,-0.8726740319703595,-0.8291419192554867,-0.055391094698934995,0.07690664387951074,21.0,1772002800816957389,1772002800817815163
1578,6,0.304966521,0.36509856944089963,-2.776421399578844,1.6736350596636917,21.0,1772002800817832183,1772002800818623640
1578,7,9.09e-06,-0.008053644914137245,-0.015259254737998162,1.228675191503652,22.0,1772002800818640180,1772002800819531283
1578,8,2.4502e-05,-0.0019175345033660108,0.19989623706778703,-0.03112887966551625,21.0,1772002800819556050,1772002800820549355
1578,9,-1.1447135698712092,1.2843646103545903,-2.079226050599688,-1.6296884060182437,21.0,1772002800820573581,1772002800821643817
1579,1,0.37413947078240234,-0.30066941012779885,-1.0364085818048652,-4.123661000396743,21.0,1772002800821763601,1772002800823009342
1579,2,-2.7147853015909064e-05,-0.002684548304712415,-0.1556443983275868,0.4284798730430017,22.0,1772002800823043094,1772002800824079031
1579,3,5.9877220497092044e-05,0.013422741523562076,-0.5691702017273481,-1.2598040711691616,21.0,1772002800824100346,1772002800824956384
1579,4,-0.8935073653036929,-0.8306759468581796,-0.14831995605334714,-0.736106448561058,21.0,1772002800824975129,1772002800825808590
1579,6,0.304966521,0.3436221830032003,-2.6203192236091195,3.0909146397289877,21.0,1772002800825827050,1772002800826630734
1579,7,9.09e-06,-0.008053644914137245,0.1419110690633829,1.1224707785271715,22.0,1772002800826648053,1772002800827457716
1579,8,2.4502e-05,-0.0007670138013464044,0.4058961760307622,-0.13733329264199012,21.0,1772002800827474788,1772002800828313177
1579,9,-1.123880236537876,1.2678738136256427,-2.108066042054506,-1.4099551377910702,21.0,1772002800828331344,1772002800829140484
1580,1,0.39497280411573565,-0.3102570826446289,-1.386608478041933,-4.914700766014581,21.0,1772002800829255576,1772002800830075867
1580,2,-3.568649684516882e-05,-0.0042185759074052235,-0.45472579119235634,0.675679799798572,22.0,1772002800830093730,1772002800830936745
1580,3,7.382788444185376e-05,0.011888713920869267,-0.7843256935331278,-1.0620441297647054,21.0,1772002800830953970,1772002800831817229
1580,4,-0.9143406986370263,-0.8329769882622188,-0.39689321573534386,-1.519821771904657,21.0,1772002800831834569,1772002800832619553
1580,6,0.304966521,0.327514893174923,-2.235328226569414,3.698843348490861,21.0,1772002800832637146,1772002800833427073
