cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2197,4,-1.0274695353005572,-0.8728617059322332,-2.3442793053987243,-3.0103457747123574,22.0,1771020253186666449,1771020253187976833
2198,4,-1.034044526337003,-0.8789978163430044,-2.3035370952482674,-3.0103457747123574,22.0,1771020253189175964,1771020253190480783
2199,4,-1.040622350504585,-0.8851339267537757,-2.3955504013184,-2.7430036317026296,22.0,1771020253191664695,1771020253192976234
2200,4,-1.0472015343998122,-0.8908865302638738,-2.3502304147465436,-2.3511459700308235,22.0,1771020253194176462,1771020253195499473
2201,4,-1.0537813494879968,-0.897022640674645,-2.4491103854487752,-2.5672170171208775,22.0,1771020253196664702,1771020253197985782
2202,4,-1.060359164400414,-0.9031587510854162,-2.3841059602649013,-2.981048005615401,22.0,1771020253199176486,1771020253200501967
2203,4,-1.0669338639582617,-0.9092948614961889,-2.4642170476393934,-3.26670125431074,22.0,1771020253201665608,1771020253202971927
2204,4,-1.073503132250737,-0.9154309719069601,-2.4408703878902562,-3.255714590899381,22.0,1771020253204176588,1771020253205487400
2205,4,-1.0800663287594374,-0.9219505892184046,-2.5411236915189055,-2.7100436414685536,22.0,1771020253206665613,1771020253207975584
2206,4,-1.0866218641667766,-0.9280866996291758,-2.4976348155156107,-2.5782036805322495,22.0,1771020253209175563,1771020253210486090
2207,4,-1.0931669261112997,-0.934222810039947,-2.4916837061677914,-2.805261391033662,22.0,1771020253211665579,1771020253212966337
2208,4,-1.099700966178785,-0.9407424273513915,-2.5090792565691094,-2.8601947080904555,22.0,1771020253214176312,1771020253215482520
2209,4,-1.1062226831143425,-0.9468785377621627,-2.5063325907162697,-2.9334391308328467,22.0,1771020253216665559,1771020253217819546
2210,4,-1.112729135155254,-0.9530146481729339,-2.528305917538987,-2.7539902951139883,22.0,1771020253219165404,1771020253220255002
2211,4,-1.1192192586361405,-0.9595342654843797,-2.5722525711844235,-2.486648152104247,22.0,1771020253221659673,1771020253222710028
2212,4,-1.1256913036526939,-0.9656703758951509,-2.520065919980468,-2.8785058137760533,22.0,1771020253224175880,1771020253225466484
2213,4,-1.1321449442915001,-0.9721899932065954,-2.520981475264748,-2.98837244788964,22.0,1771020253226665785,1771020253227972724
2214,4,-1.1385774796579418,-0.9787096105180398,-2.5562303537095254,-2.9114658040101293,22.0,1771020253229165088,1771020253230472946
2215,4,-1.1449876413488003,-0.9848457209288111,-2.526932584612567,-2.453688161870171,22.0,1771020253231665281,1771020253232967419
2216,4,-1.1513728182904714,-0.9917488451409286,-2.5791192358165227,-2.2742393261513127,22.0,1771020253234176386,1771020253235554902
2217,4,-1.1577326561825712,-0.9978849555517,-2.5827814569536423,-2.5415814691610406,22.0,1771020253236665287,1771020253237978421
2218,4,-1.1640656015841189,-1.004021065962471,-2.535630359813226,-2.940763573107086,22.0,1771020253239164701,1771020253240422226
2219,4,-1.170369633938713,-1.0109241901745902,-2.5640125736259045,-2.9847102267525205,22.0,1771020253241665901,1771020253242811125
2220,4,-1.1766424203084023,-1.0174438074860346,-2.5553147984252456,-2.915128025147249,22.0,1771020253244176658,1771020253245489229
2221,4,-1.182884390644166,-1.023579917896806,-2.5182348094119082,-2.2412793359172367,22.0,1771020253246665562,1771020253247987609
2222,4,-1.1890922140185956,-1.0300995352082503,-2.538377025666066,-2.164372692037726,22.0,1771020253249176471,1771020253250501112
2223,4,-1.1952654062926669,-1.0366191525196948,-2.5342570268868063,-2.607501449629206,22.0,1771020253251665701,1771020253252988261
2224,4,-1.2014010306143819,-1.0431387698311392,-2.5264748069704273,-2.9920346690267596,22.0,1771020253254176259,1771020253255494279
2225,4,-1.2075000045012132,-1.0496583871425835,-2.5479903561510047,-2.9847102267525205,22.0,1771020253256664983,1771020253257967642
2226,4,-1.2135586200109514,-1.0557944975533562,-2.519608142338328,-2.614825891903445,22.0,1771020253259176570,1771020253260482397
2227,4,-1.2195762019688527,-1.0623141148648008,-2.566759239478744,-2.2119815668202802,22.0,1771020253261665263,1771020253262984432
2228,4,-1.2255519466166584,-1.068833732176245,-2.5424970244453253,-2.5745414593951166,22.0,1771020253264169105,1771020253265469320
2229,4,-1.2314828634087849,-1.0749698425870164,-2.496719260231331,-2.9004791405987707,22.0,1771020253266664954,1771020253267978801
2230,4,-1.237368856103453,-1.0814894598984608,-2.467879268776513,-3.039643543809314,22.0,1771020253269176266,1771020253270360713
2231,4,-1.2432081408899884,-1.0876255703092321,-2.577288125247963,-2.6880703146458362,22.0,1771020253271663337,1771020253272937225
2232,4,-1.2489981990674537,-1.0941451876206765,-2.3992126224555195,-2.263252662739954,22.0,1771020253274176292,1771020253275499852
2233,4,-1.2547390118468242,-1.1002812980314478,-2.4990081484420306,-2.6441236610004015,22.0,1771020253276667962,1771020253277992075
2234,4,-1.2604283148390223,-1.1068009153428935,-2.5305948057496868,-2.764976958525347,22.0,1771020253279175459,1771020253280496842
2235,4,-1.2660652894002586,-1.1129370257536648,-2.4376659443952766,-2.65511032441176,22.0,1771020253281664451,1771020253282972784
2236,4,-1.271648394531199,-1.119073136164436,-2.467879268776513,-2.5159459212012036,22.0,1771020253284176942,1771020253285571375
2237,4,-1.2771764092030313,-1.1252092465752073,-2.5072481460005496,-2.113101596118052,22.0,1771020253286665773,1771020253287979791
2238,4,-1.2826467195596833,-1.1317288638866516,-2.521897030549028,-2.3987548448133778,22.0,1771020253289175786,1771020253290493822
2239,4,-1.2880596039225753,-1.137864974297423,-2.527848139896847,-2.790612506485184,22.0,1771020253291665562,1771020253292981648
2240,4,-1.2934126852426844,-1.144001084708194,-2.403332621234779,-3.0103457747123574,22.0,1771020253294176272,1771020253295504016
2241,4,-1.298705543571512,-1.1501371951189654,-2.3845637379070412,-2.7539902951139883,22.0,1771020253296665357,1771020253297972976
2242,4,-1.3039358334136915,-1.156273305529738,-2.410199285866878,-2.3511459700308235,22.0,1771020253299175238,1771020253300555020
2243,4,-1.3091029153201066,-1.162025909039836,-2.3516037476729634,-2.2412793359172367,22.0,1771020253301664999,1771020253302941089
2244,4,-1.3142051281354201,-1.1681620194506073,-2.4239326151310765,-2.3108615375225083,22.0,1771020253304176213,1771020253305357299
2245,4,-1.3192422254096041,-1.1739146229607054,-2.3612170781579023,-2.6587725455488798,22.0,1771020253306663661,1771020253307737314
2246,4,-1.3242112262331371,-1.1800507333714765,-2.3575548570207827,-2.5525681325723992,22.0,1771020253309175364,1771020253310474377
2247,4,-1.3291129844606946,-1.1861868437822478,-2.3740348521378225,-2.3255104220709866,22.0,1771020253311665178,1771020253312974455
2248,4,-1.3339443138565843,-1.191939447292346,-2.3740348521378225,-1.9666127506332565,22.0,1771020253314176542,1771020253315461470
2249,4,-1.338705003090225,-1.198075557703117,-2.3497726371044036,-2.1753593554490847,22.0,1771020253316665485,1771020253317974386
2250,4,-1.3433940125645776,-1.2034446543125432,-2.2861415448469495,-2.2998748741111497,22.0,1771020253319175762,1771020253320493063
2251,4,-1.3480095824701146,-1.2095807647233145,-2.299874874111148,-2.790612506485184,22.0,1771020253321665555,1771020253322799531
2252,4,-1.352551670440212,-1.2153333682334124,-2.242194891201513,-2.6367992187261624,22.0,1771020253324176210,1771020253325361351
2253,4,-1.3570177128206455,-1.2207024648428373,-2.2458571123386326,-2.4170659504989755,22.0,1771020253326663852,1771020253327926885
2254,4,-1.3614074769045372,-1.2264550683529354,-2.241279335917233,-2.0984527115695606,22.0,1771020253329175978,1771020253330459472
2255,4,-1.3657200507771483,-1.2322076718630335,-2.1868037965025784,-2.2339548936429976,22.0,1771020253331665114,1771020253332989022
2256,4,-1.3699533471029088,-1.2375767684724583,-2.2124393444624166,-2.3438215277565844,22.0,1771020253334175157,1771020253335556621
2257,4,-1.3741075513089591,-1.242945865081883,-2.125461592455824,-2.5928525650807277,22.0,1771020253336666136,1771020253337994391
2258,4,-1.3781808542550433,-1.2483149616913078,-2.107150486770226,-2.570879238257997,22.0,1771020253339175490,1771020253340493536
2259,4,-1.3821728768581498,-1.2540675652014073,-2.1959593493453773,-2.340159306619465,22.0,1771020253341665354,1771020253342993441
2260,4,-1.386082107571013,-1.259053154910159,-2.083803827021089,-1.8640705587939088,22.0,1771020253344176364,1771020253345474180
2261,4,-1.38990760540855,-1.264805758420257,-2.1858882412182985,-1.721243934446246,22.0,1771020253346665114,1771020253347979716
2262,4,-1.3936482121589493,-1.2697913481290086,-2.140110477004304,-2.0838038270210824,22.0,1771020253349176154,1771020253350491122
2263,4,-1.3973038660741892,-1.2747769378377602,-2.0714438306833087,-2.2412793359172367,22.0,1771020253351665736,1771020253352999841
2264,4,-1.400872945904414,-1.280146034447185,-2.0393993957335126,-2.197332682271802,22.0,1771020253354175056,1771020253355507414
2265,4,-1.4043547962679102,-1.2847481172552635,-1.9386883144627216,-2.0398571733756476,22.0,1771020253356665316,1771020253357962130
2266,4,-1.407748260671509,-1.2897337069640151,-2.0128482924893945,-1.721243934446246,22.0,1771020253359175551,1771020253360305278
2267,4,-1.4110540743877025,-1.29510280357344,-1.9684438612018196,-1.7065950498977678,22.0,1771020253361678183,1771020253362871247
2268,4,-1.4142679722914173,-1.3000883932821916,-1.9116794335764649,-2.003234962004452,22.0,1771020253364164725,1771020253365290631
2269,4,-1.4173926092076425,-1.3046904760902713,-1.9176305429242841,-2.087466048158202,22.0,1771020253366662829,1771020253367764563
2270,4,-1.420425645659611,-1.30929255889835,-1.8755149998474074,-2.270577105014193,22.0,1771020253369160235,1771020253370409219
2271,4,-1.4233666929137612,-1.3138946417064283,-1.8732261116367077,-2.0764793847468432,22.0,1771020253371670644,1771020253373019196
2272,4,-1.426214675166622,-1.3184967245145067,-1.8420972319711897,-1.8750572222052675,22.0,1771020253374165323,1771020253375452159
2273,4,-1.4289694677111744,-1.3230988073225851,-1.8585772270882295,-1.662648396252333,22.0,1771020253376665007,1771020253377771408
2274,4,-1.4316296920745528,-1.3277008901306635,-1.7821283608508554,-1.713919492172007,22.0,1771020253379176438,1771020253380526209
2275,4,-1.4341952165550298,-1.3319194660380689,-1.7409283730582603,-1.7835016937772785,22.0,1771020253381665221,1771020253383019740
2276,4,-1.4366653528217477,-1.336138041945474,-1.6360972930082096,-1.746879482406083,22.0,1771020253384165550,1771020253385477862
2277,4,-1.439039281250738,-1.3403566178528792,-1.6626483962523264,-1.9263283181249413,22.0,1771020253386665345,1771020253388018293
2278,4,-1.4413165501671177,-1.3445751937602846,-1.567430646687216,-2.288888210699791,22.0,1771020253389176804,1771020253390514189
2279,4,-1.4434967713378088,-1.3484102627670165,-1.6347239600817898,-2.2779015472884323,22.0,1771020253391665372,1771020253393021299
2280,4,-1.4455789967951767,-1.35224533177375,-1.5266884365367595,-1.7102572710348873,22.0,1771020253394168328,1771020253395343486
2281,4,-1.4475629758151662,-1.356463907681155,-1.5184484389782404,-1.6479995117038548,22.0,1771020253396662334,1771020253397984620
2282,4,-1.4494481994089121,-1.3602989766878872,-1.5349284340952785,-1.7249061555833656,22.0,1771020253399176300,1771020253400423039
2283,4,-1.451234267719396,-1.363750538793946,-1.4827417828913232,-1.4502395702993853,22.0,1771020253401663139,1771020253402789032
2284,4,-1.4529204247767202,-1.367585607800678,-1.4625995666371656,-1.8018127994628763,22.0,1771020253404167099,1771020253405416977
2285,4,-1.4545066735239693,-1.3710371699067367,-1.420484023560289,-1.8933683278908653,22.0,1771020253406665394,1771020253407852039
2286,4,-1.4559923267135881,-1.3744887320127956,-1.3911862544633324,-2.043519394512767,22.0,1771020253409164657,1771020253410317153
2287,4,-1.4573771658023231,-1.3779402941188545,-1.363719595934934,-2.054506057924126,22.0,1771020253411662242,1771020253412934072
2288,4,-1.4586608100580225,-1.38100834932424,-1.276284066286203,-1.9739371929074956,22.0,1771020253414175613,1771020253415462903
2289,4,-1.459842879611476,-1.384459911430299,-1.1938840907010095,-1.5710928678243308,22.0,1771020253416665622,1771020253417839660
2290,4,-1.4609230992015898,-1.3875279666356846,-1.213568529313029,-1.6479995117038548,22.0,1771020253419165337,1771020253420433108
2291,4,-1.46190135375298,-1.39059602184107,-1.1609241004669335,-1.2231818597979727,22.0,1771020253421665089,1771020253422977681
2292,4,-1.4627771677191492,-1.3936640770464557,-1.1627552110354933,-1.402630695516831,22.0,1771020253424175984,1771020253425469947
2293,4,-1.4635505154888806,-1.396348625351168,-1.1224707785271764,-1.311075167088842,22.0,1771020253426665440,1771020253427950226
2294,4,-1.4642211143712347,-1.399416680556555,-1.109195226905118,-1.5161595507675374,22.0,1771020253429176248,1771020253430317433
2295,4,-1.464788869864107,-1.4021012288612675,-1.1201818903164766,-1.662648396252333,22.0,1771020253431664041,1771020253432742544
2296,4,-1.4652535492022172,-1.40478577716598,-1.0208441419721055,-1.9006927701651044,22.0,1771020253434176093,1771020253435497236
2297,4,-1.4656150732669067,-1.4070868185700192,-0.990630817590869,-1.8420972319711915,22.0,1771020253436666411,1771020253437982849
2298,4,-1.465873364548479,-1.4093878599740584,-0.9448530533768729,-1.9080172124393435,22.0,1771020253439176455,1771020253440470264
2299,4,-1.4660283527892566,-1.4116889013780975,-0.879848628192999,-1.8933683278908653,22.0,1771020253441665512,1771020253442985635
2300,4,-1.4660799999962104,-1.4139899427821367,-0.8230842005676442,-1.7175817133091265,22.0,1771020253444176175,1771020253445460261
2301,4,-1.466028295326701,-1.415907477285503,-0.8098086489455858,-1.7578661458174416,22.0,1771020253446665711,1771020253447968649
2302,4,-1.4658732729527193,-1.4178250117888689,-0.7672353282265693,-1.4905240028077005,22.0,1771020253449175516,1771020253450477235
2303,4,-1.4656149242444791,-1.4197425462922348,-0.6871242408520772,-1.3989684743797115,22.0,1771020253451664793,1771020253452974492
2304,4,-1.465253351059443,-1.4216600807956008,-0.7296975615710921,-1.4136173589281897,22.0,1771020253454173882,1771020253455296869
2305,4,-1.464788608852895,-1.4231941083982937,-0.6537064729758596,-1.1645863216040464,22.0,1771020253456664334,1771020253457682899
2306,4,-1.4642208191303494,-1.4247281360009865,-0.6678975798821979,-1.3000885036774834,22.0,1771020253459176854,1771020253460355843
2307,4,-1.46355021714935,-1.4266456705043524,-0.5973998229926447,-1.270790734580527,22.0,1771020253461661860,1771020253462875549
2308,4,-1.4627768421433056,-1.4277961912063721,-0.5662709433271285,-1.1975463118381358,22.0,1771020253464174902,1771020253465480421
2309,4,-1.4619009154232834,-1.4293302188090649,-0.5259865108188116,-1.1719107638782988,22.0,1771020253466664296,1771020253467966918
2310,4,-1.4609226043111276,-1.4304807395110846,-0.49119541001617417,-1.1389507736442095,22.0,1771020253469176227,1771020253470477741
2311,4,-1.459842320774195,-1.431631260213104,-0.47563097018341605,-1.3000885036774834,22.0,1771020253471664883,1771020253472974008
2312,4,-1.458660220232682,-1.4327817809151238,-0.44267097994934,-1.4502395702993853,22.0,1771020253474170661,1771020253475484360
2313,4,-1.4573765098666909,-1.4339323016171432,-0.4239020966216006,-1.3806573686941137,22.0,1771020253476668683,1771020253477875703
2314,4,-1.455991709522022,-1.4346993154184897,-0.2691732535782959,-1.3916440321054724,22.0,1771020253479176661,1771020253480477228
2315,4,-1.4545058618927778,-1.4354663292198362,-0.2865688039796138,-1.4209418012024289,22.0,1771020253481665834,1771020253482829323
2316,4,-1.452919846175403,-1.4358498361205094,-0.22431104464857965,-1.4502395702993853,22.0,1771020253484176215,1771020253485488588
2317,4,-1.4512334718382847,-1.4362333430211827,-0.17899105807672344,-1.4978484450819396,22.0,1771020253486666736,1771020253487992291
2318,4,-1.4494473968425963,-1.437000356822529,-0.246284371471297,-1.486861781670581,22.0,1771020253489175553,1771020253490462897
2319,4,-1.4475620262541564,-1.437000356822529,-0.1139866328928496,-1.4099551377910702,22.0,1771020253491665060,1771020253492977276
