cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1537,5,-0.08815801566381344,-0.11428505640061704,0.49012726218451075,0.5260780663472397,22.0,1771019437582755008,1771019437583953320
1538,5,-0.08678663279485857,-0.11313453569859742,0.4565569017609148,0.5136265144810332,22.0,1771019437585257624,1771019437586408734
1539,5,-0.08541404334042864,-0.11198401499657783,0.48341319009979156,0.4980620746482751,22.0,1771019437587755028,1771019437588949829
1540,5,-0.08403998622415881,-0.11083349429455822,0.4954985198522861,0.48042237617114925,22.0,1771019437590266476,1771019437591722046
1541,5,-0.08266471005870485,-0.1096829735925386,0.5626392406994878,0.474196600238046,22.0,1771019437592755567,1771019437593945763
1542,5,-0.08128817346931852,-0.1089159597911922,0.4753563035981285,0.5935239722891916,22.0,1771019437595266743,1771019437596689819
1543,5,-0.07991023672007544,-0.1077654390891726,0.47669911801507237,0.5556505020294802,22.0,1771019437597755188,1771019437599124863
1544,5,-0.07853119383859698,-0.106614918387153,0.36390270699178995,0.5177770317697687,22.0,1771019437600266185,1771019437601694594
1545,5,-0.07715099573077541,-0.10508089078446019,0.6418652912991742,0.5416425061799979,22.0,1771019437602754660,1771019437604125402
1546,5,-0.07576944656199662,-0.10354686318176737,0.5639820551164316,0.49858088930936706,22.0,1771019437605267827,1771019437606691369
1547,5,-0.07438676917640741,-0.10239634247974777,0.6096377452925221,0.47782830286568956,22.0,1771019437607755569,1771019437609127178
1548,5,-0.07300309519184107,-0.10086231487705496,0.5330973235267233,0.5281533249916075,22.0,1771019437610256814,1771019437611693379
1549,5,-0.07161811048278474,-0.09971179417503535,0.6700643940549948,0.48716696676534443,22.0,1771019437612754709,1771019437613956898
1550,5,-0.07023227688287965,-0.09817776657234255,0.5344401379436672,0.4809411908322412,22.0,1771019437615267801,1771019437616674938
1551,5,-0.06884513014134443,-0.09664373896964974,0.6069521164586344,0.4856105227820686,22.0,1771019437617756139,1771019437618953885
1552,5,-0.06745695385440273,-0.09510971136695692,0.527726065858948,0.46952726828821856,22.0,1771019437620266533,1771019437621690393
1553,5,-0.06606767222319511,-0.09357568376426412,0.6996063112277593,0.47108371227149437,22.0,1771019437622755727,1771019437624128882
1554,5,-0.06467751569555356,-0.09204165616157131,0.38807336649677904,0.4612262337107438,22.0,1771019437625267737,1771019437626669712
1555,5,-0.0632863417983168,-0.0908911354595517,0.47938474684896004,0.46693319498275887,22.0,1771019437627756741,1771019437628956409
1556,5,-0.0618941151217463,-0.0893571078568589,0.6673787652211072,0.44254890591143403,22.0,1771019437630268335,1771019437631666934
1557,5,-0.06049926380016316,-0.08782308025416609,0.5975524155400276,0.45966978972746797,22.0,1771019437632771186,1771019437634066047
1558,5,-0.05910692617204598,-0.08628905265147328,0.627094332712792,0.4311349833674114,22.0,1771019437635267931,1771019437636705740
1559,5,-0.05771195790396769,-0.08475502504878046,0.6808069093905456,0.43061616870631947,22.0,1771019437637755724,1771019437638959321
1560,5,-0.056316008626717304,-0.08322099744608766,0.535782952360611,0.45500045777764053,22.0,1771019437640269672,1771019437641699233
1561,5,-0.054919193588731485,-0.08207047674406805,0.5908383434553084,0.5182958464308607,22.0,1771019437642755496,1771019437643943034
1562,5,-0.0535217675231373,-0.08015294224070205,0.6955778679769278,0.4326914273506872,22.0,1771019437645270001,1771019437646686184
1563,5,-0.05212331988442911,-0.07861891463800924,0.6445509201330619,0.3450117496261498,22.0,1771019437647759467,1771019437649125795
1564,5,-0.050724168613715044,-0.07670138013464323,0.7318338572344114,0.3507187108981611,22.0,1771019437650267696,1771019437651682344
1565,5,-0.04932403969373292,-0.07516735253195042,0.7774895474105019,0.37095248268074665,22.0,1771019437652756381,1771019437653955219
1566,5,-0.04792341453215344,-0.073249818028583,0.5653248695333755,0.3616138187810918,22.0,1771019437655265991,1771019437656686806
1567,5,-0.046520515715991584,-0.0717157904258902,0.6217230750450167,0.3704336680196547,22.0,1771019437657770817,1771019437659061000
1568,5,-0.04511963644334778,-0.06979825592252419,0.6176946317941852,0.35279396954252884,22.0,1771019437660267436,1771019437661683546
1569,5,-0.04371662576291893,-0.06864773522050459,0.6915494247260963,0.3590197454756321,22.0,1771019437662757428,1771019437663957547
1570,5,-0.042313214870642143,-0.06711370761781177,0.6633503219702757,0.37199011200293053,22.0,1771019437665256354,1771019437666568630
1571,5,-0.04090886509208226,-0.06557968001511896,0.5814386425367015,0.40830713827936616,22.0,1771019437667757204,1771019437668953808
1572,5,-0.03950404397750846,-0.06404565241242616,0.38807336649677904,0.4160893581957452,22.0,1771019437670267340,1771019437671684890
1573,5,-0.0380986120174002,-0.06289513171040655,0.37464522232734065,0.47782830286568956,22.0,1771019437672756681,1771019437674125560
1574,5,-0.03669256331710039,-0.06174461100838694,0.3665883358256776,0.5079195532090219,22.0,1771019437675267901,1771019437676702933
1575,5,-0.03528576532894221,-0.06059409030636734,0.3518173772392954,0.5219275490585042,22.0,1771019437677754760,1771019437679113735
1576,5,-0.0338786420585188,-0.05944356960434773,0.45789971617785863,0.5359355449079866,22.0,1771019437680267766,1771019437681689590
1577,5,-0.03247082967803819,-0.05829304890232812,0.5075838496047806,0.5374919888912624,22.0,1771019437682756117,1771019437684122513
1578,5,-0.031062768872108147,-0.05714252820030852,0.5330973235267233,0.540604876857814,22.0,1771019437685267205,1771019437686696349
1579,5,-0.02965409105999525,-0.055992007498288913,0.49415570543534226,0.5598010193182157,22.0,1771019437687754790,1771019437689132560
1580,5,-0.028245024723070587,-0.0548414867962693,0.4646137882625778,0.5027314065981026,22.0,1771019437690266429,1771019437691694577
1581,5,-0.026835392030307312,-0.0540744729949229,0.26587725455488975,0.5125888851588494,22.0,1771019437692754743,1771019437694117117
1582,5,-0.02542541259141679,-0.052540445392230094,0.4458143864253641,0.5457930234687334,22.0,1771019437695267715,1771019437696594499
1583,5,-0.024009668491347315,-0.051773431590883684,0.31421857356486793,0.5831476790673529,22.0,1771019437697765948,1771019437698868392
1584,5,-0.022604200435720468,-0.05062291088886408,0.5223548081911726,0.5551316873683882,22.0,1771019437700270102,1771019437701718701
1585,5,-0.02119239925309945,-0.049088883286171274,0.6808069093905456,0.5478682821131011,22.0,1771019437702760091,1771019437703957694
1586,5,-0.019781707355568584,-0.04793836258415166,0.48341319009979156,0.4923551133762638,22.0,1771019437705257077,1771019437706437122
1587,5,-0.018368612670920787,-0.04640433498145886,0.5827814569536454,0.42179631946775653,22.0,1771019437707758170,1771019437709133225
1588,5,-0.016958038129925124,-0.04525381427943925,0.4807275612659039,0.45551927243873247,22.0,1771019437710257476,1771019437711692341
1589,5,-0.015545637672413886,-0.04333627977607324,0.6163518173772413,0.4799035615100573,22.0,1771019437712756087,1771019437713953925
1590,5,-0.014133304827627341,-0.04180225217338043,0.535782952360611,0.5001373332926429,22.0,1771019437715266018,1771019437716700079
1591,5,-0.012720433089192596,-0.04026822457068762,0.6096377452925221,0.4882045960875283,22.0,1771019437717755573,1771019437718962480
1592,5,-0.01130759009899312,-0.038734196967994815,0.6714072084719387,0.48197882015442506,22.0,1771019437720267796,1771019437721688564
1593,5,-0.00989125855688239,-0.037200169365302,0.6418652912991742,0.45136875514999697,22.0,1771019437722773352,1771019437724032383
1594,5,-0.008481243980261313,-0.0360496486632824,0.6123233741264098,0.46797082430494275,22.0,1771019437725256996,1771019437726330076
1595,5,-0.0070678075853691305,-0.03451562106058959,0.561296426282544,0.4503311258278131,22.0,1771019437727754151,1771019437728890617
1596,5,-0.005654319859782851,-0.03298159345789678,0.5317545091097795,0.47627185888241375,22.0,1771019437730257231,1771019437731428109
1597,5,-0.004240727410067785,-0.031831072755877175,0.44447157200842025,0.5068819238868381,22.0,1771019437732754606,1771019437733934044
1598,5,-0.002827009622528805,-0.030297045153184366,0.6015808587908591,0.5011749626148267,22.0,1771019437735257791,1771019437736380718
1599,5,-0.0014134218366867388,-0.02914652445116476,0.4538712729270271,0.47523422956022987,22.0,1771019437737754605,1771019437738898807
1600,5,2.8839875566849704e-07,-0.027612496848471953,0.561296426282544,0.5079195532090219,22.0,1771019437740256333,1771019437741379168
1601,5,0.001414063094567384,-0.026461976146452345,0.3974730674153859,0.48301644947660893,22.0,1771019437742754592,1771019437743894290
1602,5,0.0028277843159332794,-0.024927948543759536,0.46595660267952166,0.48301644947660893,22.0,1771019437745266615,1771019437746691324
1603,5,0.004241490200104481,-0.02301041404039213,0.6700643940549948,0.4773094882045976,22.0,1771019437747756298,1771019437749134044
1604,5,0.005654933338104238,-0.021859893338372523,0.6082949308755783,0.4492934965056292,22.0,1771019437750256351,1771019437751456759
1605,5,0.007068592896164037,-0.020325865735679714,0.6942350535599839,0.4103823969237339,22.0,1771019437752756754,1771019437753953851
1606,5,0.00848183022843095,-0.018408331232313703,0.6928922391430401,0.40415662099063066,22.0,1771019437755267949,1771019437756690958
1607,5,0.009895108067674066,-0.016490796728947692,0.6875209814752647,0.4020813623462629,22.0,1771019437757755960,1771019437758954863
1608,5,0.011308198263181886,-0.014956769126254885,0.7036347544785908,0.35850093081454015,22.0,1771019437760267852,1771019437761637233
1609,5,0.0127210846876931,-0.013039234622888874,0.7331766716513552,0.3496810815759772,22.0,1771019437762757347,1771019437764102505
1610,5,0.014133933728832187,-0.011505207020196065,0.7197485274819169,0.3273720511490201,22.0,1771019437765256103,1771019437766705620
1611,5,0.015546386810114745,-0.009587672516830055,0.6888637958922086,0.36939603869747084,22.0,1771019437767754890,1771019437768956523
1612,5,0.016958743641776172,-0.008437151814810447,0.6257515182958482,0.3922238837855161,22.0,1771019437770257091,1771019437771550882
1613,5,0.018370751944948912,-0.006903124212117639,0.5894955290383646,0.4326914273506872,22.0,1771019437772756894,1771019437773957761
1614,5,0.01978243742688813,-0.00536909660942483,0.543839838862274,0.44151127658925016,22.0,1771019437775256591,1771019437776552159
1615,5,0.021193799229453053,-0.0042185759074052235,0.5532395397808809,0.5120700704977574,22.0,1771019437777756956,1771019437778957957
1616,5,0.022604899691730487,-0.0030680552053856175,0.4041871395001051,0.5426801355021817,22.0,1771019437780257256,1771019437781555385
1617,5,0.02401571588086067,-0.0019175345033660108,0.3370464186529132,0.4975432599871832,22.0,1771019437782757465,1771019437783962345
1618,5,0.02542596933403055,-0.0003835069006732022,0.45789971617785863,0.5188146610919526,22.0,1771019437785257665,1771019437786563718
1619,5,0.026836016846876375,0.0007670138013464044,0.4323862422559257,0.5364543595690785,22.0,1771019437787757354,1771019437788956234
1620,5,0.0282456786667737,0.0019175345033660108,0.5156407361064534,0.6521500289925843,22.0,1771019437790257724,1771019437791558141
1621,5,0.02965483271276922,0.0030680552053856175,0.5169835505233973,0.6454054383983892,22.0,1771019437792756794,1771019437793958476
1622,5,0.0310633936587182,0.0038350690067320216,0.3894161809137229,0.5478682821131011,22.0,1771019437795257510,1771019437796565298
1623,5,0.03247167670456316,0.004985589708751628,0.380016479995116,0.613238929410689,22.0,1771019437797757900,1771019437798955234
1624,5,0.033879359292370036,0.005752603510098033,0.2860194708090473,0.5992309335612067,22.0,1771019437800256499,1771019437801598940
1625,5,0.035286478912948435,0.006903124212117639,0.330332346568194,0.5722525711844222,22.0,1771019437802756959,1771019437803960221
1626,5,0.036693206866174194,0.008053644914137245,0.4471572008423079,0.5701773125400544,22.0,1771019437805257834,1771019437806551284
1627,5,0.038099287354223556,0.009204165616156851,0.4753563035981285,0.5535752433851124,22.0,1771019437807756960,1771019437808957794
1628,5,0.039504649892038946,0.01073819321884966,0.5599536118656001,0.49858088930936706,22.0,1771019437810267693,1771019437811705281
1629,5,0.04090952467375697,0.011888713920869267,0.429700613422038,0.47108371227149437,22.0,1771019437812754200,1771019437814128608
1630,5,0.04231385393577692,0.013422741523562076,0.5841242713705892,0.4850917081209767,22.0,1771019437815256617,1771019437816695817
1631,5,0.04371739025840241,0.014956769126254885,0.5263832514420042,0.5328226569414349,22.0,1771019437817754150,1771019437819133819
1632,5,0.04512032370336145,0.016490796728947692,0.6646931363872195,0.5146641438032171,22.0,1771019437820256609,1771019437821702660
1633,5,0.04652250804508348,0.0180248243316405,0.6284371471297359,0.49131748405407993,22.0,1771019437822755212,1771019437824128417
1634,5,0.047924081472636486,0.01955885193433331,0.6069521164586344,0.4586321604052841,22.0,1771019437825256925,1771019437826597018
1635,5,0.04932480766534461,0.02147638643769932,0.6418652912991742,0.4311349833674114,22.0,1771019437827756956,1771019437829129297
1636,5,0.050724749732472735,0.023393920941065332,0.7090060121463662,0.40519425031281453,22.0,1771019437830256226,1771019437831558129
1637,5,0.05212405062888585,0.02454444164308494,0.6150090029602975,0.4202398754844807,22.0,1771019437832757234,1771019437834136358
1638,5,0.05352242011301224,0.02607846924577775,0.6056093020416906,0.44410534989470984,22.0,1771019437835255896,1771019437836555596
1639,5,0.05491997656248273,0.027612496848470554,0.40284432508316126,0.46537675099948306,22.0,1771019437837757291,1771019437839125000
1640,5,0.056316687236851154,0.029146524451163364,0.519669179357285,0.41245765556810166,22.0,1771019437840256555,1771019437841546668
1641,5,0.05771389364788081,0.03029704515318297,0.44178594317453257,0.3828852198858612,22.0,1771019437842759421,1771019437843940171
1642,5,0.05910754924949866,0.03221457965654898,0.5639820551164316,0.4700460829493105,22.0,1771019437845269033,1771019437846708980
1643,5,0.060501663039844784,0.03374860725924179,0.463270973845634,0.4420300912503421,22.0,1771019437847755161,1771019437848956364
1644,5,0.06189480644195422,0.0348991279612614,0.6082949308755783,0.5006561479537348,22.0,1771019437850257713,1771019437851556685
1645,5,0.06328704210308435,0.036816662464627406,0.6297799615466797,0.46226386303292766,22.0,1771019437852756339,1771019437853957622
1646,5,0.06467823719847687,0.03835069006732022,0.7090060121463662,0.4119388409070097,22.0,1771019437855267537,1771019437856675510
1647,5,0.06606841655042463,0.039884717670013024,0.57741019928587,0.41401409955137747,22.0,1771019437857756668,1771019437859121503
1648,5,0.06745759542471715,0.04180225217337904,0.6888637958922086,0.4020813623462629,22.0,1771019437860256616,1771019437861556868
1649,5,0.06884571905044572,0.043336279776071844,0.7076631977294223,0.36680196539201115,22.0,1771019437862756891,1771019437863956671
1650,5,0.07023283206095003,0.04487030737876465,0.668721579638051,0.3398236030152304,22.0,1771019437865267941,1771019437866535141
1651,5,0.07161879323773464,0.046787841882130664,0.6700643940549948,0.3657643360698273,22.0,1771019437867755121,1771019437868957283
1652,5,0.07300375690991391,0.04832186948482347,0.7291482284005237,0.39170506912442415,22.0,1771019437870256791,1771019437871533893
1653,5,0.07438757696991781,0.04985589708751907,0.5908383434553084,0.4077883236182742,22.0,1771019437872757397,1771019437874143062
1654,5,0.0757701121569864,0.051006417789538676,0.668721579638051,0.4321726126895953,22.0,1771019437875255623,1771019437876630957
