cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
711,1,0.589565204550952,-0.5146662607034512,-1.1705374309518723,-4.67665639210181,23.0,1771028998621075299,1771028998622424836
711,2,-0.00010865953266706214,-0.006903124212117639,-0.03662221137119559,1.3751640369884344,23.0,1771028998622460426,1771028998623892380
711,3,0.00021323133169100285,0.0019175345033660108,-1.2161626026184869,0.4394665364543604,23.0,1771028998623928331,1771028998625101025
711,4,-1.0431364461988961,-1.0511924147452765,-0.5887020477919858,0.8569597460860034,22.0,1771028998625129072,1771028998626411574
711,5,0.5905400298693088,0.5672067060956827,0.05639820551164121,1.1107821893978684,24.0,1771028998626446788,1771028998627851854
711,6,0.09244312824511212,0.13729547044100918,-1.1879329813531903,-0.9228797265541555,23.0,1771028998627886264,1771028998629204557
711,7,-3.8870908161572906e-05,0.05369096609425109,-0.39979247413556296,-10.40803247169408,24.0,1771028998629238843,1771028998630301219
711,8,-0.00012537359881108163,0.033365100358568586,-0.611896114993743,-2.536088137455368,23.0,1771028998630324094,1771028998631344375
711,9,-0.6957533350845387,0.7689313358497927,-0.31815546128727,-7.569811090426342,23.0,1771028998631363871,1771028998632532106
711,10,0.4142984010732258,-0.5288560160283611,-0.4672994170964704,5.929013946958832,31.0,1771028998632567827,1771028998633970711
712,1,0.5595652045509519,-0.549565388664714,-0.9123508407849368,-4.259163182470167,23.0,1771028998646075372,1771028998651120277
712,2,-8.856160140490383e-05,-0.00882065871548365,-0.36164433729056755,1.7835016937772785,23.0,1771028998651151492,1771028998652395493
712,3,0.0001831843719051939,-0.008437151814810447,-1.214636677144687,0.567644276253545,23.0,1771028998652430201,1771028998653682334
712,4,-1.013136446198896,-1.0603965803614346,-0.1643421735282452,2.127750480666517,22.0,1771028998653710068,1771028998654858291
712,5,0.5780297692686311,0.5668231991950096,-0.020142216254157574,0.900143436994538,24.0,1771028998654884630,1771028998655998877
712,6,0.1212309787256639,0.10699842528782619,-0.9485152745139924,-0.3076265755180563,23.0,1771028998656025666,1771028998657128696
712,7,-3.461090709851742e-05,0.050622910888865474,-0.37995544297616535,-9.087801751762445,24.0,1771028998657154807,1771028998658415557
712,8,-0.00010774563830845719,0.02262690713971893,-0.9506515701773133,-1.8530838953825501,23.0,1771028998658449222,1771028998659674760
712,9,-0.716701488502527,0.7647127599423874,-0.07507553331095262,-6.544389172032838,23.0,1771028998659697199,1771028998660947610
712,10,0.42845315641201365,-0.5422787575519232,-0.28736228522599117,6.090365306558429,31.0,1771028998660983381,1771028998662189916
713,1,0.5295652045509519,-0.555317992174812,-0.021973326822717354,-1.8567461165196697,23.0,1771028998671076019,1771028998672457285
713,2,-6.614833740843029e-05,-0.01035468631817646,-0.13122959074678975,1.9995727408673325,23.0,1771028998672492541,1771028998673923617
713,3,0.00014602581268430393,-0.013422741523562076,-0.8529923398541195,0.6244087038788981,23.0,1771028998673959555,1771028998675106761
713,4,-0.9831364461988961,-1.0588625527587419,0.22659993285927937,3.3545945616016226,22.0,1771028998675134727,1771028998676412470
713,5,0.5611402979293383,0.5614541025855847,-0.35987426374095843,0.7963805047761467,24.0,1771028998676447780,1771028998677839705
713,6,0.15123097872566388,0.09971179417503535,0.16022217474898404,1.9080172124393435,23.0,1771028998677877856,1771028998679111095
713,7,-2.8900793676435762e-05,0.04295277287539864,-1.409955137791069,-6.75496688741722,24.0,1771028998679141504,1771028998680475422
713,8,-8.668228296193415e-05,0.01418975532490848,-1.2085329752494878,-1.1957152012695693,23.0,1771028998680509795,1771028998681898285
713,9,-0.7394922736739481,0.7647127599423874,0.017395550401317905,-5.083162938322094,23.0,1771028998681932178,1771028998683060196
713,10,0.4445553475285985,-0.5534004576714461,-0.29004791405987884,5.955992309335612,31.0,1771028998683087908,1771028998684236197
714,1,0.4995652045509519,-0.54189525065125,0.697653126621296,-0.24903103732414333,23.0,1771028998696074275,1771028998700957116
714,2,-4.3980612191902724e-05,-0.009971179417503256,-0.03204443494979614,2.0343638416699683,23.0,1771028998700987621,1771028998702088772
714,3,0.00010427621378185748,-0.01955885193433331,0.2899258400219762,1.4813684499649016,23.0,1771028998702119559,1771028998703499836
714,4,-0.953136446198896,-1.0458233181358516,0.52552873317667,3.2337412640766505,22.0,1771028998703535063,1771028998704721557
714,5,0.5425466062037305,0.544963305856637,-0.7197485274819169,1.1647389141514337,24.0,1771028998704777073,1771028998705890344
714,6,0.18123097872566388,0.12042116681138827,0.55391094698935,4.306772057252735,23.0,1771028998705917091,1771028998707115737
714,7,-2.185385919869082e-05,0.027612496848470554,-1.6159550767540498,-3.4351634266182463,24.0,1771028998707165484,1771028998708203482
714,8,-6.33425562061774e-05,0.0019175345033660108,-0.8880886257515208,-0.4028443250831648,23.0,1771028998708224775,1771028998709195606
714,9,-0.7616390108221576,0.7677808151477731,0.058137760551773,-2.98837244788964,23.0,1771028998709215670,1771028998710217269
714,10,0.46136647095652594,-0.5687407336983755,-0.37464522232734065,5.898922696615496,31.0,1771028998710243959,1771028998711586807
715,1,0.46956520455095185,-0.5265549746243219,0.7228308969389929,1.6772972808008113,23.0,1771028998721074017,1771028998722383466
715,2,-2.4745534468038472e-05,-0.01035468631817646,0.07934812463759044,2.0673238319040443,23.0,1771028998722418961,1771028998723670203
715,3,6.285191857116017e-05,-0.01955885193433331,0.0,1.7395550401318438,23.0,1771028998723697951,1771028998724894872
715,4,-0.923136446198896,-1.0300995352082503,0.9050263985106977,3.70983001190222,22.0,1771028998724921549,1771028998726102148
715,5,0.5224984943105844,0.5223363987169153,-0.9762260811181998,1.5019684438612007,24.0,1771028998726128236,1771028998727439210
715,6,0.21123097872566388,0.13614494973898955,0.647297585985902,6.94723349711599,23.0,1771028998727474525,1771028998728900297
715,7,-1.3871771183822305e-05,0.016490796728947692,-1.0574663533433004,-2.1112704855494857,24.0,1771028998728936357,1771028998735600531
715,8,-3.908233098508045e-05,-0.009204165616156851,-1.2085329752494878,0.9411908322397533,23.0,1771028998735635029,1771028998737048150
715,9,-0.7803704834716304,0.7746839393598907,0.33509323404644964,-2.882168034913173,23.0,1771028998737083283,1771028998738410231
715,10,0.4772411240808689,-0.5802459407185716,-0.21619312112796285,5.498397778252508,31.0,1771028998738445365,1771028998739910003
716,1,0.4395652045509518,-0.49932598467652317,0.8043153172399065,3.079927976317629,23.0,1771028998746074820,1771028998751120540
716,2,-9.578770984077332e-06,-0.009587672516830055,0.3646961882381672,1.1737418744468586,23.0,1771028998751155129,1771028998752318119
716,3,2.5664401297184952e-05,-0.0176413174309673,0.16632587664417997,1.49418622394482,23.0,1771028998752345439,1771028998753448998
716,4,-0.893136446198896,-1.0021035314591051,1.07852412488174,3.15683462019714,22.0,1771028998753475842,1771028998754572012
716,5,0.5042705273061161,0.4855197362522879,-1.0782799768059315,1.9377727591784433,24.0,1771028998754598461,1771028998755709159
716,6,0.24123097872566387,0.15838834997803808,0.6179998168889422,8.514664143803214,23.0,1771028998755759040,1771028998756892093
716,7,-5.289844097141847e-06,0.006903124212117639,-1.0544145023957008,-0.6335642567217037,24.0,1771028998756918260,1771028998758038019
716,8,-1.4599566159977483e-05,-0.018791838132986904,-0.7003997924741379,1.4154484694967495,23.0,1771028998758060155,1771028998759033618
716,9,-0.7942186605012151,0.7854221325787404,0.5832087160863064,-3.632923368022709,23.0,1771028998759053995,1771028998760036201
716,10,0.4912078790845192,-0.5890665994340553,-0.18396557512131073,5.248329111606191,31.0,1771028998760062734,1771028998761207744
717,1,0.4095652045509518,-0.47938362584151667,0.85787530137028,4.288460951567137,23.0,1771028998771079073,1771028998772247456
717,2,1.3292202214245487e-06,-0.0038350690067320216,1.2588885158848817,0.003662221137119559,23.0,1771028998772275045,1771028998773574656
717,3,-3.6706062326136133e-06,-0.013806248424235277,0.22278511917478427,1.378826258125554,23.0,1771028998773609439,1771028998774867965
717,4,-0.863136446198896,-0.9779425967166934,1.1453596606341754,3.0249946592608357,22.0,1771028998774898435,1771028998776065785
717,5,0.49260198008565914,0.464810363615935,-0.9601123081148737,2.0747398297067186,24.0,1771028998776092295,1771028998777225919
717,6,0.2712309787256639,0.17833070881304458,0.9471419415875726,8.031250953703433,23.0,1771028998777251994,1771028998778363176
717,7,3.635235190131058e-06,-0.002684548304712415,-0.5569627979369496,0.8404797509689654,24.0,1771028998778390473,1771028998784916995
717,8,9.927632994846462e-06,-0.019942358835006512,0.2609332560197797,1.4227729117709886,23.0,1771028998784947795,1771028998786103954
717,9,-0.8046966412843217,0.8030634500097077,0.6802575762199781,-3.9551988280892303,23.0,1771028998786130316,1771028998787397132
717,10,0.5037406114022752,-0.5982707650502121,-0.19202246162297376,5.0356151005584895,31.0,1771028998787432465,1771028998788860347
718,1,0.3795652045509518,-0.44640203238361986,1.054719687490463,2.9590746787926836,23.0,1771028998796075563,1771028998801018144
718,2,1.0886188941266652e-05,0.00882065871548365,0.6149479659413482,-1.9135105441450229,23.0,1771028998801053119,1771028998802289153
718,3,-3.0453543409742126e-05,-0.01418975532490848,-0.537125766777552,1.5930661946470481,23.0,1771028998802321440,1771028998803861341
718,4,-0.8331364461988959,-0.9441939894574503,1.1416974394970558,3.1165501876888246,22.0,1771028998803896522,1771028998805107815
718,5,0.4813522865347768,0.43834838746948124,-0.371959593493453,2.0560625019074052,24.0,1771028998805135311,1771028998806416215
718,6,0.30123097872566384,0.213229836774306,1.0304574724570459,7.225562303537103,23.0,1771028998806451631,1771028998807855263
718,7,1.573628850191255e-05,-0.009587672516830055,-0.2761925107577723,1.6223639637440046,24.0,1771028998807889583,1771028998809134162
718,8,4.1095700996531335e-05,-0.0172578105302941,0.6836146122623399,1.3257240516373203,23.0,1771028998809162137,1771028998810448934
718,9,-0.8344023172123637,0.8199377536393285,0.6353953672902601,-4.460585345011756,23.0,1771028998810483140,1771028998811895590
718,10,0.5235561651979697,-0.6047903823616566,0.0631122775963604,4.546891689809868,31.0,1771028998811932130,1771028998818824170
719,1,0.34956520455095175,-0.4187895355351493,1.1458174382763153,2.98837244788964,23.0,1771028998821075179,1771028998822419121
719,2,1.976917205726308e-05,0.011121700119522862,0.042725913266394855,-1.8695638904995882,23.0,1771028998822453334,1771028998823670136
719,3,-5.678253147495928e-05,-0.013039234622888874,-0.013733329264198346,1.4667195654164233,23.0,1771028998823697684,1771028998824820567
719,4,-0.8031364461988959,-0.9204165616157117,1.0368663594470051,4.4239631336405605,22.0,1771028998824847777,1771028998825974630
719,5,0.4676230144666267,0.4352803322640956,0.585467085787533,1.072389904477065,24.0,1771028998826001231,1771028998827149617
719,6,0.33123097872566387,0.23969181292075692,1.172826319162572,6.723838007751697,23.0,1771028998827176058,1771028998828472645
719,7,3.152636562168405e-05,-0.01073819321884966,-0.15869624927518644,1.7981505783257568,24.0,1771028998828507311,1771028998829634444
719,8,7.724477984127292e-05,-0.015340276026928086,0.12359996337778512,1.602221747489847,23.0,1771028998829657599,1771028998830618341
719,9,-0.8644023172123637,0.8352780296662594,0.7379375591296111,-3.8453321939756435,23.0,1771028998830638792,1771028998831677650
719,10,0.5477608638467414,-0.6067079168650226,-0.15710928678243397,4.031189916684468,31.0,1771028998831704393,1771028998833005144
720,1,0.3195652045509517,-0.3842739144745597,0.8304086428418833,4.021118808557382,23.0,1771028998846077264,1771028998850924967
720,2,2.7489217879164848e-05,0.008053644914137245,-0.7019257179479377,-0.8789330729087208,23.0,1771028998850955177,1771028998852273083
720,3,-8.163174229828023e-05,-0.0176413174309673,-0.30671102023377417,1.6846217230750504,23.0,1771028998852307376,1771028998853467166
720,4,-0.7731364461988959,-0.8889689957605077,1.0977507858516178,2.9700613422040423,22.0,1771028998853489737,1771028998854546027
720,5,0.4522819001410779,0.44525151168160165,0.17188024536882107,0.8477431562242486,24.0,1771028998854596166,1771028998855799623
720,6,0.3612309787256639,0.27880951678942634,1.1586352122562338,5.753349406414987,23.0,1771028998855826660,1771028998856909550
720,7,5.0509639489496825e-05,-0.013422741523562076,-0.4623554185613554,2.863856929227575,24.0,1771028998856936233,1771028998858092992
720,8,0.00011539620069340629,-0.015340276026928086,-0.022888882106997244,1.6260261848811242,23.0,1771028998858119706,1771028998859342108
720,9,-0.8944023172123637,0.8598224713093444,0.8734397412030381,-3.3619190038758484,23.0,1771028998859376580,1771028998860546057
720,10,0.5720557529667748,-0.6124605203751206,-0.12219611194189417,3.023133030182807,31.0,1771028998860574599,1771028998861687068
721,1,0.2895652045509517,-0.3635645418382054,0.7956175420392475,5.881527146214172,23.0,1771028998871076245,1771028998872452484
721,2,3.371015307764902e-05,-0.0007670138013464044,-1.1780144657734914,0.4229865413373224,23.0,1771028998872487335,1771028998873937608
721,3,-0.00010387958560098753,-0.018408331232313703,-0.3006073183385749,1.618701742606885,23.0,1771028998873972830,1771028998875107148
721,4,-0.7431364461988959,-0.8625070196140567,1.205786309396648,3.7464522232734154,22.0,1771028998875134946,1771028998876410057
721,5,0.4364037825614069,0.4437174840789089,-0.1477095858638271,0.4160893581957452,24.0,1771028998876444873,1771028998877830111
721,6,0.3912309787256639,0.3056549998365505,0.9833063753166282,6.969206823938707,23.0,1771028998877864130,1771028998879079866
721,7,7.147961374659655e-05,-0.014956769126254885,-0.2883999145481708,3.0414746543778737,24.0,1771028998879107293,1771028998880386872
721,8,0.00015280303305873082,-0.018408331232313703,-0.5188146610919542,1.9006927701651044,23.0,1771028998880421523,1771028998881857243
721,9,-0.9244023172123638,0.8816823646477169,0.9247108371227153,-3.3289590136417724,23.0,1771028998881893135,1771028998883047285
721,10,0.5934835055134036,-0.6178296169845469,-0.052369762260809694,2.249580370494705,31.0,1771028998883074847,1771028998884215473
722,1,0.25956520455095167,-0.3363355518904081,0.7397686696981709,6.053651539658791,23.0,1771028998896075509,1771028998901017865
722,2,3.8305060547531364e-05,-0.01227222082154247,-0.9979552598651076,2.65694143498032,23.0,1771028998901052889,1771028998902334337
722,3,-0.000122418262753438,-0.01917534503366011,-0.02899258400219651,2.114932706686612,23.0,1771028998902369682,1771028998903850455
722,4,-0.7131364461988958,-0.82952542615616,1.0267952513199263,4.310434278389854,22.0,1771028998903885893,1771028998905063580
722,5,0.4213190784737743,0.4352803322640956,-0.19873653370769295,0.1691335795159754,24.0,1771028998905091029,1771028998906372933
722,6,0.42123097872566395,0.3374860725924263,0.9627063814203307,7.005829035309903,23.0,1771028998906407598,1771028998907550361
722,7,9.362235447233994e-05,-0.016490796728947692,-0.09155552842798897,3.1366924039429955,24.0,1771028998907577929,1771028998908615623
722,8,0.00018812553644133583,-0.02147638643769932,-0.07324442274239118,1.8768883327738273,23.0,1771028998908636227,1771028998909578214
722,9,-0.9544023172123638,0.9123629167015731,1.0986663411358977,-4.035767693105874,23.0,1771028998909598604,1771028998910616121
722,10,0.5997009244019907,-0.6216646859912789,-0.08728293710135437,1.3131199072237316,31.0,1771028998910635061,1771028998911671442
723,1,0.22956520455095167,-0.31409215165136095,0.9508041627246921,6.05731376079591,23.0,1771028998921074564,1771028998922446958
723,2,4.136205419536966e-05,-0.016874303629620894,-0.43641468550675855,4.0394299142429935,23.0,1771028998922481208,1771028998923887447
723,3,-0.00013634726256722197,-0.022243400239045724,-0.4486220892971571,2.8620258186590153,23.0,1771028998923922925,1771028998925075813
723,4,-0.6840514790932122,-0.8088160535198057,0.8656575212866591,5.764336069826346,22.0,1771028998925103261,1771028998926344032
723,5,0.40883757329982934,0.42569265974726556,-0.5935239722891912,0.15823847163304472,24.0,1771028998926377814,1771028998927810966
723,6,0.451230978725664,0.36087999353349437,0.9343241676076541,7.481917783135472,23.0,1771028998927846198,1771028998929095412
723,7,0.000113629405998071,-0.016874303629620894,-0.19989623706778148,3.1293679616687564,24.0,1771028998929123385,1771028998930192948
723,8,0.00021759158119861945,-0.021859893338372523,-0.31586657307657307,2.0728171636097237,23.0,1771028998930219851,1771028998931452342
723,9,-0.9844023172123638,0.9384413859473536,1.1774040955839715,-3.4131900997955222,23.0,1771028998931487539,1771028998932870953
723,10,0.5998039862049125,-0.6216646859912789,0.009399700918606868,1.0547502059999392,31.0,1771028998932905552,1771028998934137923
724,1,0.19956520455095167,-0.28072705129279235,1.0084841456343285,5.694753868221074,23.0,1771028998946071918,1771028998951076200
724,2,4.3071024868839486e-05,-0.021859893338372523,0.025940733054596876,4.821314127018033,23.0,1771028998951112211,1771028998952304570
724,3,-0.00014496613363861217,-0.03336510035856998,-1.3412884914700773,4.621723075045017,23.0,1771028998952332866,1771028998953607112
724,4,-0.6720006404471855,-0.7819705704726815,0.7649464400158712,6.317331461531426,22.0,1771028998953642257,1771028998955016190
724,5,0.400208155569646,0.4145709596277427,-0.04834131900997818,-0.18106631672109186,24.0,1771028998955051296,1771028998956380319
724,6,0.481230978725664,0.3938615869913898,1.0084841456343285,6.690878017517621,23.0,1771028998956415722,1771028998957565398
724,7,0.00012804826074601394,-0.01610728982827449,0.37232581560716627,2.6020081179235266,24.0,1771028998957588885,1771028998958624078
724,8,0.00023808237102298903,-0.022243400239045724,0.18158513138217813,1.9885860774559738,23.0,1771028998958650515,1771028998959779152
724,9,-1.0144023172123637,0.9744910346106346,1.1252174443800178,-4.885402996917625,23.0,1771028998959806519,1771028998960995965
724,10,0.5998163621348658,-0.6212811790906057,0.10608233893856323,0.9442426831873527,31.0,1771028998961022873,1771028998962124616
725,1,0.16956520455095167,-0.2527310475436472,1.2076174199652079,5.145420697653114,23.0,1771028998971075303,1771028998972446009
725,2,4.3551e-05,-0.02569496234510594,-0.12359996337779067,5.639820551164281,23.0,1771028998972481193,1771028998973698965
725,3,-0.000147617,-0.042185759074053635,-0.9216589861751168,4.392834253975031,23.0,1771028998973748884,1771028998974857943
725,4,-0.667907735,-0.7650962668430606,0.7049775688955351,5.9401226844080846,22.0,1771028998974884849,1771028998976051242
725,5,0.39695402,0.4107358906210107,0.03357036042359596,-0.4020813623462629,24.0,1771028998976077786,1771028998977292037
725,6,0.511230978725664,0.42070707003851393,1.2703329569383837,7.181615649891668,23.0,1771028998977325806,1771028998978508610
725,7,0.000133865,-0.012655727722215671,0.6302072206793463,1.9977416302987727,24.0,1771028998978533867,1771028998979538125
725,8,0.000246477,-0.02070937263635292,-0.054933317056793385,1.9885860774559738,23.0,1771028998979559141,1771028998980623555
725,9,-1.0444023172123638,1.0013365176577587,1.3554795983764167,-4.3543809320352755,23.0,1771028998980649835,1771028998981948204
725,10,0.6,-0.6205141652892593,0.08594012268440565,0.9525437177648237,31.0,1771028998981982987,1771028998983191882
726,1,0.13956520455095167,-0.2136133436749792,1.2021240882595285,4.090701010162654,23.0,1771028998996076183,1771028999000991824
726,2,4.290397117119836e-05,-0.02914652445116476,-0.5920590838343454,6.266060365611739,23.0,1771028999001026283,1771028999002227341
726,3,-0.00014430884920319138,-0.04755485568347846,-0.21515549180577964,4.211554307687613,23.0,1771028999002254981,1771028999003404881
726,4,-0.6719493141762652,-0.7455374149087259,0.6468398083437621,4.34339426862393,22.0,1771028999003431475,1771028999004715484
726,5,0.3992306209372472,0.4164884941311087,0.14099551377910302,-0.9380169072542495,24.0,1771028999004779002,1771028999005856255
726,6,0.5412309787256641,0.45752373250314415,1.1055330057679968,6.5187536240730015,23.0,1771028999005880715,1771028999006860310
726,7,0.0001305018336799905,-0.008053644914137245,0.3845332193975648,1.1224707785271715,24.0,1771028999006881410,1771028999007839959
726,8,0.00024244278738758785,-0.01955885193433331,0.4623554185613554,1.671803949095132,23.0,1771028999007859927,1771028999008789661
726,9,-1.0744023172123638,1.0373861663210426,1.2089907528916277,-4.925687429425953,23.0,1771028999008809592,1771028999009833594
726,10,0.5991438836259647,-0.6197471514879128,0.0631122775963604,0.8591570787682712,31.0,1771028999009861105,1771028999010994902
727,1,0.10956520455095167,-0.18561733992583543,1.1499374370555748,4.314096499526974,23.0,1771028999021074889,1771028999022385976
727,2,4.092194910537622e-05,-0.03336510035856998,-0.27314065981017266,7.2438734092226875,23.0,1771028999022420350,1771028999023834742
727,3,-0.0001346867619872241,-0.04678784188213206,0.11597033600878603,4.561296426282544,23.0,1771028999023870337,1771028999025083878
727,4,-0.6841364809452893,-0.7344157147892031,0.3836176641132838,3.8196966460158066,22.0,1771028999025112045,1771028999026383033
727,5,0.40673881218377533,0.42492564594591914,0.5062410351878368,-1.3063753166295364,24.0,1771028999026418226,1771028999027679874
727,6,0.5712309787256641,0.4885877914576735,0.8697775200659186,7.009491256447022,23.0,1771028999027708248,1771028999034428137
727,7,0.00011958272206616234,-0.004602082808078426,0.021362956633197427,0.9668263801995902,24.0,1771028999034463931,1771028999035850927
727,8,0.0002283626250068984,-0.0176413174309673,0.1968443861201874,1.6754661702322515,23.0,1771028999035886229,1771028999037042736
727,9,-1.064333010653406,1.0715182804809575,1.0588396862697225,-4.127323221533863,23.0,1771028999037094540,1771028999038230348
727,10,0.5958014682664927,-0.6174461100838736,0.14905240028076605,0.7112949003570652,31.0,1771028999038257915,1771028999039560925
728,1,0.10126735896960107,-0.14880067746120662,1.0171819208349875,3.358256782738742,23.0,1771028999046074211,1771028999050912719
728,2,3.7611896931929285e-05,-0.03796718316664841,-0.3265480513931718,7.835322122867523,23.0,1771028999050947768,1771028999052129078
728,3,-0.00011994756655970259,-0.04678784188213206,0.07019257179479155,4.478896450697354,23.0,1771028999052156429,1771028999053435324
728,4,-0.7023623988049773,-0.7275125905770854,0.09430219428083197,3.881954405346839,22.0,1771028999053470781,1771028999054828989
728,5,0.41870191399976414,0.44179994957554286,0.5317545091097795,-1.635822626422926,24.0,1771028999054867250,1771028999056062057
728,6,0.5765045551288489,0.512365219299412,1.0057374797814889,7.947019867549656,23.0,1771028999056090291,1771028999057216090
728,7,0.00010239050103965765,-0.0042185759074052235,0.18158513138217813,0.8899197363200795,24.0,1771028999057244993,1771028999058505774
728,8,0.0002041682644114953,-0.01610728982827449,0.4028443250831626,1.4667195654164233,23.0,1771028999058540163,1771028999059641855
728,9,-1.0343330106534059,1.0910771324152908,0.7585375530259086,-6.3686025574511,23.0,1771028999059664767,1771028999060694984
728,10,0.5868237952360297,-0.6109264927724278,0.3061616870632049,0.48872341074862025,31.0,1771028999060721563,1771028999061898337
729,1,0.13126735896960107,-0.13000883932821972,0.6770531327249985,3.317972350230427,23.0,1771028999071076323,1771028999072433228
729,2,3.2866860362487695e-05,-0.03796718316664841,0.34333323160496976,7.254860072634046,23.0,1771028999072468469,1771028999073688197
729,3,-0.00010105147742862512,-0.045637321180112454,0.0839259010589899,4.619891964476457,23.0,1771028999073716100,1771028999074832930
729,4,-0.7242284633572673,-0.7298136319811247,-0.21378215887936092,3.6732078005310242,22.0,1771028999074859607,1771028999076040031
729,5,0.4336843510892166,0.4548391841984317,0.9238563188573901,-1.9419232764671768,24.0,1771028999076066646,1771028999077400681
729,6,0.5465045551288489,0.5296230298297061,0.6321909237952805,7.2548600726340595,23.0,1771028999077434648,1771028999078836671
729,7,8.12804417015499e-05,-0.002301041404039213,0.08545182653278971,0.28199102755821936,24.0,1771028999078872350,1771028999085557552
729,8,0.00017156508744998718,-0.011505207020196065,0.4959257789849514,1.05105746635334,23.0,1771028999085592533,1771028999086960878
729,9,-1.0043330106534059,1.102582339435487,0.24033326212347772,-7.33542893765069,23.0,1771028999086996048,1771028999088131203
729,10,0.5727441327379147,-0.6001882995535781,0.35987426374095843,0.33204138309885134,31.0,1771028999088159108,1771028999089466243
730,1,0.16126735896960107,-0.12885831862620012,-0.07232886745811296,0.6152531510361126,23.0,1771028999096075102,1771028999101006254
730,2,2.6689791577129505e-05,-0.03451562106058959,0.515762810144349,5.603198339793085,23.0,1771028999101041257,1771028999102238036
730,3,-7.909231166720926e-05,-0.04141874527270723,1.2054811243018881,3.407696768089843,23.0,1771028999102270192,1771028999103406515
730,4,-0.7470314511791628,-0.7409353321006475,-0.5493331705679488,4.815820795312353,22.0,1771028999103436270,1771028999104823144
730,5,0.45008656840741756,0.4801506396428631,0.7049775688955346,-2.16034424878689,24.0,1771028999104858232,1771028999105995305
730,6,0.5165045551288489,0.5300065367303793,-0.0924710837122722,3.8196966460158066,23.0,1771028999106023306,1771028999107119474
730,7,5.862336115703603e-05,0.0015340276026928087,0.3112887966551736,-0.3698843348490888,24.0,1771028999107145924,1771028999108391793
730,8,0.0001324758145065494,-0.004985589708751628,0.9598071230201066,0.4394665364543604,23.0,1771028999108427364,1771028999109814594
730,9,-0.9743330106534058,1.1002812980314478,-0.1322977385784474,-8.03857539597766,23.0,1771028999109849954,1771028999111047927
730,10,0.5550372053699061,-0.588683092533382,0.380016479995116,0.35435041352580465,31.0,1771028999111076378,1771028999112194816
731,1,0.19126735896960106,-0.13614494973899097,-0.49714651936399346,-1.6223639637440046,23.0,1771028999121075649,1771028999122427625
731,2,1.9286798646860425e-05,-0.026461976146452345,1.4084292123172748,3.339945677053131,23.0,1771028999122461883,1771028999123887495
731,3,-5.5333382159758036e-05,-0.03413211415991639,0.8850367748039156,2.8675191503646946,23.0,1771028999123922683,1771028999125070143
731,4,-0.7683322148656534,-0.757042621928922,-0.731070894497512,4.460585345011756,22.0,1771028999125097863,1771028999126371298
731,5,0.4668123785639004,0.49970949157719635,0.6902066103091524,-2.2283089693899356,24.0,1771028999126406066,1771028999127828005
731,6,0.4865045551288488,0.51811782280951,-0.5800042725913268,2.614825891903445,23.0,1771028999127864056,1771028999129002868
731,7,3.7182496744751274e-05,0.0030680552053856175,0.3769035920285657,-0.8569597460860034,24.0,1771028999129030415,1771028999130073542
731,8,9.027593198619883e-05,0.002684548304712415,1.0635700552385052,-0.5328531754509092,23.0,1771028999130095662,1771028999131149033
731,9,-0.9443330106534058,1.0929946669186568,-0.25589770195623585,-10.708334604937896,23.0,1771028999131175627,1771028999132456792
731,10,0.5358310987544199,-0.5756438579104932,0.47267067476424085,0.5618762779625834,31.0,1771028999132491150,1771028999133891298
732,1,0.22126735896960106,-0.1641409534881347,-0.7699819940794089,-1.7761772515030394,23.0,1771028999146075239,1771028999151262316
732,2,1.1048819898819795e-05,-0.013039234622888874,1.1001922666097008,1.2433240760521302,23.0,1771028999151296454,1771028999152613944
732,3,-3.088748347149836e-05,-0.019942358835006512,1.7883846552934402,0.36255989257484966,23.0,1771028999152648758,1771028999153892275
732,4,-0.7855988238054921,-0.7785190083666227,-0.731070894497512,3.9368877224036325,22.0,1771028999153920173,1771028999154984669
732,5,0.48213736986299466,0.521952891816242,0.7546617023224567,-2.391216772972808,24.0,1771028999155011688,1771028999156187228
732,6,0.4565045551288488,0.49625792947113756,-0.634022034363842,0.611590929898993,23.0,1771028999156216006,1771028999157488849
732,7,1.922667009503439e-05,0.007286631112790841,0.46540726950895506,-2.2449415570543563,24.0,1771028999157523331,1771028999158835646
732,8,4.983419964382067e-05,0.02109287953702612,1.5274513992736605,-2.255928220465715,23.0,1771028999158870787,1771028999160046118
732,9,-0.9143330106534058,1.078037897792402,-0.6184575945310838,-9.587694936979272,23.0,1771028999160074265,1771028999161235705
732,10,0.5159637965874135,-0.5633716370889493,0.3518173772392954,1.1408734397412046,31.0,1771028999161262298,1771028999162575483
733,1,0.25126735896960106,-0.18523383302516222,-0.888546403393658,-3.6695455793939047,23.0,1771028999171075036,1771028999172441411
733,2,2.3908585068437836e-06,-0.004985589708751628,0.7934812463759267,0.4943998535111538,23.0,1771028999172476445,1771028999173886288
733,3,-6.559610281825784e-06,-0.005752603510098033,1.689199499496441,0.8532975249488839,23.0,1771028999173922300,1771028999175088596
733,4,-0.7975445069859352,-0.7946262981948972,-0.7191686758018734,3.4241767632068942,22.0,1771028999175116572,1771028999176356225
733,5,0.4953288168044172,0.5372931678431702,0.5304116946928357,-2.1577501754814286,24.0,1771028999176391441,1771028999177805618
