cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
65,4,-0.801641151,-0.8003789017049953,0.2948088015381345,-1.5308084353160156,25.0,1772930960168488697,1772930960169171325
65,5,0.496116993,0.5480313610620227,-0.17859431745353538,-1.9123508407849363,26.0,1772930960169176564,1772930960169928146
65,6,0.5314134187787135,0.42761019425063157,2.211066011535997,5.683767204809715,25.0,1772930960169933422,1772930960170496101
65,7,0.00010224250000513601,-0.002301041404039213,-0.08850367748038934,0.2526932584612629,25.0,1772930960170501311,1772930960171179664
65,8,0.00015346683463552616,-0.004985589708751628,-0.34180730613116994,0.46143986327707776,25.0,1772930960171203289,1772930960171951759
65,9,-1.082315426123954,0.9315382617352331,2.0554216132084124,2.5049592577898583,25.0,1772930960171957109,1772930960172676699
65,10,0.5995049471872625,-0.5913676408380945,-0.39613025299844207,-0.2770470290231022,29.0,1772930960172682034,1772930960173308245
66,1,0.301164964,-0.3075725343399165,-0.1364177373577069,1.1243018890957313,25.0,1772930960174673235,1772930960175231730
66,2,-9.22e-07,-0.01418975532490848,-0.054933317056793385,2.8913235877559718,25.0,1772930960175236905,1772930960175974228
66,3,2.492e-06,-0.007286631112790841,-0.4318369090853591,0.5786309396649036,25.0,1772930960175979476,1772930960176682026
66,4,-0.801641151,-0.7976943534002828,0.2929776909695747,-1.4795373393963418,25.0,1772930960176687285,1772930960177244416
66,5,0.496116993,0.5468808403600031,-0.2578203680532267,-1.9222083193456831,26.0,1772930960177249815,1772930960177932160
66,6,0.5513172588337144,0.44601852548294807,2.2486037781914723,5.918149357585367,25.0,1772930960177959732,1772930960178629810
66,7,0.00011615930153065992,-0.002301041404039213,-0.2853480636005712,0.24903103732414333,25.0,1772930960178635500,1772930960179212583
66,8,0.0001670312825203444,-0.004602082808078426,0.18005920590837832,0.3424176763206921,25.0,1772930960179218041,1772930960179790759
66,9,-1.1031487594572873,0.9484125653648569,2.2225104525894954,2.318185979796734,25.0,1772930960179796259,1772930960180344561
66,10,0.5995183892396582,-0.5929016684407873,-0.09668263801996124,-0.2858668782616651,29.0,1772930960180350105,1772930960180951321
67,1,0.301164964,-0.3075725343399165,0.02334665974913719,1.1279641102328508,25.0,1772930960183010182,1772930960183567349
67,2,-9.22e-07,-0.014573262225581682,0.06256294442579247,3.0689413129062837,25.0,1772930960183572823,1772930960184124531
67,3,2.492e-06,-0.008053644914137245,-0.21515549180577964,0.542008728293708,25.0,1772930960184130072,1772930960184689762
67,4,-0.8016411510000001,-0.7957768188969168,0.2320932645649587,-1.4831995605334614,25.0,1772930960184695261,1772930960185267919
67,5,0.496116993,0.5464973334593298,-0.1020538956877366,-1.8682515945921199,26.0,1772930960185273432,1772930960185899782
67,6,0.5695215399149068,0.464810363615935,2.3094882045960885,6.192815942869361,25.0,1772930960185905282,1772930960186490145
67,7,0.0001303318419390026,-0.002301041404039213,-0.228888821069978,0.2948088015381378,25.0,1772930960186495590,1772930960187039154
67,8,0.0001800481563406239,-0.004602082808078426,-0.26093325601977413,0.4559465315713984,25.0,1772930960187043559,1772930960187589182
67,9,-1.1239820927906206,0.9660538827958242,2.287972655415511,2.4793237098300214,25.0,1772930960187594615,1772930960188144052
67,10,0.5995285337725775,-0.5932851753414605,-0.028199102755820604,-0.3242591631824704,29.0,1772930960188149524,1772930960188740222
68,1,0.301164964,-0.3075725343399165,-0.11307107760856971,1.2561418500320354,25.0,1772930960191342461,1772930960191916395
68,2,-9.22e-07,-0.015340276026928086,-0.12817773979919012,3.014007995849477,25.0,1772930960191922090,1772930960192494311
68,3,2.492e-06,-0.008053644914137245,0.050355540635393936,0.6610309152500937,25.0,1772930960192499762,1772930960193042095
68,4,-0.801641151,-0.794242791294224,0.19363994262520334,-1.3586840418713964,25.0,1772930960193046495,1772930960193589446
68,5,0.496116993,0.5461138265586566,-0.03222754600665212,-1.8308969389935004,26.0,1772930960193594928,1772930960194192838
68,6,0.5864858712450183,0.4847527224509415,2.3520615253151034,6.262398144474632,25.0,1772930960194198311,1772930960194740105
68,7,0.00014453485575464204,-0.002301041404039213,-0.08545182653278971,0.41016876735740393,25.0,1772930960194745586,1772930960195318797
68,8,0.00019243716138832377,-0.004985589708751628,-0.18921475875118277,0.3772087771233279,25.0,1772930960195324220,1772930960195897520
68,9,-1.1448154261239538,0.9852292278294843,2.3355815301980654,2.365794854579315,25.0,1772930960195903012,1772930960196492924
68,10,0.5995359847515469,-0.5932851753414605,-0.06579790643024808,-0.335673085726493,29.0,1772930960196498386,1772930960197124127
69,1,0.301164964,-0.3075725343399165,0.005035554063539394,1.0913418988616552,25.0,1772930960199673542,1772930960200223302
69,2,-9.22e-07,-0.01572378292760129,0.14648884548478236,3.3033234656819355,25.0,1772930960200228803,1772930960200815471
69,3,2.492e-06,-0.008437151814810447,0.10986663411358677,0.6591998046815339,25.0,1772930960200821049,1772930960201394460
69,4,-0.801641151,-0.7930922705922044,0.16571550645466337,-1.362346263008516,25.0,1772930960201399886,1772930960201971512
69,5,0.496116993,0.5461138265586566,0.028199102755820604,-1.8329721976378681,26.0,1772930960201976943,1772930960202589486
69,6,0.6020722178332577,0.5043115743852749,2.331919309060946,5.577562791833248,25.0,1772930960202594947,1772930960203143184
69,7,0.00015853426038394433,-0.002684548304712415,-0.009155552842798897,0.5456709494308276,25.0,1772930960203148653,1772930960203714540
69,8,0.0002041062113407548,-0.004602082808078426,-0.11444441053499177,0.3588976714377301,25.0,1772930960203719914,1772930960204296258
69,9,-1.165648759457287,1.0051715866644908,2.3781548509170802,2.5196081423383365,25.0,1772930960204301727,1772930960204895722
69,10,0.5995411650731856,-0.5932851753414605,0.036255989257483634,-0.3559068575090786,29.0,1772930960204901209,1772930960205488973
70,1,0.301164964,-0.3075725343399165,0.029297769096956472,0.9045686208685577,25.0,1772930960208006808,1772930960208775322
70,2,-9.22e-07,-0.01610728982827449,-0.1174962614825914,3.158665730765713,25.0,1772930960208780509,1772930960209366556
70,3,2.492e-06,-0.008053644914137245,-0.04119998779259504,0.6646931363872133,25.0,1772930960209371824,1772930960210110110
70,4,-0.8016411510000001,-0.7919417498901848,0.12131107516708872,-1.186559648426777,25.0,1772930960210115663,1772930960210833344
70,5,0.496116993,0.5457303196579835,-0.05505539109469737,-1.8246711630603953,26.0,1772930960210838583,1772930960211617684
70,6,0.6161046424697494,0.5250209470216277,2.1556749168370604,5.372478408154553,25.0,1772930960211622874,1772930960212380498
70,7,0.00017205618121824177,-0.0034515621060588193,-0.4486220892971571,0.6262398144474579,25.0,1772930960212385743,1772930960213136630
70,8,0.000214943475932046,-0.004602082808078426,0.14648884548478236,0.36255989257484966,25.0,1772930960213141956,1772930960213822161
70,9,-1.1864820927906203,1.0277984938042097,2.2550126651814315,2.6294747764519233,25.0,1772930960213827407,1772930960214415442
70,10,0.5995443866984063,-0.5929016684407873,-0.005371257667775353,-0.3564256721701705,29.0,1772930960214419642,1772930960215116980
71,1,0.301164964,-0.3071890274392433,0.06775109103671517,0.8459730826746448,25.0,1772930960216339387,1772930960217087343
71,2,-9.22e-07,-0.016874303629620894,-0.5188146610919542,3.1128879665517184,25.0,1772930960217106203,1772930960217665981
71,3,2.492e-06,-0.007670138013464043,0.11444441053498622,0.5896176030762623,25.0,1772930960217673541,1772930960218290156
71,4,-0.8016411510000001,-0.7915582429895116,0.004577776421399449,-1.0144352549821445,25.0,1772930960218295507,1772930960218994678
71,5,0.496116993,0.5457303196579835,0.02282784508804525,-1.802362132633442,26.0,1772930960218999916,1772930960219799378
71,6,0.6285105226367713,0.5434292782539442,2.2142704550309764,4.233527634510343,25.0,1772930960219804598,1772930960220354236
71,7,0.00018484353433034556,-0.0034515621060588193,-0.3265480513931718,0.5639820551164254,25.0,1772930960220359487,1772930960221113038
71,8,0.00022488782116315815,-0.004602082808078426,0.0839259010589899,0.32959990234077363,25.0,1772930960221118274,1772930960221842982
71,9,-1.2073154261239536,1.0465903319371994,2.348399304177984,2.9261146885586076,25.0,1772930960221848203,1772930960222444288
71,10,0.5995460116824737,-0.5932851753414605,-0.04968413342692202,-0.352275154881435,29.0,1772930960222449467,1772930960223240273
72,1,0.301164964,-0.3060385067372237,0.09933774834437137,0.4541154210028253,25.0,1772930960224672698,1772930960225230688
72,2,-9.22e-07,-0.016874303629620894,-0.6149479659413426,3.090914639729001,25.0,1772930960225235849,1772930960225974752
72,3,2.492e-06,-0.007670138013464043,0.291451765495776,0.6262398144474579,25.0,1772930960225979990,1772930960226678884
72,4,-0.801641151,-0.7919417498901848,-0.04440443128757632,-0.9155552842799164,25.0,1772930960226684116,1772930960227249037
72,5,0.496116993,0.5453468127573102,-0.05505539109469737,-1.795098727378155,26.0,1772930960227254281,1772930960228049019
72,6,0.6391853730277779,0.5610705956849115,2.1529282509842207,4.024781029694502,25.0,1772930960228054374,1772930960228622883
72,7,0.0001966271832365053,-0.0034515621060588193,0.16174810022278052,0.4669331949827571,25.0,1772930960228628130,1772930960229182712
72,8,0.0002338601388189767,-0.004602082808078426,-0.2578814050721745,0.39918210394604525,25.0,1772930960229187944,1772930960229873605
72,9,-1.2281487594572869,1.0653821700701862,2.287057100131231,2.9773857844782814,25.0,1772930960229878857,1772930960230558622
72,10,0.5995463057712546,-0.5932851753414605,-0.010742515335550706,-0.2526627399517811,29.0,1772930960230563926,1772930960231194099
73,1,0.301164964,-0.3048879860352041,0.21698660237434053,0.14648884548478236,25.0,1772930960233005320,1772930960233719791
73,2,-9.22e-07,-0.016490796728947692,0.02441480758079706,3.0268257698293954,25.0,1772930960233725283,1772930960234307479
73,3,2.492e-06,-0.006903124212117639,-0.03204443494979614,0.5951109347819417,25.0,1772930960234312910,1772930960235045764
73,4,-0.8016411509999999,-0.792325256790858,-0.09887997070223142,-0.7177953428754602,25.0,1772930960235051166,1772930960235785311
73,5,0.496116993,0.5453468127573102,0.10608233893856323,-1.8137760551774647,26.0,1772930960235790741,1772930960236454019
73,6,0.647916887135787,0.5783284062152056,2.010101626636555,3.2410657063508896,25.0,1772930960236459397,1772930960237137232
73,7,0.00020703747660730593,-0.0030680552053856175,0.23041474654378336,0.45411542100283864,25.0,1772930960237142713,1772930960237863066
73,8,0.0002417174411294778,-0.0042185759074052235,0.149540696432382,0.3662221137119692,25.0,1772930960237868463,1772930960238634877
73,9,-1.2489820927906201,1.0853245289051927,2.2389904477065334,3.1531723990600202,25.0,1772930960238640340,1772930960239199700
73,10,0.5999510241839425,-0.5932851753414605,-0.05774101992858505,-0.31388286996063164,29.0,1772930960239205197,1772930960239939051
74,1,0.301164964,-0.3029704515318381,0.28061769463179287,-0.0622577593310325,25.0,1772930960241340513,1772930960242067728
74,2,-9.22e-07,-0.016490796728947692,-0.04577776421399449,3.021332438123716,25.0,1772930960242073179,1772930960242810412
74,3,2.492e-06,-0.006519617311444437,0.06103701895199265,0.5053865169225125,25.0,1772930960242815845,1772930960243470555
74,4,-0.801641151,-0.7927087636915312,-0.06546220282601378,-0.7727286599322536,25.0,1772930960243476016,1772930960244156520
74,5,0.496116993,0.5453468127573102,0.051026947843865855,-1.811181981872005,26.0,1772930960244162062,1772930960244934464
74,6,0.6547249271815255,0.5944356960434801,1.820581682790614,2.7613147373882274,25.0,1772930960244939894,1772930960245616928
74,7,0.00021536076291910343,-0.0030680552053856175,-0.09308145390178879,0.41566209906308327,25.0,1772930960245622340,1772930960246180393
74,8,0.0002478424038532362,-0.0038350690067320216,-0.07934812463759044,0.31128879665517584,25.0,1772930960246185859,1772930960246882481
74,9,-1.2698154261239534,1.104499873938853,2.260505996887111,3.6951811273537416,25.0,1772930960246888016,1772930960247633091
74,10,0.5999380064790119,-0.5932851753414605,0.03759880367442747,-0.2827539902951135,29.0,1772930960247638529,1772930960248251102
75,1,0.301164964,-0.30066941012779885,0.3369243446150094,-0.49806207464827335,25.0,1772930960249682702,1772930960250264578
75,2,-9.22e-07,-0.01572378292760129,0.035096285897395774,2.8345591601306186,25.0,1772930960250270056,1772930960251046480
75,3,2.492e-06,-0.005752603510098033,-0.01678518021179798,0.4943998535111538,25.0,1772930960251051935,1772930960251788624
75,4,-0.801641151,-0.7930922705922044,-0.06408886989959395,-0.6994842371898491,25.0,1772930960251794058,1772930960252408830
75,5,0.496116993,0.5453468127573102,-0.08594012268441054,-1.811700796533097,26.0,1772930960252414393,1772930960253095708
75,6,0.6596597343320288,0.6090089582690618,1.7317728202154614,1.6663106173894526,25.0,1772930960253100179,1772930960253769645
75,7,0.00022194107950854232,-0.002684548304712415,-0.030518509475996325,0.3863643299661268,25.0,1772930960253775235,1772930960254331835
75,8,0.00025276206180139974,-0.0038350690067320216,0.11902218695638567,0.2801599169896596,25.0,1772930960254337357,1772930960255014945
75,9,-1.2906487594572866,1.1229082051711667,2.2316660054322943,3.8123722037415675,25.0,1772930960255024157,1772930960255741099
75,10,0.599893360304511,-0.5932851753414605,0.10608233893856323,-0.31958983123264295,29.0,1772930960255746600,1772930960256393972
76,1,0.30116496400000003,-0.29836836872375966,0.2961821344645543,-1.1499374370555682,25.0,1772930960258005973,1772930960258706612
76,2,-9.22e-07,-0.015340276026928086,-0.04882961516159412,2.697225867488635,25.0,1772930960258712095,1772930960259272249
76,3,2.492e-06,-0.004602082808078426,0.5294961394085473,0.3497421185949312,25.0,1772930960259277727,1772930960260047455
76,4,-0.801641151,-0.7938592843935508,-0.1098666341135901,-0.6445509201330557,25.0,1772930960260052947,1772930960260649347
76,5,0.496116993,0.5453468127573102,0.01611377300332606,-1.818445387127292,26.0,1772930960260654896,1772930960261234755
76,6,0.6624125603634142,0.6220481928919507,1.5495773186437567,1.3733329264198613,25.0,1772930960261240141,1772930960261918828
76,7,0.00022622869665979195,-0.002684548304712415,0.04577776421399449,0.5017242957853929,25.0,1772930960261924279,1772930960262633022
76,8,0.0002561490247498283,-0.0034515621060588193,0.29450361644337564,0.3057954649494965,25.0,1772930960262638478,1772930960263192493
76,9,-1.31148209279062,1.1413165364034832,2.1964171269875186,4.350718710898169,25.0,1772930960263197964,1772930960263868651
76,10,0.5997104839241496,-0.5932851753414605,0.014770958586382221,-0.2910550248725845,29.0,1772930960263874166,1772930960264639816
77,1,0.301164964,-0.29645083422039364,0.2064577166051218,-1.5491195410016134,25.0,1772930960266340549,1772930960267066796
77,2,-9.22e-07,-0.014956769126254885,0.21820734275338483,2.7100436414685536,25.0,1772930960267072220,1772930960267719711
77,3,2.492e-06,-0.0030680552053856175,0.24567400128178152,0.3241065706350943,25.0,1772930960267725343,1772930960268313665
77,4,-0.801641151,-0.794242791294224,-0.11947996459852894,-0.5456709494308276,25.0,1772930960268319245,1772930960269003231
77,5,0.496116993,0.5457303196579835,0.04028443250831515,-1.8277840510269487,26.0,1772930960269008650,1772930960269783012
77,6,0.663174766,0.6339369068128199,1.3211462752159175,0.6921597949156233,25.0,1772930960269788516,1772930960270383244
77,7,0.00022778,-0.002684548304712415,-0.09918515579699361,0.3570665608691703,25.0,1772930960270388755,1772930960271113290
77,8,0.000257486,-0.0034515621060588193,0.19989623706778703,0.2801599169896596,25.0,1772930960271118785,1772930960271787778
77,9,-1.3323154261239532,1.1604918814371432,2.174901577806941,4.500869777520071,25.0,1772930960271793311,1772930960272387247
77,10,0.6,-0.5932851753414605,0.09668263801995636,-0.30869472334971226,29.0,1772930960272392820,1772930960273139057
