cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1883,4,-0.8807070985280236,-0.8421811538783757,-0.26093325601977524,-2.29621265297403,22.0,1771020479221424097,1771020479222785294
1884,4,-0.8817102096472502,-0.842948167679722,-0.340586565752129,-2.1277504806665304,22.0,1771020479223912380,1771020479225089228
1885,4,-0.882723421191555,-0.8437151814810685,-0.3167821283608502,-2.0252082888271694,22.0,1771020479226423822,1771020479227799094
1886,4,-0.8837468155217988,-0.8444821952824149,-0.3804132206183042,-1.746879482406083,22.0,1771020479228924086,1771020479230112475
1887,4,-0.8847804544503846,-0.8456327159844345,-0.39048432874538463,-1.8750572222052675,22.0,1771020479231423581,1771020479232788450
1888,4,-0.8858239387858933,-0.8463997297857809,-0.35248878444776754,-1.7358928189947243,22.0,1771020479233924216,1771020479235115440
1889,4,-0.8868774442916623,-0.8475502504878005,-0.40192876979888326,-1.6663106173894526,22.0,1771020479236422620,1771020479237802588
1890,4,-0.8879408741172081,-0.8487007711898201,-0.4394665364543604,-1.5088351084932983,22.0,1771020479238924062,1771020479240111934
1891,4,-0.8890140269213895,-0.8498512918918397,-0.4495376445814392,-1.3293862727744399,22.0,1771020479241424069,1771020479242673615
1892,4,-0.8900969473106232,-0.8510018125938593,-0.46464430677205737,-1.3257240516373203,22.0,1771020479243923522,1771020479245139615
1893,4,-0.8911897092513703,-0.8521523332958789,-0.5017242957853946,-1.3513595995971572,22.0,1771020479246413239,1771020479247457070
1894,4,-0.8922919734485365,-0.8533028539978985,-0.5186620685445725,-1.084017456587416,22.0,1771020479248908407,1771020479250042876
1895,4,-0.8934037629466984,-0.8548368816005913,-0.4834131900997951,-0.9997863704336662,22.0,1771020479251412441,1771020479252710417
1896,4,-0.8945251322705567,-0.8563709092032842,-0.5658131656849885,-0.8459730826746448,22.0,1771020479253924826,1771020479255148604
1897,4,-0.8956558029608729,-0.8575214299053038,-0.5186620685445725,-0.9338663899655142,22.0,1771020479256424709,1771020479257624446
1898,4,-0.8967959107187008,-0.8586719506073234,-0.6518753624072998,-0.8642841883602426,22.0,1771020479258911516,1771020479260003399
1899,4,-0.8979453204803229,-0.8602059782100175,-0.5131687368388932,-0.827661976989047,22.0,1771020479261410072,1771020479262479136
1900,4,-0.8991037739552238,-0.8621235127133836,-0.5896176030762657,-0.8239997558519274,22.0,1771020479263924760,1771020479265115353
1901,4,-0.9002715451549947,-0.8632740334154032,-0.6015198217719042,-0.7104709006012211,22.0,1771020479266422524,1771020479267790751
1902,4,-0.9014482899064029,-0.864808061018096,-0.570390942106388,-0.8093508713034492,22.0,1771020479268912842,1771020479270088439
1903,4,-0.9026340754247615,-0.8663420886207888,-0.6363109225745417,-0.7727286599322536,22.0,1771020479271423080,1771020479272795318
1904,4,-0.9038287481565785,-0.8678761162234816,-0.5598620563371692,-0.8386486404004057,22.0,1771020479273924721,1771020479275114637
1905,4,-0.9050322946120972,-0.8694101438261744,-0.6152531510361042,-0.860621967223123,22.0,1771020479276424555,1771020479277783173
1906,4,-0.9062446056733604,-0.8709441714288673,-0.6477553636280403,-0.919217505417036,22.0,1771020479278924205,1771020479280116821
1907,4,-0.9074654897938879,-0.87247819903156,-0.6532486953337197,-0.952177495651112,22.0,1771020479281423656,1771020479282786797
1908,4,-0.9086951188244324,-0.8740122266342528,-0.5557420575579081,-0.9338663899655142,22.0,1771020479283924834,1771020479285114577
1909,4,-0.9099333296149428,-0.8759297611376189,-0.595110934781945,-0.8349864192632861,22.0,1771020479286423752,1771020479287812413
1910,4,-0.9111799464880761,-0.8770802818396385,-0.6321909237952822,-0.6884975737784904,22.0,1771020479288924747,1771020479290177174
1911,4,-0.9124349789257207,-0.8786143094423313,-0.5854976042970061,-0.6482131412701753,22.0,1771020479291423352,1771020479292787038
1912,4,-0.9136981938639888,-0.880148337045024,-0.6152531510361042,-0.5603198339793058,22.0,1771020479293912414,1771020479295094367
1913,4,-0.9149697598379918,-0.8820658715483901,-0.6468398083437604,-0.4651020844141973,22.0,1771020479296423036,1771020479297605613
1914,4,-0.9162494702436093,-0.883599899151083,-0.6802575762199781,-0.35523545030061054,22.0,1771020479298924732,1771020479300112825
1915,4,-0.917537374566785,-0.8851339267537757,-0.6102175969725632,-0.23804437391278466,22.0,1771020479301424598,1771020479302804921
1916,4,-0.918833007154942,-0.8866679543564685,-0.6198309274575037,-0.15747550889614104,22.0,1771020479303912619,1771020479305106141
1917,4,-0.9201368218668651,-0.8882019819591613,-0.6921597949156166,-0.1428266243476628,22.0,1771020479306423011,1771020479307797139
1918,4,-0.9214483031885495,-0.8893525026611809,-0.5731376079592276,-0.16479995117038015,22.0,1771020479308912961,1771020479310088459
1919,4,-0.9227676291350282,-0.8908865302638738,-0.5429242835779896,-0.124515518662065,22.0,1771020479311424564,1771020479312607814
1920,4,-0.9240946048941419,-0.8924205578665666,-0.5136265144810331,-0.15015106662190192,22.0,1771020479313914228,1771020479315091394
1921,4,-0.9254291952697284,-0.8939545854692593,-0.5749687185277874,-0.25635547959838245,22.0,1771020479316423702,1771020479317794801
1922,4,-0.9267713005258944,-0.8954886130719522,-0.6006042664876243,-0.20874660481581486,22.0,1771020479318913134,1771020479320096255
1923,4,-0.9281206766243565,-0.897022640674645,-0.6074709311197235,-0.3405865657521323,22.0,1771020479321423478,1771020479322800258
1924,4,-0.929477587672271,-0.8981731613766646,-0.5836664937284464,-0.351573229163491,22.0,1771020479323924646,1771020479325123147
1925,4,-0.9308417030255538,-0.8997071889793574,-0.5882442701498458,-0.4651020844141973,22.0,1771020479326422863,1771020479327787039
1926,4,-0.9322128787769711,-0.9012412165820503,-0.4866176335947747,-0.633564256721697,22.0,1771020479328923905,1771020479330114960
1927,4,-0.933591303254248,-0.9023917372840699,-0.5465865047151092,-0.6152531510360992,22.0,1771020479331424055,1771020479332802857
1928,4,-0.9349768188337175,-0.9035422579860894,-0.48066652424695544,-0.7251197851496993,22.0,1771020479333924482,1771020479335112338
1929,4,-0.9363691157249245,-0.9050762855887822,-0.5117954039124734,-0.8020264290292101,22.0,1771020479336423530,1771020479337792543
1930,4,-0.9377681777510435,-0.9058432993901286,-0.4417554246650601,-0.9228797265541555,22.0,1771020479338924824,1771020479340116689
1931,4,-0.9391740647144684,-0.9073773269928215,-0.39780877101962375,-0.9558397167882315,22.0,1771020479341424372,1771020479342788663
1932,4,-0.9405866003550545,-0.9081443407941693,-0.4000976592303235,-0.9448530533768729,22.0,1771020479343924730,1771020479345114054
1933,4,-0.942005899891045,-0.9092948614961889,-0.3520310068056276,-0.985137485885188,22.0,1771020479346422968,1771020479347798356
1934,4,-0.9434314188235495,-0.9100618752975352,-0.30121768852809205,-0.9631641590624707,22.0,1771020479348923761,1771020479350116792
1935,4,-0.9448634680000922,-0.9112123959995548,-0.4000976592303235,-0.9778130436109489,22.0,1771020479351423758,1771020479352787725
1936,4,-0.9463017740008239,-0.9123629167015744,-0.4330576494643995,-1.0254219183935032,22.0,1771020479353924375,1771020479355144672
1937,4,-0.947746481891376,-0.9131299305029209,-0.3295999023407703,-1.0364085818048618,22.0,1771020479356424291,1771020479357796549
1938,4,-0.9491971524436412,-0.9142804512049405,-0.3552354503006072,-1.1572618793298073,22.0,1771020479358913035,1771020479360086803
1939,4,-0.9506538341292339,-0.9150474650062869,-0.3263954588457907,-1.0876796777245357,22.0,1771020479361424032,1771020479362600017
1940,4,-0.9521164665857066,-0.9161979857083065,-0.3561510055848871,-1.13528855250709,22.0,1771020479363924451,1771020479365114051
1941,4,-0.9535851602602238,-0.9169649995096529,-0.4092532120731224,-1.0473952452162205,22.0,1771020479366425284,1771020479367797308
1942,4,-0.9550595733835,-0.9181155202116725,-0.43763542588579896,-1.2268440809350922,22.0,1771020479368912754,1771020479370087921
1943,4,-0.9565395585914874,-0.9192660409136921,-0.38773766289254497,-1.1206396679586117,22.0,1771020479371422929,1771020479372796555
1944,4,-0.958025185850748,-0.9204165616157117,-0.5291909543137913,-1.0144352549821445,22.0,1771020479373925040,1771020479375161055
1945,4,-0.9595163138854043,-0.9215670823177313,-0.3868221076082651,-1.1169774468214921,22.0,1771020479376424036,1771020479377768081
1946,4,-0.9610127529647637,-0.9227176030197509,-0.4445020905178998,-1.1462752159184486,22.0,1771020479378924437,1771020479380091154
1947,4,-0.9625146691183752,-0.9238681237217705,-0.48066652424695544,-1.1206396679586117,22.0,1771020479381424164,1771020479382756940
1948,4,-0.9640217956626865,-0.9246351375231169,-0.40787987914670254,-1.2634662923062878,22.0,1771020479383918739,1771020479385019114
1949,4,-0.9655339849485031,-0.9261691651258097,-0.4417554246650601,-1.2305063020722118,22.0,1771020479386423838,1771020479387781051
1950,4,-0.9670510159630952,-0.9273196858278293,-0.4097109897152623,-1.2158574175237336,22.0,1771020479388924374,1771020479390091625
1951,4,-0.9685734701573896,-0.9284702065298489,-0.4586931974242381,-1.2561418500320487,22.0,1771020479391424722,1771020479392767446
1952,4,-0.9701003644212047,-0.9296207272318685,-0.484328745384075,-1.3147373882259616,22.0,1771020479393924876,1771020479395097863
1953,4,-0.9716320799666865,-0.930387741033215,-0.4000976592303235,-1.5491195410016134,22.0,1771020479396423394,1771020479397782965
1954,4,-0.973168686653415,-0.9319217686359078,-0.4467909787285995,-1.5491195410016134,22.0,1771020479398924867,1771020479400023062
1955,4,-0.9747095867907032,-0.9330722893379274,-0.5172887356181527,-1.4429151280251462,22.0,1771020479401410057,1771020479402593581
1956,4,-0.9762551503406347,-0.9346063169406201,-0.5186620685445725,-1.519821771904657,22.0,1771020479403924822,1771020479405121931
1957,4,-0.9778049179446924,-0.9357568376426398,-0.42435987426374056,-1.6260261848811242,22.0,1771020479406424632,1771020479407762161
1958,4,-0.9793589905355364,-0.9369073583446594,-0.5058442945646541,-1.812799462874235,22.0,1771020479408924156,1771020479410143948
1959,4,-0.9809173486116622,-0.9384413859473522,-0.5182042909024326,-1.8604083376567893,22.0,1771020479411423139,1771020479412583263
1960,4,-0.9824798930859462,-0.9395919066493718,-0.5090487380596337,-1.6846217230750504,22.0,1771020479413915501,1771020479415050723
1961,4,-0.9840464919252807,-0.9407424273513915,-0.5250709555345318,-1.9190038758507022,22.0,1771020479416424946,1771020479417574896
1962,4,-0.9856166816747597,-0.9418929480534111,-0.4669331949827571,-2.069154942472604,22.0,1771020479418909768,1771020479419857696
1963,4,-0.9871906929344856,-0.9430434687554307,-0.5250709555345318,-1.845759453108311,22.0,1771020479421410931,1771020479422337629
1964,4,-0.9887685728513854,-0.9445774963581235,-0.4463332010864596,-1.713919492172007,22.0,1771020479423914509,1771020479425020335
1965,4,-0.9903498636469403,-0.9457280170601431,-0.48982207708975434,-1.8237861262855937,22.0,1771020479426412476,1771020479427541985
1966,4,-0.9919348079418261,-0.9468785377621627,-0.45136875514999897,-1.911679433576463,22.0,1771020479428925011,1771020479430098291
1967,4,-0.9935232415058374,-0.9480290584641823,-0.4559465315713984,-1.9409772026734196,22.0,1771020479431413832,1771020479432695580
1968,4,-0.9951147469220757,-0.9495630860668751,-0.4701376384777367,-1.7578661458174416,22.0,1771020479433924704,1771020479435178280
1969,4,-0.9967096370906534,-0.9507136067688947,-0.5690176091799681,-1.7908261360515176,22.0,1771020479436423024,1771020479437667292
1970,4,-0.9983074851475994,-0.9518641274709143,-0.49623096407971357,-1.8604083376567893,22.0,1771020479438925353,1771020479440203727
1971,4,-0.9999086666098451,-0.953398155073607,-0.5923642689291053,-1.7285683767204851,22.0,1771020479441414177,1771020479442709524
1972,4,-1.0015124827807667,-0.9545486757756267,-0.5246131778923918,-1.4978484450819396,22.0,1771020479443919309,1771020479445184624
1973,4,-1.0031191149584093,-0.9560827033783195,-0.5456709494308293,-1.5344706564531352,22.0,1771020479446413675,1771020479447557595
1974,4,-1.0047286199544163,-0.9572332240803405,-0.5204931791131323,-1.7249061555833656,22.0,1771020479448924686,1771020479450155738
1975,4,-1.006340765020803,-0.9587672516830333,-0.6166264839625241,-1.838435010834072,22.0,1771020479451411270,1771020479452520317
1976,4,-1.007955311840114,-0.9603012792857262,-0.6280709250160227,-1.8164616840113545,22.0,1771020479453927730,1771020479455102736
1977,4,-1.0095721952220407,-0.9614517999877458,-0.562150944547869,-1.5491195410016134,22.0,1771020479456409046,1771020479457416995
1978,4,-1.0111915244407383,-0.9629858275904385,-0.569933164464248,-1.754203924680322,22.0,1771020479458924309,1771020479460113999
1979,4,-1.012813196236822,-0.9645198551931313,-0.5726798303170877,-2.0398571733756476,22.0,1771020479461423767,1771020479462619343
1980,4,-1.0144366912323244,-0.9656703758951509,-0.5658131656849885,-2.0142216254158107,22.0,1771020479463910574,1771020479464872101
1981,4,-1.0160624508097256,-0.9672044034978438,-0.5887020477919858,-2.02154606769005,22.0,1771020479466424929,1771020479467613619
1982,4,-1.0176900681011514,-0.9687384311005366,-0.595110934781945,-2.2156437879574,22.0,1771020479468911448,1771020479470009806
1983,4,-1.0193194992165027,-0.9698889518025562,-0.5987731559190645,-2.431714835047454,22.0,1771020479471424243,1771020479472792064
1984,4,-1.0209505509281573,-0.971422979405249,-0.6024353770561841,-2.395092623676258,22.0,1771020479473913136,1771020479475086874
1985,4,-1.0225834359768409,-0.9725735001072686,-0.5255287331766717,-2.270577105014193,22.0,1771020479476424061,1771020479477801966
1986,4,-1.0242177376964086,-0.9741075277099615,-0.5685598315378282,-2.4427014984588125,22.0,1771020479478912408,1771020479480140416
1987,4,-1.0258534263443189,-0.975258048411981,-0.4824976348155152,-2.556230353709519,22.0,1771020479481413332,1771020479482687634
1988,4,-1.0274904016099413,-0.9767920760146738,-0.5159154026917329,-2.340159306619465,22.0,1771020479483913366,1771020479485098180
1989,4,-1.02912849164307,-0.9779425967166934,-0.48066652424695544,-2.1533860286263673,22.0,1771020479486412850,1771020479487679230
1990,4,-1.0307679999299806,-0.9794766243193862,-0.5369731742301703,-2.288888210699791,22.0,1771020479488916759,1771020479490095697
1991,4,-1.032408284430876,-0.981010651922079,-0.6628620258186585,-2.347483748893704,22.0,1771020479491412913,1771020479492686673
1992,4,-1.0340496231165375,-0.9821611726240986,-0.633564256721702,-2.179021576586204,22.0,1771020479493915794,1771020479495093397
1993,4,-1.035691556243071,-0.9836952002267915,-0.5630664998321488,-1.9739371929074956,22.0,1771020479496413237,1771020479497696242
1994,4,-1.0373345671900374,-0.9852292278294843,-0.47975096896267555,-2.1057771538437997,22.0,1771020479498916475,1771020479500098318
1995,4,-1.0389778436536143,-0.9863797485315039,-0.5497909482100888,-2.2083193456831607,22.0,1771020479501413179,1771020479502674269
1996,4,-1.0406216620768665,-0.9879137761341967,-0.6399731437116613,-1.9775994140446151,22.0,1771020479503915685,1771020479505097295
1997,4,-1.0422660763422207,-0.9894478037368895,-0.5941953794976651,-1.9373149815363,22.0,1771020479506422827,1771020479507789147
1998,4,-1.043910554202117,-0.9909818313395823,-0.6157109286782442,-2.0508438367870063,22.0,1771020479508923652,1771020479510104513
1999,4,-1.0455555132479466,-0.9921323520416019,-0.5795464949491869,-2.10211493270668,22.0,1771020479511413144,1771020479512661853
2000,4,-1.0472003546505484,-0.994049886544968,-0.6514175847651599,-1.904354991302224,22.0,1771020479513916192,1771020479515098090
2001,4,-1.0488453124859602,-0.9955839141476607,-0.5525376140629285,-1.911679433576463,22.0,1771020479516423916,1771020479517798689
2002,4,-1.0504902405373815,-0.9971179417503535,-0.6280709250160227,-2.1497238074892477,22.0,1771020479518913233,1771020479520023262
2003,4,-1.052134703806431,-0.9986519693530463,-0.6743064668721588,-2.4097415082247364,22.0,1771020479521410214,1771020479522450079
